# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 36 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7088 5.78304E+13 1.83017E+10 1.22065E+12 8.11208E+8 1.21675E+12 8.09928E+8 1.21675E+12 8.09928E+8 9.08657E+11 7.09167E+8
7089 5.78337E+13 1.83027E+10 1.21873E+12 8.10447E+8 1.21464E+12 8.09099E+8 1.21464E+12 8.09099E+8 9.06766E+11 7.08287E+8
7090 5.78365E+13 1.83035E+10 1.22278E+12 8.11977E+8 1.21881E+12 8.10675E+8 1.21881E+12 8.10675E+8 9.11772E+11 7.10364E+8
7091 5.78399E+13 1.83045E+10 1.21859E+12 8.10534E+8 1.21443E+12 8.09159E+8 1.21443E+12 8.09159E+8 9.06417E+11 7.08195E+8
7092 5.78418E+13 1.83051E+10 1.22063E+12 8.1123E+8 1.21659E+12 8.09901E+8 1.21659E+12 8.09901E+8 9.06427E+11 7.08235E+8
7093 5.78431E+13 1.83058E+10 1.21821E+12 8.10432E+8 1.21426E+12 8.09136E+8 1.21426E+12 8.09136E+8 9.04721E+11 7.07601E+8
7094 5.78455E+13 1.83065E+10 1.22223E+12 8.11655E+8 1.21826E+12 8.10353E+8 1.21826E+12 8.10353E+8 9.08839E+11 7.0911E+8
7095 5.78488E+13 1.83074E+10 1.22635E+12 8.13211E+8 1.22234E+12 8.11893E+8 1.22234E+12 8.11893E+8 9.13325E+11 7.11057E+8
7096 5.78509E+13 1.83082E+10 1.21985E+12 8.11003E+8 1.21605E+12 8.09758E+8 1.21605E+12 8.09758E+8 9.05648E+11 7.07972E+8
7097 5.78541E+13 1.83091E+10 1.22325E+12 8.11971E+8 1.21919E+12 8.10641E+8 1.21919E+12 8.10641E+8 9.06504E+11 7.08166E+8
7098 5.78563E+13 1.83098E+10 1.22628E+12 8.13172E+8 1.22226E+12 8.11852E+8 1.22226E+12 8.11852E+8 9.10935E+11 7.10046E+8
7099 5.78598E+13 1.83108E+10 1.22106E+12 8.11437E+8 1.2166E+12 8.09962E+8 1.2166E+12 8.09962E+8 9.0675E+11 7.08493E+8
7100 5.78621E+13 1.83115E+10 1.226E+12 8.13039E+8 1.22191E+12 8.11698E+8 1.22191E+12 8.11698E+8 9.10767E+11 7.09968E+8
7101 5.78634E+13 1.83122E+10 1.22341E+12 8.12374E+8 1.21946E+12 8.11074E+8 1.21946E+12 8.11074E+8 9.07372E+11 7.08822E+8
7102 5.78656E+13 1.83129E+10 1.22847E+12 8.14079E+8 1.22448E+12 8.12772E+8 1.22448E+12 8.12772E+8 9.1106E+11 7.10266E+8
7103 5.78686E+13 1.83138E+10 1.22247E+12 8.12119E+8 1.21847E+12 8.10803E+8 1.21847E+12 8.10803E+8 9.07315E+11 7.08832E+8
7104 5.78713E+13 1.83146E+10 1.22473E+12 8.12726E+8 1.22084E+12 8.1145E+8 1.22084E+12 8.1145E+8 9.0633E+11 7.08434E+8
7105 5.78741E+13 1.83155E+10 1.22559E+12 8.12933E+8 1.22162E+12 8.11639E+8 1.22162E+12 8.11639E+8 9.08466E+11 7.09116E+8
7106 5.78767E+13 1.83162E+10 1.22557E+12 8.12974E+8 1.22167E+12 8.11691E+8 1.22167E+12 8.11691E+8 9.07711E+11 7.08898E+8
7107 5.78794E+13 1.83171E+10 1.22225E+12 8.11855E+8 1.21823E+12 8.10532E+8 1.21823E+12 8.10532E+8 9.03884E+11 7.07583E+8
7108 5.78816E+13 1.83178E+10 1.22477E+12 8.12788E+8 1.22066E+12 8.11441E+8 1.22066E+12 8.11441E+8 9.08101E+11 7.09156E+8
7109 5.78837E+13 1.83185E+10 1.23142E+12 8.15063E+8 1.22774E+12 8.13865E+8 1.22774E+12 8.13865E+8 9.11198E+11 7.10406E+8
7110 5.78863E+13 1.83194E+10 1.22869E+12 8.14067E+8 1.22466E+12 8.12745E+8 1.22466E+12 8.12745E+8 9.07547E+11 7.08892E+8
7111 5.789E+13 1.83203E+10 1.23325E+12 8.15605E+8 1.22922E+12 8.14294E+8 1.22922E+12 8.14294E+8 9.12832E+11 7.11033E+8
7112 5.78924E+13 1.83211E+10 1.22903E+12 8.14421E+8 1.225E+12 8.13101E+8 1.225E+12 8.13101E+8 9.09465E+11 7.09856E+8
7113 5.78944E+13 1.83218E+10 1.23037E+12 8.14711E+8 1.22657E+12 8.13475E+8 1.22657E+12 8.13475E+8 9.10871E+11 7.10358E+8
7114 5.78969E+13 1.83227E+10 1.22778E+12 8.14195E+8 1.22393E+12 8.12934E+8 1.22393E+12 8.12934E+8 9.09754E+11 7.10009E+8
7115 5.78998E+13 1.83236E+10 1.22836E+12 8.14138E+8 1.22424E+12 8.12787E+8 1.22424E+12 8.12787E+8 9.10316E+11 7.10106E+8
7116 5.79026E+13 1.83243E+10 1.2318E+12 8.1531E+8 1.22773E+12 8.13973E+8 1.22773E+12 8.13973E+8 9.10383E+11 7.10188E+8
7117 5.79035E+13 1.83248E+10 1.22866E+12 8.14315E+8 1.2245E+12 8.12951E+8 1.2245E+12 8.12951E+8 9.10219E+11 7.10264E+8
7118 5.79065E+13 1.83258E+10 1.23092E+12 8.15138E+8 1.22683E+12 8.13798E+8 1.22683E+12 8.13798E+8 9.08275E+11 7.09449E+8
7119 5.79092E+13 1.83266E+10 1.23608E+12 8.17004E+8 1.23204E+12 8.1568E+8 1.23204E+12 8.1568E+8 9.11553E+11 7.10802E+8
7120 5.79124E+13 1.83275E+10 1.23813E+12 8.17714E+8 1.234E+12 8.16365E+8 1.234E+12 8.16365E+8 9.1674E+11 7.12855E+8
7121 5.79148E+13 1.83283E+10 1.23128E+12 8.1533E+8 1.22691E+12 8.13887E+8 1.22691E+12 8.13887E+8 9.12352E+11 7.11064E+8
7122 5.79167E+13 1.8329E+10 1.22823E+12 8.14301E+8 1.22417E+12 8.12968E+8 1.22417E+12 8.12968E+8 9.08862E+11 7.09699E+8
7123 5.79197E+13 1.83299E+10 1.23423E+12 8.1611E+8 1.23017E+12 8.14785E+8 1.23017E+12 8.14785E+8 9.11195E+11 7.10534E+8
7124 5.79221E+13 1.83306E+10 1.22896E+12 8.14561E+8 1.22486E+12 8.13211E+8 1.22486E+12 8.13211E+8 9.06196E+11 7.08786E+8
7125 5.79245E+13 1.83314E+10 1.2358E+12 8.16908E+8 1.23167E+12 8.15558E+8 1.23167E+12 8.15558E+8 9.12858E+11 7.11384E+8
7126 5.79271E+13 1.83321E+10 1.23704E+12 8.17299E+8 1.23316E+12 8.16025E+8 1.23316E+12 8.16025E+8 9.15497E+11 7.12421E+8
7127 5.79304E+13 1.83332E+10 1.24129E+12 8.18827E+8 1.23719E+12 8.17486E+8 1.23719E+12 8.17486E+8 9.16048E+11 7.12829E+8
7128 5.7933E+13 1.8334E+10 1.23909E+12 8.18017E+8 1.23516E+12 8.16735E+8 1.23516E+12 8.16735E+8 9.12526E+11 7.11313E+8
7129 5.79338E+13 1.83345E+10 1.23818E+12 8.1775E+8 1.23427E+12 8.16478E+8 1.23427E+12 8.16478E+8 9.12452E+11 7.11248E+8
7130 5.79375E+13 1.83354E+10 1.23561E+12 8.16899E+8 1.2316E+12 8.15587E+8 1.2316E+12 8.15587E+8 9.13227E+11 7.11608E+8
7131 5.79404E+13 1.83363E+10 1.23423E+12 8.1647E+8 1.23031E+12 8.15188E+8 1.23031E+12 8.15188E+8 9.11608E+11 7.11029E+8
7132 5.79433E+13 1.83372E+10 1.24315E+12 8.19425E+8 1.23896E+12 8.18058E+8 1.23896E+12 8.18058E+8 9.15612E+11 7.12673E+8
7133 5.79461E+13 1.8338E+10 1.24014E+12 8.18493E+8 1.23616E+12 8.17193E+8 1.23616E+12 8.17193E+8 9.1273E+11 7.11512E+8
7134 5.79462E+13 1.83384E+10 1.23916E+12 8.18043E+8 1.23511E+12 8.16718E+8 1.23511E+12 8.16718E+8 9.1295E+11 7.11511E+8
7135 5.79496E+13 1.83394E+10 1.24013E+12 8.18536E+8 1.23585E+12 8.17132E+8 1.23585E+12 8.17132E+8 9.1309E+11 7.11665E+8
7136 5.79526E+13 1.83402E+10 1.23842E+12 8.18111E+8 1.23419E+12 8.16726E+8 1.23419E+12 8.16726E+8 9.16364E+11 7.13056E+8
7137 5.79554E+13 1.83412E+10 1.23696E+12 8.17309E+8 1.23266E+12 8.15902E+8 1.23266E+12 8.15902E+8 9.10154E+11 7.10498E+8
7138 5.79577E+13 1.83418E+10 1.22775E+12 8.17217E+8 1.22365E+12 8.15802E+8 1.22365E+12 8.15802E+8 9.12926E+11 7.11576E+8
7139 5.79588E+13 1.83424E+10 1.19177E+12 8.16401E+8 1.18818E+12 8.15155E+8 1.18818E+12 8.15155E+8 8.63805E+11 7.08597E+8
7140 5.79617E+13 1.83432E+10 1.19407E+12 8.20482E+8 1.18995E+12 8.19131E+8 1.18995E+12 8.19131E+8 8.67176E+11 7.14153E+8
7141 5.79653E+13 1.83442E+10 1.20266E+12 8.16306E+8 1.19862E+12 8.14981E+8 1.19862E+12 8.14981E+8 9.13022E+11 7.11846E+8
7142 5.79676E+13 1.83449E+10 1.23676E+12 8.18392E+8 1.23282E+12 8.17106E+8 1.23282E+12 8.17106E+8 9.15367E+11 7.1269E+8
7143 5.79694E+13 1.83456E+10 1.23834E+12 8.17815E+8 1.2343E+12 8.16495E+8 1.2343E+12 8.16495E+8 9.09442E+11 7.10244E+8
7144 5.79717E+13 1.83464E+10 1.24322E+12 8.1976E+8 1.2391E+12 8.1842E+8 1.2391E+12 8.1842E+8 9.14681E+11 7.12464E+8
7145 5.79746E+13 1.83472E+10 1.23971E+12 8.18484E+8 1.23581E+12 8.17211E+8 1.23581E+12 8.17211E+8 9.11854E+11 7.1129E+8
7146 5.79769E+13 1.8348E+10 1.2419E+12 8.19167E+8 1.23777E+12 8.17824E+8 1.23777E+12 8.17824E+8 9.13231E+11 7.11863E+8
7147 5.79803E+13 1.8349E+10 1.24729E+12 8.20966E+8 1.24308E+12 8.19598E+8 1.24308E+12 8.19598E+8 9.17907E+11 7.13781E+8
7148 5.79817E+13 1.83496E+10 1.24677E+12 8.21094E+8 1.24278E+12 8.19798E+8 1.24278E+12 8.19798E+8 9.17674E+11 7.13812E+8
7149 5.79847E+13 1.83505E+10 1.24296E+12 8.19822E+8 1.23907E+12 8.18555E+8 1.23907E+12 8.18555E+8 9.15507E+11 7.12856E+8
7150 5.79866E+13 1.83512E+10 1.24754E+12 8.21231E+8 1.24356E+12 8.19932E+8 1.24356E+12 8.19932E+8 9.14735E+11 7.12582E+8
7151 5.79896E+13 1.8352E+10 1.24409E+12 8.20029E+8 1.24008E+12 8.18722E+8 1.24008E+12 8.18722E+8 9.14012E+11 7.12253E+8
7152 5.79926E+13 1.83528E+10 1.24867E+12 8.21491E+8 1.24468E+12 8.20187E+8 1.24468E+12 8.20187E+8 9.17506E+11 7.13665E+8
7153 5.79951E+13 1.83537E+10 1.24465E+12 8.20265E+8 1.24027E+12 8.18829E+8 1.24027E+12 8.18829E+8 9.13991E+11 7.12258E+8
7154 5.79971E+13 1.83544E+10 1.25119E+12 8.22565E+8 1.2474E+12 8.21335E+8 1.2474E+12 8.21335E+8 9.19547E+11 7.14657E+8
7155 5.79994E+13 1.83552E+10 1.25196E+12 8.22615E+8 1.24811E+12 8.21366E+8 1.24811E+12 8.21366E+8 9.16762E+11 7.13452E+8
7156 5.80019E+13 1.8356E+10 1.24437E+12 8.20242E+8 1.24034E+12 8.18926E+8 1.24034E+12 8.18926E+8 9.13607E+11 7.123E+8
7157 5.80051E+13 1.83568E+10 1.24964E+12 8.22067E+8 1.24558E+12 8.20745E+8 1.24558E+12 8.20745E+8 9.16434E+11 7.13388E+8
7158 5.80073E+13 1.83576E+10 1.24916E+12 8.21722E+8 1.2451E+12 8.20397E+8 1.2451E+12 8.20397E+8 9.16261E+11 7.13253E+8
7159 5.80096E+13 1.83584E+10 1.2537E+12 8.23368E+8 1.24944E+12 8.2198E+8 1.24944E+12 8.2198E+8 9.19367E+11 7.14681E+8
7160 5.80123E+13 1.83592E+10 1.25087E+12 8.22482E+8 1.24691E+12 8.212E+8 1.24691E+12 8.212E+8 9.19946E+11 7.14711E+8
7161 5.8014E+13 1.83598E+10 1.24477E+12 8.20326E+8 1.24079E+12 8.19035E+8 1.24079E+12 8.19035E+8 9.11988E+11 7.11675E+8
7162 5.80174E+13 1.83607E+10 1.25086E+12 8.22418E+8 1.24665E+12 8.21039E+8 1.24665E+12 8.21039E+8 9.17264E+11 7.13634E+8
7163 5.80198E+13 1.83616E+10 1.25326E+12 8.23081E+8 1.24909E+12 8.2172E+8 1.24909E+12 8.2172E+8 9.17282E+11 7.13649E+8
7164 5.80224E+13 1.83623E+10 1.25324E+12 8.23255E+8 1.24912E+12 8.2192E+8 1.24912E+12 8.2192E+8 9.16403E+11 7.13402E+8
7165 5.80251E+13 1.83631E+10 1.25409E+12 8.23614E+8 1.25013E+12 8.22329E+8 1.25013E+12 8.22329E+8 9.19141E+11 7.14559E+8
7166 5.80268E+13 1.83638E+10 1.25181E+12 8.22748E+8 1.24743E+12 8.21327E+8 1.24743E+12 8.21327E+8 9.14411E+11 7.12657E+8
7167 5.80289E+13 1.83645E+10 1.25374E+12 8.23596E+8 1.24969E+12 8.22278E+8 1.24969E+12 8.22278E+8 9.17686E+11 7.14065E+8
7168 5.80315E+13 1.83654E+10 1.2526E+12 8.2311E+8 1.24841E+12 8.21743E+8 1.24841E+12 8.21743E+8 9.17519E+11 7.13945E+8
7169 5.80341E+13 1.83661E+10 1.25108E+12 8.22442E+8 1.24695E+12 8.21107E+8 1.24695E+12 8.21107E+8 9.15164E+11 7.12926E+8
7170 5.80371E+13 1.8367E+10 1.25243E+12 8.23124E+8 1.24827E+12 8.21765E+8 1.24827E+12 8.21765E+8 9.16176E+11 7.13506E+8
7171 5.8041E+13 1.83681E+10 1.25516E+12 8.24049E+8 1.25109E+12 8.22722E+8 1.25109E+12 8.22722E+8 9.16333E+11 7.13491E+8
7172 5.80414E+13 1.83685E+10 1.25332E+12 8.23397E+8 1.24947E+12 8.22156E+8 1.24947E+12 8.22156E+8 9.16241E+11 7.134E+8
7173 5.80437E+13 1.83692E+10 1.25848E+12 8.25319E+8 1.25438E+12 8.23994E+8 1.25438E+12 8.23994E+8 9.21084E+11 7.15525E+8
7174 5.80468E+13 1.83702E+10 1.25656E+12 8.24471E+8 1.25242E+12 8.23136E+8 1.25242E+12 8.23136E+8 9.17374E+11 7.13853E+8
7175 5.8049E+13 1.83709E+10 1.25328E+12 8.23587E+8 1.24923E+12 8.22279E+8 1.24923E+12 8.22279E+8 9.16469E+11 7.13741E+8
7176 5.80516E+13 1.83716E+10 1.25606E+12 8.24538E+8 1.25207E+12 8.23242E+8 1.25207E+12 8.23242E+8 9.18634E+11 7.14646E+8
7177 5.80542E+13 1.83724E+10 1.25803E+12 8.25089E+8 1.25394E+12 8.23761E+8 1.25394E+12 8.23761E+8 9.17476E+11 7.14219E+8
7178 5.80548E+13 1.83729E+10 1.2563E+12 8.24444E+8 1.25222E+12 8.23127E+8 1.25222E+12 8.23127E+8 9.18516E+11 7.14441E+8
7179 5.80584E+13 1.83738E+10 1.25995E+12 8.25863E+8 1.2557E+12 8.24484E+8 1.2557E+12 8.24484E+8 9.18824E+11 7.14818E+8
7180 5.80624E+13 1.8375E+10 1.26025E+12 8.25989E+8 1.25599E+12 8.24603E+8 1.25599E+12 8.24603E+8 9.19184E+11 7.14952E+8
7181 5.80634E+13 1.83755E+10 1.25452E+12 8.23909E+8 1.25049E+12 8.22601E+8 1.25049E+12 8.22601E+8 9.15785E+11 7.13538E+8
7182 5.80668E+13 1.83765E+10 1.25694E+12 8.24733E+8 1.25275E+12 8.2337E+8 1.25275E+12 8.2337E+8 9.15585E+11 7.13384E+8
7183 5.80696E+13 1.83774E+10 1.26059E+12 8.26064E+8 1.25607E+12 8.24592E+8 1.25607E+12 8.24592E+8 9.22264E+11 7.16134E+8
7184 5.80724E+13 1.83781E+10 1.26089E+12 8.2621E+8 1.25685E+12 8.24902E+8 1.25685E+12 8.24902E+8 9.2134E+11 7.15835E+8
7185 5.80736E+13 1.83787E+10 1.2634E+12 8.26951E+8 1.25916E+12 8.2557E+8 1.25916E+12 8.2557E+8 9.22111E+11 7.15979E+8
7186 5.80767E+13 1.83795E+10 1.26098E+12 8.26224E+8 1.25698E+12 8.24923E+8 1.25698E+12 8.24923E+8 9.19216E+11 7.15041E+8
7187 5.80789E+13 1.83803E+10 1.25776E+12 8.2515E+8 1.2534E+12 8.23729E+8 1.2534E+12 8.23729E+8 9.16058E+11 7.13787E+8
7188 5.80817E+13 1.8381E+10 1.26328E+12 8.26958E+8 1.2591E+12 8.25603E+8 1.2591E+12 8.25603E+8 9.18015E+11 7.14539E+8
7189 5.80841E+13 1.83819E+10 1.25966E+12 8.25858E+8 1.25547E+12 8.245E+8 1.25547E+12 8.245E+8 9.18145E+11 7.14631E+8
7190 5.80871E+13 1.83827E+10 1.26232E+12 8.26643E+8 1.25829E+12 8.2533E+8 1.25829E+12 8.2533E+8 9.20026E+11 7.15363E+8
7191 5.8089E+13 1.83835E+10 1.25999E+12 8.26003E+8 1.25569E+12 8.24612E+8 1.25569E+12 8.24612E+8 9.18295E+11 7.14815E+8
7192 5.80925E+13 1.83844E+10 1.26524E+12 8.27765E+8 1.2611E+12 8.26427E+8 1.2611E+12 8.26427E+8 9.23145E+11 7.16651E+8
7193 5.80945E+13 1.83851E+10 1.26753E+12 8.28513E+8 1.26344E+12 8.27188E+8 1.26344E+12 8.27188E+8 9.22377E+11 7.16437E+8
7194 5.80966E+13 1.83858E+10 1.26465E+12 8.27529E+8 1.26046E+12 8.26187E+8 1.26046E+12 8.26187E+8 9.22013E+11 7.16108E+8
7195 5.80987E+13 1.83866E+10 1.26312E+12 8.2717E+8 1.25896E+12 8.25822E+8 1.25896E+12 8.25822E+8 9.19598E+11 7.15402E+8
7196 5.81024E+13 1.83876E+10 1.2667E+12 8.28252E+8 1.26269E+12 8.26957E+8 1.26269E+12 8.26957E+8 9.22174E+11 7.16258E+8
7197 5.81036E+13 1.83881E+10 1.26613E+12 8.28018E+8 1.26173E+12 8.26595E+8 1.26173E+12 8.26595E+8 9.19494E+11 7.15276E+8
7198 5.81069E+13 1.8389E+10 1.2656E+12 8.27852E+8 1.26159E+12 8.26558E+8 1.26159E+12 8.26558E+8 9.20374E+11 7.15691E+8
7199 5.81093E+13 1.83898E+10 1.26377E+12 8.27368E+8 1.25951E+12 8.25994E+8 1.25951E+12 8.25994E+8 9.15407E+11 7.13698E+8
7200 5.8111E+13 1.83905E+10 1.27219E+12 8.30118E+8 1.26803E+12 8.28781E+8 1.26803E+12 8.28781E+8 9.26773E+11 7.18204E+8
7201 5.81139E+13 1.83912E+10 1.27229E+12 8.30454E+8 1.26808E+12 8.29093E+8 1.26808E+12 8.29093E+8 9.26064E+11 7.18086E+8
7202 5.81157E+13 1.8392E+10 1.26594E+12 8.27906E+8 1.26191E+12 8.2661E+8 1.26191E+12 8.2661E+8 9.20363E+11 7.15519E+8
7203 5.81185E+13 1.83928E+10 1.27551E+12 8.31449E+8 1.27145E+12 8.30138E+8 1.27145E+12 8.30138E+8 9.28709E+11 7.1898E+8
7204 5.81196E+13 1.83933E+10 1.26872E+12 8.2904E+8 1.26454E+12 8.27684E+8 1.26454E+12 8.27684E+8 9.21033E+11 7.16058E+8
7205 5.81221E+13 1.83941E+10 1.27113E+12 8.29777E+8 1.26736E+12 8.28565E+8 1.26736E+12 8.28565E+8 9.24862E+11 7.17388E+8
7206 5.8126E+13 1.83951E+10 1.27127E+12 8.30035E+8 1.26718E+12 8.28706E+8 1.26718E+12 8.28706E+8 9.23017E+11 7.16845E+8
7207 5.81293E+13 1.83961E+10 1.2719E+12 8.30177E+8 1.26776E+12 8.28841E+8 1.26776E+12 8.28841E+8 9.22477E+11 7.16573E+8
7208 5.81317E+13 1.83969E+10 1.26894E+12 8.29304E+8 1.26469E+12 8.27936E+8 1.26469E+12 8.27936E+8 9.20674E+11 7.16E+8
7209 5.8133E+13 1.83974E+10 1.27445E+12 8.30963E+8 1.27021E+12 8.29596E+8 1.27021E+12 8.29596E+8 9.25606E+11 7.17822E+8
7210 5.81338E+13 1.83979E+10 1.26559E+12 8.281E+8 1.26139E+12 8.26739E+8 1.26139E+12 8.26739E+8 9.1772E+11 7.1481E+8
7211 5.8138E+13 1.83989E+10 1.2729E+12 8.30579E+8 1.26869E+12 8.29225E+8 1.26869E+12 8.29225E+8 9.20848E+11 7.16107E+8
7212 5.81411E+13 1.83999E+10 1.27225E+12 8.3053E+8 1.26823E+12 8.2924E+8 1.26823E+12 8.2924E+8 9.23871E+11 7.17377E+8
7213 5.8143E+13 1.84006E+10 1.27389E+12 8.31034E+8 1.26983E+12 8.29724E+8 1.26983E+12 8.29724E+8 9.2421E+11 7.174E+8
7214 5.81473E+13 1.84017E+10 1.2732E+12 8.30673E+8 1.26912E+12 8.29358E+8 1.26912E+12 8.29358E+8 9.24692E+11 7.17556E+8
7215 5.81485E+13 1.84023E+10 1.27545E+12 8.31572E+8 1.27134E+12 8.30243E+8 1.27134E+12 8.30243E+8 9.23978E+11 7.17378E+8
7216 5.815E+13 1.84029E+10 1.2766E+12 8.31899E+8 1.27237E+12 8.30534E+8 1.27237E+12 8.30534E+8 9.25727E+11 7.18049E+8
7217 5.81535E+13 1.84039E+10 1.27525E+12 8.31328E+8 1.27107E+12 8.29981E+8 1.27107E+12 8.29981E+8 9.22761E+11 7.16943E+8
7218 5.81558E+13 1.84046E+10 1.27917E+12 8.32792E+8 1.27481E+12 8.31389E+8 1.27481E+12 8.31389E+8 9.26984E+11 7.1862E+8
7219 5.81585E+13 1.84054E+10 1.28003E+12 8.33099E+8 1.27555E+12 8.31654E+8 1.27555E+12 8.31654E+8 9.25333E+11 7.18101E+8
7220 5.81611E+13 1.84061E+10 1.27728E+12 8.32273E+8 1.27322E+12 8.30967E+8 1.27322E+12 8.30967E+8 9.24569E+11 7.1772E+8
7221 5.81641E+13 1.8407E+10 1.27283E+12 8.30729E+8 1.26861E+12 8.29372E+8 1.26861E+12 8.29372E+8 9.19618E+11 7.1577E+8
7222 5.81656E+13 1.84076E+10 1.27617E+12 8.31834E+8 1.27184E+12 8.30437E+8 1.27184E+12 8.30437E+8 9.25765E+11 7.18175E+8
7223 5.81679E+13 1.84085E+10 1.27503E+12 8.31391E+8 1.27083E+12 8.30034E+8 1.27083E+12 8.30034E+8 9.22082E+11 7.16755E+8
7224 5.81713E+13 1.84093E+10 1.27462E+12 8.31317E+8 1.2704E+12 8.29957E+8 1.2704E+12 8.29957E+8 9.22957E+11 7.17008E+8
7225 5.81724E+13 1.84099E+10 1.28128E+12 8.33445E+8 1.27722E+12 8.32145E+8 1.27722E+12 8.32145E+8 9.27807E+11 7.19073E+8
7226 5.81759E+13 1.84108E+10 1.27841E+12 8.32592E+8 1.27409E+12 8.31199E+8 1.27409E+12 8.31199E+8 9.24271E+11 7.17789E+8
7227 5.81777E+13 1.84114E+10 1.27644E+12 8.31999E+8 1.27222E+12 8.30633E+8 1.27222E+12 8.30633E+8 9.24417E+11 7.17694E+8
7228 5.81783E+13 1.84119E+10 1.27882E+12 8.32763E+8 1.27485E+12 8.31483E+8 1.27485E+12 8.31483E+8 9.25295E+11 7.18101E+8
7229 5.8183E+13 1.84131E+10 1.28056E+12 8.33431E+8 1.2766E+12 8.32169E+8 1.2766E+12 8.32169E+8 9.26086E+11 7.18509E+8
7230 5.81848E+13 1.84138E+10 1.28301E+12 8.34164E+8 1.27868E+12 8.32774E+8 1.27868E+12 8.32774E+8 9.29447E+11 7.19807E+8
7231 5.81876E+13 1.84146E+10 1.28297E+12 8.34336E+8 1.27874E+12 8.32971E+8 1.27874E+12 8.32971E+8 9.28072E+11 7.19354E+8
7232 5.81894E+13 1.84153E+10 1.28129E+12 8.33631E+8 1.27704E+12 8.32257E+8 1.27704E+12 8.32257E+8 9.24115E+11 7.17787E+8
7233 5.81908E+13 1.84158E+10 1.27862E+12 8.32919E+8 1.27461E+12 8.31624E+8 1.27461E+12 8.31624E+8 9.23507E+11 7.17473E+8
7234 5.81951E+13 1.8417E+10 1.2799E+12 8.33226E+8 1.27583E+12 8.31915E+8 1.27583E+12 8.31915E+8 9.23278E+11 7.17535E+8
7235 5.81972E+13 1.84176E+10 1.28433E+12 8.34732E+8 1.28E+12 8.33343E+8 1.28E+12 8.33343E+8 9.26862E+11 7.18757E+8
7236 5.81993E+13 1.84184E+10 1.28112E+12 8.33701E+8 1.27708E+12 8.32411E+8 1.27708E+12 8.32411E+8 9.23235E+11 7.17426E+8
7237 5.82016E+13 1.84191E+10 1.27735E+12 8.32452E+8 1.27295E+12 8.31039E+8 1.27295E+12 8.31039E+8 9.21743E+11 7.16865E+8
7238 5.82047E+13 1.84199E+10 1.28467E+12 8.34818E+8 1.28032E+12 8.33419E+8 1.28032E+12 8.33419E+8 9.27658E+11 7.19176E+8
7239 5.82067E+13 1.84207E+10 1.28996E+12 8.36616E+8 1.28569E+12 8.35254E+8 1.28569E+12 8.35254E+8 9.31781E+11 7.2081E+8
7240 5.82081E+13 1.84212E+10 1.28325E+12 8.34522E+8 1.27897E+12 8.3314E+8 1.27897E+12 8.3314E+8 9.24571E+11 7.18161E+8
7241 5.82113E+13 1.84222E+10 1.28289E+12 8.34259E+8 1.27855E+12 8.32857E+8 1.27855E+12 8.32857E+8 9.25176E+11 7.18197E+8
7242 5.82149E+13 1.84231E+10 1.28275E+12 8.34433E+8 1.2784E+12 8.3303E+8 1.2784E+12 8.3303E+8 9.25171E+11 7.18514E+8
7243 5.82161E+13 1.84238E+10 1.28499E+12 8.34919E+8 1.28103E+12 8.33647E+8 1.28103E+12 8.33647E+8 9.25788E+11 7.1853E+8
7244 5.82189E+13 1.84245E+10 1.28389E+12 8.34676E+8 1.28003E+12 8.33442E+8 1.28003E+12 8.33442E+8 9.25325E+11 7.18465E+8
7245 5.82208E+13 1.84252E+10 1.29046E+12 8.37004E+8 1.28624E+12 8.35662E+8 1.28624E+12 8.35662E+8 9.29079E+11 7.1998E+8
7246 5.82225E+13 1.84259E+10 1.28717E+12 8.35801E+8 1.28311E+12 8.34498E+8 1.28311E+12 8.34498E+8 9.25153E+11 7.18363E+8
7247 5.82258E+13 1.84267E+10 1.28532E+12 8.35236E+8 1.28118E+12 8.33914E+8 1.28118E+12 8.33914E+8 9.26088E+11 7.18786E+8
7248 5.82284E+13 1.84276E+10 1.2913E+12 8.37298E+8 1.2872E+12 8.3598E+8 1.2872E+12 8.3598E+8 9.29675E+11 7.20257E+8
7249 5.82312E+13 1.84285E+10 1.28913E+12 8.36394E+8 1.28497E+12 8.35065E+8 1.28497E+12 8.35065E+8 9.27513E+11 7.19347E+8
