# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7391 5.86063E+13 1.8536E+10 1.37126E+12 8.64854E+8 1.37126E+12 8.64854E+8 1.37126E+12 8.64854E+8 9.50817E+11 7.30345E+8
7392 5.86081E+13 1.85366E+10 1.36959E+12 8.64399E+8 1.36959E+12 8.64399E+8 1.36959E+12 8.64399E+8 9.46981E+11 7.28815E+8
7393 5.86112E+13 1.85376E+10 1.36595E+12 8.63147E+8 1.36595E+12 8.63147E+8 1.36595E+12 8.63147E+8 9.45031E+11 7.2812E+8
7394 5.86134E+13 1.85383E+10 1.36761E+12 8.63839E+8 1.36761E+12 8.63839E+8 1.36761E+12 8.63839E+8 9.4653E+11 7.28729E+8
7395 5.86154E+13 1.8539E+10 1.37433E+12 8.66029E+8 1.37433E+12 8.66029E+8 1.37433E+12 8.66029E+8 9.51861E+11 7.30832E+8
7396 5.86181E+13 1.85398E+10 1.37356E+12 8.65628E+8 1.37356E+12 8.65628E+8 1.37356E+12 8.65628E+8 9.49962E+11 7.30079E+8
7397 5.86193E+13 1.85402E+10 1.37321E+12 8.65463E+8 1.37321E+12 8.65463E+8 1.37321E+12 8.65463E+8 9.51523E+11 7.30663E+8
7398 5.86228E+13 1.85413E+10 1.37068E+12 8.64724E+8 1.37068E+12 8.64724E+8 1.37068E+12 8.64724E+8 9.48667E+11 7.29606E+8
7399 5.8625E+13 1.85419E+10 1.36985E+12 8.64549E+8 1.36985E+12 8.64549E+8 1.36985E+12 8.64549E+8 9.46338E+11 7.28663E+8
7400 5.86266E+13 1.85425E+10 1.37209E+12 8.653E+8 1.37209E+12 8.653E+8 1.37209E+12 8.653E+8 9.48266E+11 7.29555E+8
7401 5.86291E+13 1.85433E+10 1.37733E+12 8.6697E+8 1.37733E+12 8.6697E+8 1.37733E+12 8.6697E+8 9.53458E+11 7.31593E+8
7402 5.86314E+13 1.8544E+10 1.37717E+12 8.66994E+8 1.37717E+12 8.66994E+8 1.37717E+12 8.66994E+8 9.51984E+11 7.3101E+8
7403 5.86339E+13 1.85448E+10 1.37424E+12 8.65936E+8 1.37424E+12 8.65936E+8 1.37424E+12 8.65936E+8 9.48056E+11 7.29509E+8
7404 5.86358E+13 1.85454E+10 1.37541E+12 8.6637E+8 1.37541E+12 8.6637E+8 1.37541E+12 8.6637E+8 9.48747E+11 7.29751E+8
7405 5.8638E+13 1.85461E+10 1.36916E+12 8.64263E+8 1.36916E+12 8.64263E+8 1.36916E+12 8.64263E+8 9.44851E+11 7.28253E+8
7406 5.86412E+13 1.85471E+10 1.37556E+12 8.66383E+8 1.37556E+12 8.66383E+8 1.37556E+12 8.66383E+8 9.5032E+11 7.30415E+8
7407 5.86429E+13 1.85476E+10 1.37178E+12 8.65333E+8 1.37178E+12 8.65333E+8 1.37178E+12 8.65333E+8 9.4753E+11 7.29322E+8
7408 5.86458E+13 1.85485E+10 1.37547E+12 8.66448E+8 1.37547E+12 8.66448E+8 1.37547E+12 8.66448E+8 9.48823E+11 7.29881E+8
7409 5.86474E+13 1.85491E+10 1.37984E+12 8.6796E+8 1.37984E+12 8.6796E+8 1.37984E+12 8.6796E+8 9.52199E+11 7.31252E+8
7410 5.865E+13 1.85499E+10 1.38023E+12 8.68076E+8 1.38023E+12 8.68076E+8 1.38023E+12 8.68076E+8 9.51423E+11 7.30852E+8
7411 5.86523E+13 1.85507E+10 1.38168E+12 8.68472E+8 1.38168E+12 8.68472E+8 1.38168E+12 8.68472E+8 9.5223E+11 7.31202E+8
7412 5.86549E+13 1.85514E+10 1.37566E+12 8.66641E+8 1.37566E+12 8.66641E+8 1.37566E+12 8.66641E+8 9.48761E+11 7.30039E+8
7413 5.8657E+13 1.85521E+10 1.3784E+12 8.67416E+8 1.3784E+12 8.67416E+8 1.3784E+12 8.67416E+8 9.51184E+11 7.30851E+8
7414 5.86597E+13 1.85529E+10 1.3767E+12 8.66982E+8 1.3767E+12 8.66982E+8 1.3767E+12 8.66982E+8 9.4882E+11 7.30115E+8
7415 5.86615E+13 1.85535E+10 1.38227E+12 8.68745E+8 1.38227E+12 8.68745E+8 1.38227E+12 8.68745E+8 9.53524E+11 7.31794E+8
7416 5.86636E+13 1.85542E+10 1.37847E+12 8.67535E+8 1.37847E+12 8.67535E+8 1.37847E+12 8.67535E+8 9.52924E+11 7.31651E+8
7417 5.86658E+13 1.85549E+10 1.37436E+12 8.66356E+8 1.37436E+12 8.66356E+8 1.37436E+12 8.66356E+8 9.48023E+11 7.29771E+8
7418 5.86684E+13 1.85556E+10 1.38313E+12 8.69015E+8 1.38313E+12 8.69015E+8 1.38313E+12 8.69015E+8 9.53433E+11 7.3181E+8
7419 5.86706E+13 1.85564E+10 1.37913E+12 8.67655E+8 1.37913E+12 8.67655E+8 1.37913E+12 8.67655E+8 9.49715E+11 7.3036E+8
7420 5.86731E+13 1.85572E+10 1.38335E+12 8.69077E+8 1.38335E+12 8.69077E+8 1.38335E+12 8.69077E+8 9.52716E+11 7.31561E+8
7421 5.86752E+13 1.85579E+10 1.37864E+12 8.67767E+8 1.37864E+12 8.67767E+8 1.37864E+12 8.67767E+8 9.5012E+11 7.30543E+8
7422 5.86779E+13 1.85587E+10 1.39038E+12 8.71362E+8 1.39038E+12 8.71362E+8 1.39038E+12 8.71362E+8 9.55346E+11 7.32587E+8
7423 5.86798E+13 1.85593E+10 1.37771E+12 8.67493E+8 1.37771E+12 8.67493E+8 1.37771E+12 8.67493E+8 9.45866E+11 7.29134E+8
7424 5.8682E+13 1.85601E+10 1.38524E+12 8.69861E+8 1.38524E+12 8.69861E+8 1.38524E+12 8.69861E+8 9.52241E+11 7.31457E+8
7425 5.86841E+13 1.85607E+10 1.37836E+12 8.67642E+8 1.37836E+12 8.67642E+8 1.37836E+12 8.67642E+8 9.47971E+11 7.29945E+8
7426 5.86868E+13 1.85615E+10 1.38426E+12 8.69499E+8 1.38426E+12 8.69499E+8 1.38426E+12 8.69499E+8 9.51563E+11 7.31193E+8
7427 5.8689E+13 1.85623E+10 1.38325E+12 8.69123E+8 1.38325E+12 8.69123E+8 1.38325E+12 8.69123E+8 9.49634E+11 7.30436E+8
7428 5.86908E+13 1.85629E+10 1.38386E+12 8.69443E+8 1.38386E+12 8.69443E+8 1.38386E+12 8.69443E+8 9.50355E+11 7.30851E+8
7429 5.86941E+13 1.85638E+10 1.38534E+12 8.69929E+8 1.38534E+12 8.69929E+8 1.38534E+12 8.69929E+8 9.51322E+11 7.31158E+8
7430 5.86955E+13 1.85643E+10 1.39033E+12 8.71639E+8 1.39033E+12 8.71639E+8 1.39033E+12 8.71639E+8 9.57449E+11 7.3358E+8
7431 5.86979E+13 1.8565E+10 1.38439E+12 8.69539E+8 1.38439E+12 8.69539E+8 1.38439E+12 8.69539E+8 9.51259E+11 7.31099E+8
7432 5.87009E+13 1.85659E+10 1.3854E+12 8.70184E+8 1.3854E+12 8.70184E+8 1.3854E+12 8.70184E+8 9.53386E+11 7.32254E+8
7433 5.8703E+13 1.85667E+10 1.3888E+12 8.71125E+8 1.3888E+12 8.71125E+8 1.3888E+12 8.71125E+8 9.53765E+11 7.32194E+8
7434 5.87058E+13 1.85675E+10 1.39062E+12 8.71833E+8 1.39062E+12 8.71833E+8 1.39062E+12 8.71833E+8 9.54588E+11 7.32564E+8
7435 5.87075E+13 1.85681E+10 1.3917E+12 8.71898E+8 1.3917E+12 8.71898E+8 1.3917E+12 8.71898E+8 9.52246E+11 7.31607E+8
7436 5.87098E+13 1.85688E+10 1.38795E+12 8.70967E+8 1.38795E+12 8.70967E+8 1.38795E+12 8.70967E+8 9.52504E+11 7.31753E+8
7437 5.87119E+13 1.85695E+10 1.39107E+12 8.71993E+8 1.39107E+12 8.71993E+8 1.39107E+12 8.71993E+8 9.52423E+11 7.31841E+8
7438 5.8714E+13 1.85701E+10 1.38883E+12 8.71275E+8 1.38883E+12 8.71275E+8 1.38883E+12 8.71275E+8 9.53095E+11 7.32005E+8
7439 5.87163E+13 1.85709E+10 1.39519E+12 8.73286E+8 1.39519E+12 8.73286E+8 1.39519E+12 8.73286E+8 9.56195E+11 7.33267E+8
7440 5.87191E+13 1.85718E+10 1.38763E+12 8.7067E+8 1.38763E+12 8.7067E+8 1.38763E+12 8.7067E+8 9.50598E+11 7.31125E+8
7441 5.87216E+13 1.85725E+10 1.39239E+12 8.72332E+8 1.39239E+12 8.72332E+8 1.39239E+12 8.72332E+8 9.5479E+11 7.32776E+8
7442 5.87234E+13 1.85731E+10 1.38967E+12 8.7153E+8 1.38967E+12 8.7153E+8 1.38967E+12 8.7153E+8 9.53313E+11 7.32203E+8
7443 5.87253E+13 1.85737E+10 1.39054E+12 8.71806E+8 1.39054E+12 8.71806E+8 1.39054E+12 8.71806E+8 9.50061E+11 7.3099E+8
7444 5.87275E+13 1.85744E+10 1.39595E+12 8.73489E+8 1.39595E+12 8.73489E+8 1.39595E+12 8.73489E+8 9.55453E+11 7.33032E+8
7445 5.87306E+13 1.85753E+10 1.39653E+12 8.7365E+8 1.39653E+12 8.7365E+8 1.39653E+12 8.7365E+8 9.54987E+11 7.32857E+8
7446 5.87329E+13 1.85761E+10 1.39188E+12 8.72291E+8 1.39188E+12 8.72291E+8 1.39188E+12 8.72291E+8 9.52816E+11 7.3203E+8
7447 5.87343E+13 1.85766E+10 1.39738E+12 8.74124E+8 1.39738E+12 8.74124E+8 1.39738E+12 8.74124E+8 9.57875E+11 7.34147E+8
7448 5.87367E+13 1.85773E+10 1.3971E+12 8.74138E+8 1.3971E+12 8.74138E+8 1.3971E+12 8.74138E+8 9.56241E+11 7.33443E+8
7449 5.87392E+13 1.85781E+10 1.39784E+12 8.74402E+8 1.39784E+12 8.74402E+8 1.39784E+12 8.74402E+8 9.58499E+11 7.34298E+8
7450 5.87413E+13 1.85787E+10 1.39387E+12 8.7306E+8 1.39387E+12 8.7306E+8 1.39387E+12 8.7306E+8 9.53797E+11 7.32564E+8
7451 5.8744E+13 1.85796E+10 1.39964E+12 8.74824E+8 1.39964E+12 8.74824E+8 1.39964E+12 8.74824E+8 9.59674E+11 7.34784E+8
7452 5.87459E+13 1.85802E+10 1.40005E+12 8.75045E+8 1.40005E+12 8.75045E+8 1.40005E+12 8.75045E+8 9.57689E+11 7.34107E+8
7453 5.87487E+13 1.85811E+10 1.39413E+12 8.73122E+8 1.39413E+12 8.73122E+8 1.39413E+12 8.73122E+8 9.53635E+11 7.32561E+8
7454 5.87501E+13 1.85816E+10 1.39312E+12 8.72822E+8 1.39312E+12 8.72822E+8 1.39312E+12 8.72822E+8 9.52018E+11 7.31939E+8
7455 5.8753E+13 1.85825E+10 1.3983E+12 8.74533E+8 1.3983E+12 8.74533E+8 1.3983E+12 8.74533E+8 9.54293E+11 7.3281E+8
7456 5.87548E+13 1.8583E+10 1.39577E+12 8.73817E+8 1.39577E+12 8.73817E+8 1.39577E+12 8.73817E+8 9.53005E+11 7.32417E+8
7457 5.87578E+13 1.85839E+10 1.40135E+12 8.75622E+8 1.40135E+12 8.75622E+8 1.40135E+12 8.75622E+8 9.59021E+11 7.34825E+8
7458 5.87594E+13 1.85845E+10 1.39786E+12 8.7437E+8 1.39786E+12 8.7437E+8 1.39786E+12 8.7437E+8 9.56003E+11 7.33569E+8
7459 5.87617E+13 1.85852E+10 1.4037E+12 8.76444E+8 1.4037E+12 8.76444E+8 1.4037E+12 8.76444E+8 9.59992E+11 7.35192E+8
7460 5.87644E+13 1.85861E+10 1.40111E+12 8.75272E+8 1.40111E+12 8.75272E+8 1.40111E+12 8.75272E+8 9.55225E+11 7.33178E+8
7461 5.87665E+13 1.85867E+10 1.39721E+12 8.74081E+8 1.39721E+12 8.74081E+8 1.39721E+12 8.74081E+8 9.542E+11 7.32747E+8
7462 5.87683E+13 1.85873E+10 1.39699E+12 8.74137E+8 1.39699E+12 8.74137E+8 1.39699E+12 8.74137E+8 9.52229E+11 7.32179E+8
7463 5.87713E+13 1.85883E+10 1.40183E+12 8.75637E+8 1.40183E+12 8.75637E+8 1.40183E+12 8.75637E+8 9.56586E+11 7.33861E+8
7464 5.87729E+13 1.85888E+10 1.40179E+12 8.75931E+8 1.40179E+12 8.75931E+8 1.40179E+12 8.75931E+8 9.54446E+11 7.33143E+8
7465 5.87756E+13 1.85896E+10 1.39832E+12 8.74575E+8 1.39832E+12 8.74575E+8 1.39832E+12 8.74575E+8 9.52498E+11 7.32179E+8
7466 5.87775E+13 1.85902E+10 1.39856E+12 8.74618E+8 1.39856E+12 8.74618E+8 1.39856E+12 8.74618E+8 9.53812E+11 7.32859E+8
7467 5.87806E+13 1.85911E+10 1.4031E+12 8.76162E+8 1.4031E+12 8.76162E+8 1.4031E+12 8.76162E+8 9.56852E+11 7.34119E+8
7468 5.87832E+13 1.8592E+10 1.40525E+12 8.768E+8 1.40525E+12 8.768E+8 1.40525E+12 8.768E+8 9.55541E+11 7.33405E+8
7469 5.87848E+13 1.85924E+10 1.40433E+12 8.76799E+8 1.40433E+12 8.76799E+8 1.40433E+12 8.76799E+8 9.56963E+11 7.34116E+8
7470 5.87872E+13 1.85933E+10 1.40281E+12 8.75993E+8 1.40281E+12 8.75993E+8 1.40281E+12 8.75993E+8 9.55285E+11 7.33284E+8
7471 5.8789E+13 1.85939E+10 1.4025E+12 8.76067E+8 1.4025E+12 8.76067E+8 1.4025E+12 8.76067E+8 9.55776E+11 7.33577E+8
7472 5.87913E+13 1.85945E+10 1.4015E+12 8.75764E+8 1.4015E+12 8.75764E+8 1.4015E+12 8.75764E+8 9.54867E+11 7.33408E+8
7473 5.87939E+13 1.85954E+10 1.40689E+12 8.77491E+8 1.40689E+12 8.77491E+8 1.40689E+12 8.77491E+8 9.5759E+11 7.34366E+8
7474 5.87957E+13 1.85959E+10 1.40393E+12 8.76398E+8 1.40393E+12 8.76398E+8 1.40393E+12 8.76398E+8 9.55957E+11 7.3373E+8
7475 5.87981E+13 1.85967E+10 1.40233E+12 8.75912E+8 1.40233E+12 8.75912E+8 1.40233E+12 8.75912E+8 9.51925E+11 7.32206E+8
7476 5.88003E+13 1.85974E+10 1.40789E+12 8.77711E+8 1.40789E+12 8.77711E+8 1.40789E+12 8.77711E+8 9.57513E+11 7.34346E+8
7477 5.8802E+13 1.8598E+10 1.40865E+12 8.78209E+8 1.40865E+12 8.78209E+8 1.40865E+12 8.78209E+8 9.57634E+11 7.34526E+8
7478 5.88053E+13 1.8599E+10 1.40645E+12 8.77482E+8 1.40645E+12 8.77482E+8 1.40645E+12 8.77482E+8 9.57973E+11 7.34782E+8
7479 5.88071E+13 1.85996E+10 1.40527E+12 8.77144E+8 1.40527E+12 8.77144E+8 1.40527E+12 8.77144E+8 9.55205E+11 7.33558E+8
7480 5.88092E+13 1.86002E+10 1.40843E+12 8.78015E+8 1.40843E+12 8.78015E+8 1.40843E+12 8.78015E+8 9.5536E+11 7.33719E+8
7481 5.88119E+13 1.86011E+10 1.40933E+12 8.78141E+8 1.40933E+12 8.78141E+8 1.40933E+12 8.78141E+8 9.57091E+11 7.34209E+8
7482 5.88139E+13 1.86018E+10 1.40901E+12 8.78078E+8 1.40901E+12 8.78078E+8 1.40901E+12 8.78078E+8 9.57588E+11 7.34333E+8
7483 5.88163E+13 1.86025E+10 1.40781E+12 8.77901E+8 1.40781E+12 8.77901E+8 1.40781E+12 8.77901E+8 9.56208E+11 7.34021E+8
7484 5.88186E+13 1.86032E+10 1.40929E+12 8.7853E+8 1.40929E+12 8.7853E+8 1.40929E+12 8.7853E+8 9.58601E+11 7.35008E+8
7485 5.88199E+13 1.86037E+10 1.41005E+12 8.78754E+8 1.41005E+12 8.78754E+8 1.41005E+12 8.78754E+8 9.56405E+11 7.34139E+8
7486 5.88227E+13 1.86046E+10 1.40707E+12 8.77684E+8 1.40707E+12 8.77684E+8 1.40707E+12 8.77684E+8 9.56383E+11 7.34101E+8
7487 5.88253E+13 1.86053E+10 1.41138E+12 8.79222E+8 1.41138E+12 8.79222E+8 1.41138E+12 8.79222E+8 9.58571E+11 7.35107E+8
7488 5.88278E+13 1.86061E+10 1.41404E+12 8.8003E+8 1.41404E+12 8.8003E+8 1.41404E+12 8.8003E+8 9.60719E+11 7.35856E+8
7489 5.88292E+13 1.86066E+10 1.41148E+12 8.79238E+8 1.41148E+12 8.79238E+8 1.41148E+12 8.79238E+8 9.59817E+11 7.35576E+8
7490 5.88322E+13 1.86075E+10 1.40951E+12 8.78491E+8 1.40951E+12 8.78491E+8 1.40951E+12 8.78491E+8 9.56534E+11 7.34234E+8
7491 5.88344E+13 1.86081E+10 1.41289E+12 8.79526E+8 1.41289E+12 8.79526E+8 1.41289E+12 8.79526E+8 9.56573E+11 7.34272E+8
7492 5.88365E+13 1.86088E+10 1.41598E+12 8.806E+8 1.41598E+12 8.806E+8 1.41598E+12 8.806E+8 9.60889E+11 7.35919E+8
7493 5.88388E+13 1.86096E+10 1.41123E+12 8.79213E+8 1.41123E+12 8.79213E+8 1.41123E+12 8.79213E+8 9.57403E+11 7.34728E+8
7494 5.88413E+13 1.86104E+10 1.41729E+12 8.8121E+8 1.41729E+12 8.8121E+8 1.41729E+12 8.8121E+8 9.6233E+11 7.36614E+8
7495 5.8843E+13 1.86109E+10 1.41733E+12 8.81136E+8 1.41733E+12 8.81136E+8 1.41733E+12 8.81136E+8 9.59431E+11 7.35476E+8
7496 5.8845E+13 1.86115E+10 1.4127E+12 8.79519E+8 1.4127E+12 8.79519E+8 1.4127E+12 8.79519E+8 9.56285E+11 7.34215E+8
7497 5.88476E+13 1.86124E+10 1.41714E+12 8.81066E+8 1.41714E+12 8.81066E+8 1.41714E+12 8.81066E+8 9.60121E+11 7.35682E+8
7498 5.88498E+13 1.86131E+10 1.41787E+12 8.81155E+8 1.41787E+12 8.81155E+8 1.41787E+12 8.81155E+8 9.59355E+11 7.35369E+8
7499 5.88522E+13 1.86138E+10 1.41792E+12 8.81372E+8 1.41792E+12 8.81372E+8 1.41792E+12 8.81372E+8 9.60465E+11 7.35955E+8
7500 5.88544E+13 1.86145E+10 1.41818E+12 8.81376E+8 1.41818E+12 8.81376E+8 1.41818E+12 8.81376E+8 9.60688E+11 7.35914E+8
7501 5.88564E+13 1.86152E+10 1.41946E+12 8.81837E+8 1.41946E+12 8.81837E+8 1.41946E+12 8.81837E+8 9.604E+11 7.3593E+8
7502 5.88582E+13 1.86158E+10 1.41849E+12 8.81489E+8 1.41849E+12 8.81489E+8 1.41849E+12 8.81489E+8 9.59921E+11 7.35654E+8
7503 5.88615E+13 1.86168E+10 1.41805E+12 8.81443E+8 1.41805E+12 8.81443E+8 1.41805E+12 8.81443E+8 9.58683E+11 7.35274E+8
7504 5.88624E+13 1.86171E+10 1.42033E+12 8.82184E+8 1.42033E+12 8.82184E+8 1.42033E+12 8.82184E+8 9.59561E+11 7.3565E+8
7505 5.88655E+13 1.8618E+10 1.41807E+12 8.81516E+8 1.41807E+12 8.81516E+8 1.41807E+12 8.81516E+8 9.58174E+11 7.35223E+8
7506 5.88675E+13 1.86187E+10 1.41621E+12 8.80884E+8 1.41621E+12 8.80884E+8 1.41621E+12 8.80884E+8 9.58364E+11 7.35246E+8
7507 5.88695E+13 1.86193E+10 1.41743E+12 8.81341E+8 1.41743E+12 8.81341E+8 1.41743E+12 8.81341E+8 9.57777E+11 7.3506E+8
7508 5.88723E+13 1.86202E+10 1.41868E+12 8.81616E+8 1.41868E+12 8.81616E+8 1.41868E+12 8.81616E+8 9.58238E+11 7.3517E+8
7509 5.88736E+13 1.86206E+10 1.42605E+12 8.83971E+8 1.42605E+12 8.83971E+8 1.42605E+12 8.83971E+8 9.63657E+11 7.37224E+8
7510 5.88768E+13 1.86216E+10 1.42127E+12 8.82562E+8 1.42127E+12 8.82562E+8 1.42127E+12 8.82562E+8 9.61564E+11 7.36484E+8
7511 5.88779E+13 1.8622E+10 1.42293E+12 8.83076E+8 1.42293E+12 8.83076E+8 1.42293E+12 8.83076E+8 9.60698E+11 7.36229E+8
7512 5.88807E+13 1.86229E+10 1.42563E+12 8.84005E+8 1.42563E+12 8.84005E+8 1.42563E+12 8.84005E+8 9.61963E+11 7.36832E+8
7513 5.88826E+13 1.86235E+10 1.42169E+12 8.82868E+8 1.42169E+12 8.82868E+8 1.42169E+12 8.82868E+8 9.59966E+11 7.36059E+8
7514 5.8885E+13 1.86242E+10 1.41699E+12 8.81168E+8 1.41699E+12 8.81168E+8 1.41699E+12 8.81168E+8 9.53779E+11 7.33535E+8
7515 5.88881E+13 1.86251E+10 1.42297E+12 8.83119E+8 1.42297E+12 8.83119E+8 1.42297E+12 8.83119E+8 9.62711E+11 7.37059E+8
7516 5.88897E+13 1.86257E+10 1.42564E+12 8.83993E+8 1.42564E+12 8.83993E+8 1.42564E+12 8.83993E+8 9.62185E+11 7.36748E+8
7517 5.8892E+13 1.86265E+10 1.42557E+12 8.84078E+8 1.42557E+12 8.84078E+8 1.42557E+12 8.84078E+8 9.62154E+11 7.36835E+8
7518 5.88938E+13 1.8627E+10 1.4309E+12 8.8569E+8 1.4309E+12 8.8569E+8 1.4309E+12 8.8569E+8 9.65344E+11 7.38069E+8
7519 5.8896E+13 1.86277E+10 1.42816E+12 8.84926E+8 1.42816E+12 8.84926E+8 1.42816E+12 8.84926E+8 9.62322E+11 7.36958E+8
7520 5.88992E+13 1.86287E+10 1.42282E+12 8.83302E+8 1.42282E+12 8.83302E+8 1.42282E+12 8.83302E+8 9.58884E+11 7.35708E+8
7521 5.89009E+13 1.86292E+10 1.42952E+12 8.85411E+8 1.42952E+12 8.85411E+8 1.42952E+12 8.85411E+8 9.645E+11 7.37945E+8
7522 5.89029E+13 1.86299E+10 1.42619E+12 8.84356E+8 1.42619E+12 8.84356E+8 1.42619E+12 8.84356E+8 9.60839E+11 7.36411E+8
7523 5.89045E+13 1.86304E+10 1.42642E+12 8.84343E+8 1.42642E+12 8.84343E+8 1.42642E+12 8.84343E+8 9.59967E+11 7.36027E+8
7524 5.89081E+13 1.86315E+10 1.42468E+12 8.83863E+8 1.42468E+12 8.83863E+8 1.42468E+12 8.83863E+8 9.60556E+11 7.36488E+8
7525 5.891E+13 1.86321E+10 1.42789E+12 8.85209E+8 1.42789E+12 8.85209E+8 1.42789E+12 8.85209E+8 9.62891E+11 7.37326E+8
7526 5.89114E+13 1.86326E+10 1.40913E+12 8.82073E+8 1.40913E+12 8.82073E+8 1.40913E+12 8.82073E+8 9.62463E+11 7.3717E+8
7527 5.89143E+13 1.86334E+10 1.29927E+12 8.60523E+8 1.29927E+12 8.60523E+8 1.29927E+12 8.60523E+8 9.50792E+11 7.35036E+8
7528 5.89164E+13 1.86341E+10 1.23243E+12 8.55093E+8 1.23243E+12 8.55093E+8 1.23243E+12 8.55093E+8 7.64757E+11 6.99547E+8
7529 5.89187E+13 1.86349E+10 1.23212E+12 8.54437E+8 1.23212E+12 8.54437E+8 1.23212E+12 8.54437E+8 7.73964E+11 7.00619E+8
7530 5.89207E+13 1.86355E+10 1.31916E+12 8.65748E+8 1.31916E+12 8.65748E+8 1.31916E+12 8.65748E+8 9.63577E+11 7.38369E+8
7531 5.89231E+13 1.86363E+10 1.41084E+12 8.81892E+8 1.41084E+12 8.81892E+8 1.41084E+12 8.81892E+8 9.60521E+11 7.36608E+8
7532 5.89251E+13 1.86368E+10 1.43404E+12 8.86907E+8 1.43404E+12 8.86907E+8 1.43404E+12 8.86907E+8 9.64844E+11 7.38122E+8
7533 5.89275E+13 1.86377E+10 1.43069E+12 8.85864E+8 1.43069E+12 8.85864E+8 1.43069E+12 8.85864E+8 9.62309E+11 7.37123E+8
7534 5.89292E+13 1.86382E+10 1.43008E+12 8.85735E+8 1.43008E+12 8.85735E+8 1.43008E+12 8.85735E+8 9.63081E+11 7.3754E+8
7535 5.89318E+13 1.8639E+10 1.42961E+12 8.85712E+8 1.42961E+12 8.85712E+8 1.42961E+12 8.85712E+8 9.6364E+11 7.37833E+8
7536 5.89341E+13 1.86397E+10 1.43813E+12 8.88412E+8 1.43813E+12 8.88412E+8 1.43813E+12 8.88412E+8 9.66101E+11 7.38832E+8
7537 5.89365E+13 1.86405E+10 1.44238E+12 8.89649E+8 1.44238E+12 8.89649E+8 1.44238E+12 8.89649E+8 9.66862E+11 7.39066E+8
7538 5.89378E+13 1.86409E+10 1.43559E+12 8.87486E+8 1.43559E+12 8.87486E+8 1.43559E+12 8.87486E+8 9.67072E+11 7.39105E+8
7539 5.89403E+13 1.86417E+10 1.44038E+12 8.8913E+8 1.44038E+12 8.8913E+8 1.44038E+12 8.8913E+8 9.67648E+11 7.39456E+8
7540 5.89433E+13 1.86426E+10 1.43604E+12 8.87593E+8 1.43604E+12 8.87593E+8 1.43604E+12 8.87593E+8 9.62376E+11 7.3735E+8
7541 5.89452E+13 1.86433E+10 1.43084E+12 8.86072E+8 1.43084E+12 8.86072E+8 1.43084E+12 8.86072E+8 9.56371E+11 7.35068E+8
7542 5.89471E+13 1.86439E+10 1.4428E+12 8.89743E+8 1.4428E+12 8.89743E+8 1.4428E+12 8.89743E+8 9.6979E+11 7.40083E+8
7543 5.89494E+13 1.86446E+10 1.43504E+12 8.87212E+8 1.43504E+12 8.87212E+8 1.43504E+12 8.87212E+8 9.6372E+11 7.37819E+8
7544 5.89513E+13 1.86452E+10 1.43505E+12 8.87407E+8 1.43505E+12 8.87407E+8 1.43505E+12 8.87407E+8 9.60713E+11 7.36793E+8
7545 5.89539E+13 1.8646E+10 1.43925E+12 8.88875E+8 1.43925E+12 8.88875E+8 1.43925E+12 8.88875E+8 9.65986E+11 7.3892E+8
7546 5.89558E+13 1.86466E+10 1.44097E+12 8.89194E+8 1.44097E+12 8.89194E+8 1.44097E+12 8.89194E+8 9.66549E+11 7.39014E+8
7547 5.89578E+13 1.86472E+10 1.44096E+12 8.89353E+8 1.44096E+12 8.89353E+8 1.44096E+12 8.89353E+8 9.66465E+11 7.39063E+8
7548 5.89608E+13 1.86482E+10 1.44085E+12 8.8942E+8 1.44085E+12 8.8942E+8 1.44085E+12 8.8942E+8 9.65065E+11 7.38543E+8
7549 5.89626E+13 1.86488E+10 1.441E+12 8.8921E+8 1.441E+12 8.8921E+8 1.441E+12 8.8921E+8 9.63784E+11 7.37928E+8
7550 5.89651E+13 1.86495E+10 1.44601E+12 8.90966E+8 1.44601E+12 8.90966E+8 1.44601E+12 8.90966E+8 9.68531E+11 7.39943E+8
7551 5.8967E+13 1.86501E+10 1.43688E+12 8.88111E+8 1.43688E+12 8.88111E+8 1.43688E+12 8.88111E+8 9.59253E+11 7.36363E+8
7552 5.89688E+13 1.86507E+10 1.43721E+12 8.88255E+8 1.43721E+12 8.88255E+8 1.43721E+12 8.88255E+8 9.62283E+11 7.37521E+8
