# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 30 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
4991 5.61278E+13 1.77514E+10 5.02055E+11 5.10768E+8 5.02055E+11 5.10768E+8 5.02055E+11 5.10768E+8 4.99664E+11 5.09828E+8
4992 5.61331E+13 1.7753E+10 5.02999E+11 5.11293E+8 5.02999E+11 5.11293E+8 5.02999E+11 5.11293E+8 5.00636E+11 5.1036E+8
4993 5.61383E+13 1.77547E+10 5.0544E+11 5.1253E+8 5.0544E+11 5.1253E+8 5.0544E+11 5.1253E+8 5.02765E+11 5.1146E+8
4994 5.6143E+13 1.77562E+10 5.07633E+11 5.13915E+8 5.07633E+11 5.13915E+8 5.07633E+11 5.13915E+8 5.04959E+11 5.12859E+8
4995 5.61478E+13 1.77577E+10 5.07617E+11 5.13589E+8 5.07617E+11 5.13589E+8 5.07617E+11 5.13589E+8 5.0522E+11 5.12666E+8
4996 5.61527E+13 1.77593E+10 5.08982E+11 5.14288E+8 5.08982E+11 5.14288E+8 5.08982E+11 5.14288E+8 5.06266E+11 5.13197E+8
4997 5.61579E+13 1.77609E+10 5.13369E+11 5.16781E+8 5.13369E+11 5.16781E+8 5.13369E+11 5.16781E+8 5.10692E+11 5.1574E+8
4998 5.6163E+13 1.77625E+10 5.09794E+11 5.14795E+8 5.09794E+11 5.14795E+8 5.09794E+11 5.14795E+8 5.07314E+11 5.13821E+8
4999 5.61685E+13 1.77642E+10 5.12955E+11 5.16337E+8 5.12955E+11 5.16337E+8 5.12955E+11 5.16337E+8 5.10256E+11 5.15254E+8
5000 5.61733E+13 1.77658E+10 5.16683E+11 5.18469E+8 5.16683E+11 5.18469E+8 5.16683E+11 5.18469E+8 5.13887E+11 5.17365E+8
5001 5.6178E+13 1.77673E+10 5.18394E+11 5.19408E+8 5.18394E+11 5.19408E+8 5.18394E+11 5.19408E+8 5.15534E+11 5.18286E+8
5002 5.61837E+13 1.77691E+10 5.18826E+11 5.19528E+8 5.18826E+11 5.19528E+8 5.18826E+11 5.19528E+8 5.1597E+11 5.18419E+8
5003 5.61882E+13 1.77705E+10 5.18866E+11 5.19538E+8 5.18866E+11 5.19538E+8 5.18866E+11 5.19538E+8 5.16173E+11 5.1849E+8
5004 5.61937E+13 1.77722E+10 5.1795E+11 5.19211E+8 5.1795E+11 5.19211E+8 5.1795E+11 5.19211E+8 5.15111E+11 5.18092E+8
5005 5.61982E+13 1.77737E+10 5.19844E+11 5.20133E+8 5.19844E+11 5.20133E+8 5.19844E+11 5.20133E+8 5.17271E+11 5.19149E+8
5006 5.62032E+13 1.77752E+10 5.23497E+11 5.21923E+8 5.23497E+11 5.21923E+8 5.23497E+11 5.21923E+8 5.20706E+11 5.20861E+8
5007 5.62086E+13 1.77769E+10 5.23067E+11 5.21764E+8 5.23067E+11 5.21764E+8 5.23067E+11 5.21764E+8 5.20403E+11 5.20708E+8
5008 5.62136E+13 1.77785E+10 5.23376E+11 5.22019E+8 5.23376E+11 5.22019E+8 5.23376E+11 5.22019E+8 5.20487E+11 5.20883E+8
5009 5.62189E+13 1.77802E+10 5.23603E+11 5.21907E+8 5.23603E+11 5.21907E+8 5.23603E+11 5.21907E+8 5.20738E+11 5.20785E+8
5010 5.62239E+13 1.77818E+10 5.26226E+11 5.23366E+8 5.26226E+11 5.23366E+8 5.26226E+11 5.23366E+8 5.23426E+11 5.22282E+8
5011 5.62284E+13 1.77832E+10 5.2877E+11 5.24613E+8 5.2877E+11 5.24613E+8 5.2877E+11 5.24613E+8 5.25941E+11 5.23537E+8
5012 5.62338E+13 1.77849E+10 5.26662E+11 5.23578E+8 5.26662E+11 5.23578E+8 5.26662E+11 5.23578E+8 5.23855E+11 5.22501E+8
5013 5.62386E+13 1.77864E+10 5.29535E+11 5.25036E+8 5.29535E+11 5.25036E+8 5.29535E+11 5.25036E+8 5.2674E+11 5.2398E+8
5014 5.62439E+13 1.77881E+10 5.31604E+11 5.26004E+8 5.31604E+11 5.26004E+8 5.31604E+11 5.26004E+8 5.28725E+11 5.24905E+8
5015 5.62486E+13 1.77896E+10 5.34317E+11 5.27591E+8 5.34317E+11 5.27591E+8 5.34317E+11 5.27591E+8 5.31467E+11 5.26527E+8
5016 5.6254E+13 1.77913E+10 5.34592E+11 5.27668E+8 5.34592E+11 5.27668E+8 5.34592E+11 5.27668E+8 5.31586E+11 5.26528E+8
5017 5.6259E+13 1.77929E+10 5.36933E+11 5.29003E+8 5.36933E+11 5.29003E+8 5.36933E+11 5.29003E+8 5.34069E+11 5.27917E+8
5018 5.62642E+13 1.77945E+10 5.35E+11 5.28153E+8 5.35E+11 5.28153E+8 5.35E+11 5.28153E+8 5.32041E+11 5.27028E+8
5019 5.62693E+13 1.77961E+10 5.39844E+11 5.30404E+8 5.39844E+11 5.30404E+8 5.39844E+11 5.30404E+8 5.3672E+11 5.29206E+8
5020 5.6274E+13 1.77976E+10 5.39107E+11 5.29954E+8 5.39107E+11 5.29954E+8 5.39107E+11 5.29954E+8 5.36007E+11 5.28807E+8
5021 5.62791E+13 1.77992E+10 5.38804E+11 5.30033E+8 5.38804E+11 5.30033E+8 5.38804E+11 5.30033E+8 5.35889E+11 5.28939E+8
5022 5.62837E+13 1.78007E+10 5.3848E+11 5.29769E+8 5.3848E+11 5.29769E+8 5.3848E+11 5.29769E+8 5.35381E+11 5.28607E+8
5023 5.62893E+13 1.78024E+10 5.39592E+11 5.30151E+8 5.39592E+11 5.30151E+8 5.39592E+11 5.30151E+8 5.36577E+11 5.2906E+8
5024 5.62938E+13 1.78039E+10 5.40074E+11 5.30494E+8 5.40074E+11 5.30494E+8 5.40074E+11 5.30494E+8 5.37042E+11 5.29372E+8
5025 5.6299E+13 1.78055E+10 5.43561E+11 5.32378E+8 5.43561E+11 5.32378E+8 5.43561E+11 5.32378E+8 5.40352E+11 5.31183E+8
5026 5.63041E+13 1.78071E+10 5.43956E+11 5.32512E+8 5.43956E+11 5.32512E+8 5.43956E+11 5.32512E+8 5.40758E+11 5.31328E+8
5027 5.63095E+13 1.78088E+10 5.44132E+11 5.32614E+8 5.44132E+11 5.32614E+8 5.44132E+11 5.32614E+8 5.4095E+11 5.31438E+8
5028 5.63144E+13 1.78104E+10 5.4366E+11 5.32544E+8 5.4366E+11 5.32544E+8 5.4366E+11 5.32544E+8 5.40563E+11 5.31417E+8
5029 5.63186E+13 1.78117E+10 5.44416E+11 5.32743E+8 5.44416E+11 5.32743E+8 5.44416E+11 5.32743E+8 5.41249E+11 5.31603E+8
5030 5.63239E+13 1.78134E+10 5.46758E+11 5.34005E+8 5.46758E+11 5.34005E+8 5.46758E+11 5.34005E+8 5.43524E+11 5.32853E+8
5031 5.63296E+13 1.78152E+10 5.46805E+11 5.33844E+8 5.46805E+11 5.33844E+8 5.46805E+11 5.33844E+8 5.43337E+11 5.32582E+8
5032 5.63336E+13 1.78165E+10 5.5065E+11 5.36009E+8 5.5065E+11 5.36009E+8 5.5065E+11 5.36009E+8 5.47497E+11 5.3488E+8
5033 5.63397E+13 1.78184E+10 5.51983E+11 5.36586E+8 5.51983E+11 5.36586E+8 5.51983E+11 5.36586E+8 5.48694E+11 5.3541E+8
5034 5.6345E+13 1.78201E+10 5.52263E+11 5.36622E+8 5.52263E+11 5.36622E+8 5.52263E+11 5.36622E+8 5.4865E+11 5.35344E+8
5035 5.63492E+13 1.78214E+10 5.51836E+11 5.36614E+8 5.51836E+11 5.36614E+8 5.51836E+11 5.36614E+8 5.48245E+11 5.35297E+8
5036 5.63542E+13 1.7823E+10 5.53073E+11 5.37132E+8 5.53073E+11 5.37132E+8 5.53073E+11 5.37132E+8 5.49547E+11 5.35849E+8
5037 5.63595E+13 1.78247E+10 5.54318E+11 5.37986E+8 5.54318E+11 5.37986E+8 5.54318E+11 5.37986E+8 5.50622E+11 5.36644E+8
5038 5.63646E+13 1.78263E+10 5.55226E+11 5.3848E+8 5.55226E+11 5.3848E+8 5.55226E+11 5.3848E+8 5.51757E+11 5.37251E+8
5039 5.63693E+13 1.78278E+10 5.50801E+11 5.36212E+8 5.50801E+11 5.36212E+8 5.50801E+11 5.36212E+8 5.47179E+11 5.34911E+8
5040 5.63744E+13 1.78294E+10 5.55975E+11 5.38609E+8 5.55975E+11 5.38609E+8 5.55975E+11 5.38609E+8 5.52066E+11 5.37204E+8
5041 5.63792E+13 1.78309E+10 5.57234E+11 5.39422E+8 5.57234E+11 5.39422E+8 5.57234E+11 5.39422E+8 5.53307E+11 5.37999E+8
5042 5.63846E+13 1.78326E+10 5.58468E+11 5.39929E+8 5.58468E+11 5.39929E+8 5.58468E+11 5.39929E+8 5.54519E+11 5.3851E+8
5043 5.63892E+13 1.78341E+10 5.57522E+11 5.39483E+8 5.57522E+11 5.39483E+8 5.57522E+11 5.39483E+8 5.53384E+11 5.38003E+8
5044 5.63941E+13 1.78356E+10 5.58337E+11 5.39982E+8 5.58337E+11 5.39982E+8 5.58337E+11 5.39982E+8 5.54481E+11 5.38605E+8
5045 5.63995E+13 1.78373E+10 5.57607E+11 5.39684E+8 5.57607E+11 5.39684E+8 5.57607E+11 5.39684E+8 5.53615E+11 5.38269E+8
5046 5.64044E+13 1.78389E+10 5.58467E+11 5.40159E+8 5.58467E+11 5.40159E+8 5.58467E+11 5.40159E+8 5.54219E+11 5.38625E+8
5047 5.64088E+13 1.78403E+10 5.59674E+11 5.40718E+8 5.59674E+11 5.40718E+8 5.59674E+11 5.40718E+8 5.55637E+11 5.3929E+8
5048 5.64144E+13 1.7842E+10 5.62383E+11 5.42012E+8 5.62383E+11 5.42012E+8 5.62383E+11 5.42012E+8 5.58379E+11 5.40611E+8
5049 5.64195E+13 1.78436E+10 5.59391E+11 5.40597E+8 5.59391E+11 5.40597E+8 5.59391E+11 5.40597E+8 5.55352E+11 5.39172E+8
5050 5.64243E+13 1.78451E+10 5.62324E+11 5.41982E+8 5.62324E+11 5.41982E+8 5.62324E+11 5.41982E+8 5.57957E+11 5.40437E+8
5051 5.64294E+13 1.78468E+10 5.65029E+11 5.43333E+8 5.65029E+11 5.43333E+8 5.65029E+11 5.43333E+8 5.60793E+11 5.41843E+8
5052 5.64344E+13 1.78483E+10 5.62425E+11 5.42027E+8 5.62425E+11 5.42027E+8 5.62425E+11 5.42027E+8 5.57832E+11 5.40386E+8
5053 5.64394E+13 1.78499E+10 5.63589E+11 5.42637E+8 5.63589E+11 5.42637E+8 5.63589E+11 5.42637E+8 5.59182E+11 5.41051E+8
5054 5.64442E+13 1.78514E+10 5.64172E+11 5.42951E+8 5.64172E+11 5.42951E+8 5.64172E+11 5.42951E+8 5.59553E+11 5.41294E+8
5055 5.64496E+13 1.78531E+10 5.64253E+11 5.43083E+8 5.64253E+11 5.43083E+8 5.64253E+11 5.43083E+8 5.59775E+11 5.41515E+8
5056 5.64541E+13 1.78546E+10 5.65954E+11 5.44054E+8 5.65954E+11 5.44054E+8 5.65954E+11 5.44054E+8 5.61543E+11 5.425E+8
5057 5.64591E+13 1.78562E+10 5.69411E+11 5.45642E+8 5.69411E+11 5.45642E+8 5.69411E+11 5.45642E+8 5.64716E+11 5.43967E+8
5058 5.64646E+13 1.78579E+10 5.67815E+11 5.44847E+8 5.67815E+11 5.44847E+8 5.67815E+11 5.44847E+8 5.63204E+11 5.43223E+8
5059 5.64693E+13 1.78594E+10 5.68696E+11 5.45341E+8 5.68696E+11 5.45341E+8 5.68696E+11 5.45341E+8 5.63595E+11 5.43517E+8
5060 5.64734E+13 1.78607E+10 5.72598E+11 5.47132E+8 5.72598E+11 5.47132E+8 5.72598E+11 5.47132E+8 5.67411E+11 5.45297E+8
5061 5.64788E+13 1.78624E+10 5.70845E+11 5.46315E+8 5.70845E+11 5.46315E+8 5.70845E+11 5.46315E+8 5.65877E+11 5.44547E+8
5062 5.64841E+13 1.78641E+10 5.68828E+11 5.45237E+8 5.68828E+11 5.45237E+8 5.68828E+11 5.45237E+8 5.63609E+11 5.43378E+8
5063 5.64893E+13 1.78657E+10 5.69693E+11 5.4572E+8 5.69693E+11 5.4572E+8 5.69693E+11 5.4572E+8 5.64415E+11 5.43863E+8
5064 5.64943E+13 1.78673E+10 5.678E+11 5.44947E+8 5.678E+11 5.44947E+8 5.678E+11 5.44947E+8 5.62652E+11 5.43109E+8
5065 5.6499E+13 1.78688E+10 5.75158E+11 5.48542E+8 5.75158E+11 5.48542E+8 5.75158E+11 5.48542E+8 5.69394E+11 5.46469E+8
5066 5.65042E+13 1.78704E+10 5.70357E+11 5.46267E+8 5.70357E+11 5.46267E+8 5.70357E+11 5.46267E+8 5.65159E+11 5.44427E+8
5067 5.65093E+13 1.7872E+10 5.73085E+11 5.47698E+8 5.73085E+11 5.47698E+8 5.73085E+11 5.47698E+8 5.67522E+11 5.45704E+8
5068 5.65137E+13 1.78734E+10 5.75012E+11 5.48568E+8 5.75012E+11 5.48568E+8 5.75012E+11 5.48568E+8 5.69425E+11 5.4657E+8
5069 5.65185E+13 1.78749E+10 5.73699E+11 5.48031E+8 5.73699E+11 5.48031E+8 5.73699E+11 5.48031E+8 5.68305E+11 5.461E+8
5070 5.65236E+13 1.78766E+10 5.76305E+11 5.49126E+8 5.76305E+11 5.49126E+8 5.76305E+11 5.49126E+8 5.70777E+11 5.47184E+8
5071 5.65293E+13 1.78784E+10 5.75221E+11 5.48703E+8 5.75221E+11 5.48703E+8 5.75221E+11 5.48703E+8 5.69482E+11 5.46621E+8
5072 5.65334E+13 1.78797E+10 5.73583E+11 5.47896E+8 5.73583E+11 5.47896E+8 5.73583E+11 5.47896E+8 5.67666E+11 5.45758E+8
5073 5.65381E+13 1.78811E+10 5.75916E+11 5.48982E+8 5.75916E+11 5.48982E+8 5.75916E+11 5.48982E+8 5.69915E+11 5.46812E+8
5074 5.65437E+13 1.78829E+10 5.77306E+11 5.4989E+8 5.77306E+11 5.4989E+8 5.77306E+11 5.4989E+8 5.71498E+11 5.4781E+8
5075 5.65488E+13 1.78845E+10 5.78737E+11 5.50637E+8 5.78737E+11 5.50637E+8 5.78737E+11 5.50637E+8 5.72868E+11 5.48522E+8
5076 5.65535E+13 1.7886E+10 5.79876E+11 5.51074E+8 5.79876E+11 5.51074E+8 5.79876E+11 5.51074E+8 5.73595E+11 5.48795E+8
5077 5.65578E+13 1.78874E+10 5.78563E+11 5.50434E+8 5.78563E+11 5.50434E+8 5.78563E+11 5.50434E+8 5.72378E+11 5.4819E+8
5078 5.65639E+13 1.78893E+10 5.77314E+11 5.49799E+8 5.77314E+11 5.49799E+8 5.77314E+11 5.49799E+8 5.71202E+11 5.47602E+8
5079 5.65686E+13 1.78908E+10 5.77108E+11 5.49947E+8 5.77108E+11 5.49947E+8 5.77108E+11 5.49947E+8 5.71053E+11 5.47764E+8
5080 5.65739E+13 1.78925E+10 5.81179E+11 5.51966E+8 5.81179E+11 5.51966E+8 5.81179E+11 5.51966E+8 5.74975E+11 5.49735E+8
5081 5.65782E+13 1.78938E+10 5.79834E+11 5.51093E+8 5.79834E+11 5.51093E+8 5.79834E+11 5.51093E+8 5.736E+11 5.48832E+8
5082 5.65834E+13 1.78955E+10 5.79193E+11 5.50861E+8 5.79193E+11 5.50861E+8 5.79193E+11 5.50861E+8 5.73179E+11 5.487E+8
5083 5.65881E+13 1.78969E+10 5.8196E+11 5.5217E+8 5.8196E+11 5.5217E+8 5.8196E+11 5.5217E+8 5.75382E+11 5.49764E+8
5084 5.65931E+13 1.78985E+10 5.82539E+11 5.52503E+8 5.82539E+11 5.52503E+8 5.82539E+11 5.52503E+8 5.75927E+11 5.50111E+8
5085 5.65986E+13 1.79003E+10 5.82197E+11 5.52369E+8 5.82197E+11 5.52369E+8 5.82197E+11 5.52369E+8 5.75614E+11 5.49969E+8
5086 5.66032E+13 1.79017E+10 5.81716E+11 5.52225E+8 5.81716E+11 5.52225E+8 5.81716E+11 5.52225E+8 5.75123E+11 5.4982E+8
5087 5.66081E+13 1.79033E+10 5.80272E+11 5.51531E+8 5.80272E+11 5.51531E+8 5.80272E+11 5.51531E+8 5.73654E+11 5.4912E+8
5088 5.66128E+13 1.79048E+10 5.83147E+11 5.53069E+8 5.83147E+11 5.53069E+8 5.83147E+11 5.53069E+8 5.76067E+11 5.50485E+8
5089 5.66178E+13 1.79064E+10 5.84496E+11 5.5366E+8 5.84496E+11 5.5366E+8 5.84496E+11 5.5366E+8 5.77407E+11 5.5106E+8
5090 5.66226E+13 1.79079E+10 5.8214E+11 5.52435E+8 5.8214E+11 5.52435E+8 5.8214E+11 5.52435E+8 5.75076E+11 5.49824E+8
5091 5.66279E+13 1.79096E+10 5.86067E+11 5.5443E+8 5.86067E+11 5.5443E+8 5.86067E+11 5.5443E+8 5.79016E+11 5.51857E+8
5092 5.6632E+13 1.79108E+10 5.85892E+11 5.54343E+8 5.85892E+11 5.54343E+8 5.85892E+11 5.54343E+8 5.78902E+11 5.51794E+8
5093 5.66382E+13 1.79128E+10 5.85225E+11 5.53948E+8 5.85225E+11 5.53948E+8 5.85225E+11 5.53948E+8 5.77768E+11 5.51177E+8
5094 5.6643E+13 1.79143E+10 5.86113E+11 5.54389E+8 5.86113E+11 5.54389E+8 5.86113E+11 5.54389E+8 5.78871E+11 5.51724E+8
5095 5.66474E+13 1.79157E+10 5.86407E+11 5.54591E+8 5.86407E+11 5.54591E+8 5.86407E+11 5.54591E+8 5.79081E+11 5.519E+8
5096 5.66523E+13 1.79173E+10 5.84604E+11 5.53759E+8 5.84604E+11 5.53759E+8 5.84604E+11 5.53759E+8 5.7759E+11 5.51196E+8
5097 5.66579E+13 1.7919E+10 5.87877E+11 5.55349E+8 5.87877E+11 5.55349E+8 5.87877E+11 5.55349E+8 5.80505E+11 5.52666E+8
5098 5.66624E+13 1.79205E+10 5.92594E+11 5.57581E+8 5.92594E+11 5.57581E+8 5.92594E+11 5.57581E+8 5.85022E+11 5.54807E+8
5099 5.66666E+13 1.79218E+10 5.87409E+11 5.55267E+8 5.87409E+11 5.55267E+8 5.87409E+11 5.55267E+8 5.80028E+11 5.52566E+8
5100 5.66723E+13 1.79236E+10 5.89729E+11 5.56331E+8 5.89729E+11 5.56331E+8 5.89729E+11 5.56331E+8 5.82152E+11 5.53538E+8
5101 5.66768E+13 1.7925E+10 5.88521E+11 5.55703E+8 5.88521E+11 5.55703E+8 5.88521E+11 5.55703E+8 5.80725E+11 5.52828E+8
5102 5.66818E+13 1.79266E+10 5.89866E+11 5.56383E+8 5.89866E+11 5.56383E+8 5.89866E+11 5.56383E+8 5.82269E+11 5.53586E+8
5103 5.66872E+13 1.79283E+10 5.90155E+11 5.56671E+8 5.90155E+11 5.56671E+8 5.90155E+11 5.56671E+8 5.82457E+11 5.53832E+8
5104 5.66921E+13 1.79299E+10 5.89219E+11 5.56109E+8 5.89219E+11 5.56109E+8 5.89219E+11 5.56109E+8 5.81526E+11 5.5327E+8
5105 5.66966E+13 1.79313E+10 5.91857E+11 5.57492E+8 5.91857E+11 5.57492E+8 5.91857E+11 5.57492E+8 5.83871E+11 5.54514E+8
5106 5.67021E+13 1.7933E+10 5.90397E+11 5.56709E+8 5.90397E+11 5.56709E+8 5.90397E+11 5.56709E+8 5.82749E+11 5.53904E+8
5107 5.67063E+13 1.79343E+10 5.91271E+11 5.57288E+8 5.91271E+11 5.57288E+8 5.91271E+11 5.57288E+8 5.8313E+11 5.5426E+8
5108 5.67112E+13 1.79359E+10 5.91084E+11 5.57181E+8 5.91084E+11 5.57181E+8 5.91084E+11 5.57181E+8 5.82886E+11 5.54094E+8
5109 5.67163E+13 1.79375E+10 5.94272E+11 5.5873E+8 5.94272E+11 5.5873E+8 5.94272E+11 5.5873E+8 5.86152E+11 5.55712E+8
5110 5.67214E+13 1.79391E+10 5.90059E+11 5.5664E+8 5.90059E+11 5.5664E+8 5.90059E+11 5.5664E+8 5.81763E+11 5.53541E+8
5111 5.67265E+13 1.79407E+10 5.94953E+11 5.59033E+8 5.94953E+11 5.59033E+8 5.94953E+11 5.59033E+8 5.86628E+11 5.55946E+8
5112 5.67315E+13 1.79423E+10 5.96064E+11 5.59581E+8 5.96064E+11 5.59581E+8 5.96064E+11 5.59581E+8 5.87563E+11 5.56408E+8
5113 5.67365E+13 1.79439E+10 5.91714E+11 5.57617E+8 5.91714E+11 5.57617E+8 5.91714E+11 5.57617E+8 5.83814E+11 5.54671E+8
5114 5.67411E+13 1.79453E+10 5.92335E+11 5.57818E+8 5.92335E+11 5.57818E+8 5.92335E+11 5.57818E+8 5.83953E+11 5.54678E+8
5115 5.6746E+13 1.79469E+10 5.94593E+11 5.59154E+8 5.94593E+11 5.59154E+8 5.94593E+11 5.59154E+8 5.86294E+11 5.56074E+8
5116 5.67507E+13 1.79484E+10 5.94345E+11 5.58774E+8 5.94345E+11 5.58774E+8 5.94345E+11 5.58774E+8 5.85937E+11 5.5566E+8
5117 5.67554E+13 1.79499E+10 5.91941E+11 5.5769E+8 5.91941E+11 5.5769E+8 5.91941E+11 5.5769E+8 5.83086E+11 5.54369E+8
5118 5.67604E+13 1.79514E+10 5.95224E+11 5.59354E+8 5.95224E+11 5.59354E+8 5.95224E+11 5.59354E+8 5.86436E+11 5.5604E+8
5119 5.67654E+13 1.7953E+10 5.96159E+11 5.59737E+8 5.96159E+11 5.59737E+8 5.96159E+11 5.59737E+8 5.87205E+11 5.56369E+8
5120 5.677E+13 1.79545E+10 5.9354E+11 5.58687E+8 5.9354E+11 5.58687E+8 5.9354E+11 5.58687E+8 5.84903E+11 5.555E+8
5121 5.67754E+13 1.79562E+10 5.95414E+11 5.59486E+8 5.95414E+11 5.59486E+8 5.95414E+11 5.59486E+8 5.86653E+11 5.56208E+8
5122 5.67799E+13 1.79576E+10 5.95586E+11 5.59506E+8 5.95586E+11 5.59506E+8 5.95586E+11 5.59506E+8 5.86504E+11 5.56115E+8
5123 5.67849E+13 1.79592E+10 5.95316E+11 5.59433E+8 5.95316E+11 5.59433E+8 5.95316E+11 5.59433E+8 5.86573E+11 5.56157E+8
5124 5.67901E+13 1.79608E+10 5.99132E+11 5.61395E+8 5.99132E+11 5.61395E+8 5.99132E+11 5.61395E+8 5.90012E+11 5.57939E+8
5125 5.67945E+13 1.79622E+10 5.96018E+11 5.59626E+8 5.96018E+11 5.59626E+8 5.96018E+11 5.59626E+8 5.86866E+11 5.56214E+8
5126 5.67998E+13 1.79639E+10 5.95839E+11 5.59768E+8 5.95839E+11 5.59768E+8 5.95839E+11 5.59768E+8 5.86497E+11 5.56244E+8
5127 5.68042E+13 1.79653E+10 5.96944E+11 5.6019E+8 5.96944E+11 5.6019E+8 5.96944E+11 5.6019E+8 5.87568E+11 5.56645E+8
5128 5.68089E+13 1.79668E+10 5.99048E+11 5.61321E+8 5.99048E+11 5.61321E+8 5.99048E+11 5.61321E+8 5.90136E+11 5.57976E+8
5129 5.68137E+13 1.79683E+10 5.98135E+11 5.6094E+8 5.98135E+11 5.6094E+8 5.98135E+11 5.6094E+8 5.89041E+11 5.57526E+8
5130 5.68197E+13 1.79702E+10 5.97856E+11 5.60759E+8 5.97856E+11 5.60759E+8 5.97856E+11 5.60759E+8 5.88431E+11 5.57189E+8
5131 5.68245E+13 1.79717E+10 6.02479E+11 5.63129E+8 6.02479E+11 5.63129E+8 6.02479E+11 5.63129E+8 5.93483E+11 5.59767E+8
5132 5.68289E+13 1.79731E+10 6.01045E+11 5.62388E+8 6.01045E+11 5.62388E+8 6.01045E+11 5.62388E+8 5.91839E+11 5.58911E+8
5133 5.6834E+13 1.79747E+10 6.00337E+11 5.62094E+8 6.00337E+11 5.62094E+8 6.00337E+11 5.62094E+8 5.90868E+11 5.58527E+8
5134 5.68391E+13 1.79763E+10 6.00421E+11 5.62096E+8 6.00421E+11 5.62096E+8 6.00421E+11 5.62096E+8 5.91331E+11 5.58729E+8
5135 5.68439E+13 1.79778E+10 5.99275E+11 5.61623E+8 5.99275E+11 5.61623E+8 5.99275E+11 5.61623E+8 5.90042E+11 5.58176E+8
5136 5.68487E+13 1.79794E+10 6.0274E+11 5.6346E+8 6.0274E+11 5.6346E+8 6.0274E+11 5.6346E+8 5.93327E+11 5.5995E+8
5137 5.68529E+13 1.79807E+10 6.02376E+11 5.63184E+8 6.02376E+11 5.63184E+8 6.02376E+11 5.63184E+8 5.92227E+11 5.59303E+8
5138 5.6858E+13 1.79823E+10 6.04727E+11 5.64437E+8 6.04727E+11 5.64437E+8 6.04727E+11 5.64437E+8 5.94999E+11 5.60809E+8
5139 5.68628E+13 1.79838E+10 6.04035E+11 5.64013E+8 6.04035E+11 5.64013E+8 6.04035E+11 5.64013E+8 5.94622E+11 5.60503E+8
5140 5.6868E+13 1.79855E+10 6.0215E+11 5.63145E+8 6.0215E+11 5.63145E+8 6.0215E+11 5.63145E+8 5.92279E+11 5.59441E+8
5141 5.68728E+13 1.7987E+10 6.01583E+11 5.62855E+8 6.01583E+11 5.62855E+8 6.01583E+11 5.62855E+8 5.91877E+11 5.59223E+8
5142 5.68779E+13 1.79886E+10 6.05921E+11 5.65028E+8 6.05921E+11 5.65028E+8 6.05921E+11 5.65028E+8 5.95876E+11 5.61245E+8
5143 5.68822E+13 1.799E+10 6.03477E+11 5.63824E+8 6.03477E+11 5.63824E+8 6.03477E+11 5.63824E+8 5.93591E+11 5.60114E+8
5144 5.68876E+13 1.79917E+10 6.05191E+11 5.6462E+8 6.05191E+11 5.6462E+8 6.05191E+11 5.6462E+8 5.95064E+11 5.60806E+8
5145 5.68926E+13 1.79933E+10 6.02227E+11 5.63392E+8 6.02227E+11 5.63392E+8 6.02227E+11 5.63392E+8 5.92399E+11 5.5972E+8
5146 5.68969E+13 1.79946E+10 6.04625E+11 5.64264E+8 6.04625E+11 5.64264E+8 6.04625E+11 5.64264E+8 5.94545E+11 5.60478E+8
5147 5.69018E+13 1.79962E+10 6.04922E+11 5.64577E+8 6.04922E+11 5.64577E+8 6.04922E+11 5.64577E+8 5.94968E+11 5.60826E+8
5148 5.69061E+13 1.79975E+10 6.04968E+11 5.64435E+8 6.04968E+11 5.64435E+8 6.04968E+11 5.64435E+8 5.95287E+11 5.60831E+8
5149 5.69119E+13 1.79993E+10 6.04067E+11 5.64248E+8 6.04067E+11 5.64248E+8 6.04067E+11 5.64248E+8 5.93848E+11 5.60393E+8
5150 5.69163E+13 1.80007E+10 6.09825E+11 5.66816E+8 6.09825E+11 5.66816E+8 6.09825E+11 5.66816E+8 5.99154E+11 5.62764E+8
5151 5.69214E+13 1.80024E+10 6.05885E+11 5.65247E+8 6.05885E+11 5.65247E+8 6.05885E+11 5.65247E+8 5.95562E+11 5.61327E+8
