# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8928 6.81682E+13 2.15607E+10 2.37654E+12 1.22942E+9 2.36139E+12 1.22559E+9 2.36139E+12 1.22559E+9 1.18953E+12 8.85719E+8
8929 6.81701E+13 2.15612E+10 2.37265E+12 1.22837E+9 2.35745E+12 1.22453E+9 2.35745E+12 1.22453E+9 1.18328E+12 8.83454E+8
8930 6.81707E+13 2.15615E+10 2.37755E+12 1.22975E+9 2.36252E+12 1.22595E+9 2.36252E+12 1.22595E+9 1.18703E+12 8.84918E+8
8931 6.81727E+13 2.15621E+10 2.37957E+12 1.23017E+9 2.36449E+12 1.22636E+9 2.36449E+12 1.22636E+9 1.18849E+12 8.85361E+8
8932 6.81744E+13 2.15626E+10 2.37965E+12 1.23013E+9 2.3648E+12 1.22639E+9 2.3648E+12 1.22639E+9 1.186E+12 8.84384E+8
8933 6.81757E+13 2.1563E+10 2.37781E+12 1.22976E+9 2.36247E+12 1.22588E+9 2.36247E+12 1.22588E+9 1.18523E+12 8.8419E+8
8934 6.81775E+13 2.15636E+10 2.38571E+12 1.23188E+9 2.37082E+12 1.22809E+9 2.37082E+12 1.22809E+9 1.18801E+12 8.85156E+8
8935 6.81787E+13 2.15639E+10 2.36923E+12 1.22907E+9 2.35431E+12 1.2252E+9 2.35431E+12 1.2252E+9 1.188E+12 8.85265E+8
8936 6.81802E+13 2.15645E+10 2.36493E+12 1.23542E+9 2.35022E+12 1.23166E+9 2.35022E+12 1.23166E+9 1.18896E+12 8.85698E+8
8937 6.81811E+13 2.15647E+10 2.33382E+12 1.23858E+9 2.3186E+12 1.23461E+9 2.3186E+12 1.23461E+9 1.18358E+12 8.83441E+8
8938 6.81836E+13 2.15655E+10 2.3389E+12 1.24546E+9 2.32407E+12 1.24174E+9 2.32407E+12 1.24174E+9 1.1466E+12 9.05952E+8
8939 6.81843E+13 2.15657E+10 2.33857E+12 1.2464E+9 2.32385E+12 1.24273E+9 2.32385E+12 1.24273E+9 1.1456E+12 9.0717E+8
8940 6.8186E+13 2.15663E+10 2.339E+12 1.2386E+9 2.3241E+12 1.23471E+9 2.3241E+12 1.23471E+9 1.18889E+12 8.85662E+8
8941 6.81869E+13 2.15666E+10 2.35775E+12 1.23189E+9 2.34258E+12 1.22802E+9 2.34258E+12 1.22802E+9 1.18429E+12 8.83881E+8
8942 6.81886E+13 2.15671E+10 2.38027E+12 1.23152E+9 2.36546E+12 1.22765E+9 2.36546E+12 1.22765E+9 1.1918E+12 8.8665E+8
8943 6.81906E+13 2.15678E+10 2.38273E+12 1.23112E+9 2.36742E+12 1.22724E+9 2.36742E+12 1.22724E+9 1.18482E+12 8.84135E+8
8944 6.8191E+13 2.15679E+10 2.3821E+12 1.23116E+9 2.36738E+12 1.22745E+9 2.36738E+12 1.22745E+9 1.18763E+12 8.8529E+8
8945 6.81938E+13 2.15687E+10 2.38547E+12 1.23175E+9 2.37019E+12 1.22789E+9 2.37019E+12 1.22789E+9 1.18039E+12 8.8248E+8
8946 6.81945E+13 2.1569E+10 2.38768E+12 1.23241E+9 2.37206E+12 1.22847E+9 2.37206E+12 1.22847E+9 1.18673E+12 8.84916E+8
8947 6.81965E+13 2.15696E+10 2.39081E+12 1.23312E+9 2.37545E+12 1.22923E+9 2.37545E+12 1.22923E+9 1.18798E+12 8.85312E+8
8948 6.8198E+13 2.15701E+10 2.38832E+12 1.23255E+9 2.37305E+12 1.22869E+9 2.37305E+12 1.22869E+9 1.18988E+12 8.86158E+8
8949 6.81998E+13 2.15706E+10 2.38706E+12 1.23236E+9 2.37175E+12 1.22848E+9 2.37175E+12 1.22848E+9 1.18794E+12 8.8537E+8
8950 6.82004E+13 2.15708E+10 2.38953E+12 1.2328E+9 2.37421E+12 1.22894E+9 2.37421E+12 1.22894E+9 1.1891E+12 8.85739E+8
8951 6.82026E+13 2.15714E+10 2.38912E+12 1.23274E+9 2.37398E+12 1.22891E+9 2.37398E+12 1.22891E+9 1.18741E+12 8.8512E+8
8952 6.82032E+13 2.15717E+10 2.38907E+12 1.23281E+9 2.37372E+12 1.22895E+9 2.37372E+12 1.22895E+9 1.1869E+12 8.85007E+8
8953 6.82056E+13 2.15724E+10 2.38702E+12 1.23232E+9 2.37134E+12 1.22836E+9 2.37134E+12 1.22836E+9 1.18544E+12 8.84519E+8
8954 6.82071E+13 2.15729E+10 2.39272E+12 1.23371E+9 2.37747E+12 1.22986E+9 2.37747E+12 1.22986E+9 1.18623E+12 8.84776E+8
8955 6.82079E+13 2.15732E+10 2.39436E+12 1.23409E+9 2.37896E+12 1.23021E+9 2.37896E+12 1.23021E+9 1.18836E+12 8.85593E+8
8956 6.82093E+13 2.15736E+10 2.39216E+12 1.23359E+9 2.37687E+12 1.22974E+9 2.37687E+12 1.22974E+9 1.19014E+12 8.86257E+8
8957 6.82113E+13 2.15743E+10 2.39252E+12 1.23373E+9 2.37716E+12 1.22986E+9 2.37716E+12 1.22986E+9 1.19207E+12 8.86943E+8
8958 6.82129E+13 2.15748E+10 2.3939E+12 1.23409E+9 2.37832E+12 1.23018E+9 2.37832E+12 1.23018E+9 1.18733E+12 8.85321E+8
8959 6.82132E+13 2.15749E+10 2.39364E+12 1.23412E+9 2.37813E+12 1.23021E+9 2.37813E+12 1.23021E+9 1.18149E+12 8.83048E+8
8960 6.82152E+13 2.15755E+10 2.39987E+12 1.23571E+9 2.38439E+12 1.23181E+9 2.38439E+12 1.23181E+9 1.1914E+12 8.86694E+8
8961 6.82168E+13 2.1576E+10 2.39861E+12 1.23529E+9 2.38327E+12 1.23143E+9 2.38327E+12 1.23143E+9 1.18713E+12 8.85249E+8
8962 6.8218E+13 2.15764E+10 2.39244E+12 1.23376E+9 2.37726E+12 1.22994E+9 2.37726E+12 1.22994E+9 1.18462E+12 8.84179E+8
8963 6.82194E+13 2.15768E+10 2.40226E+12 1.23646E+9 2.38674E+12 1.23256E+9 2.38674E+12 1.23256E+9 1.19208E+12 8.87095E+8
8964 6.82217E+13 2.15775E+10 2.39314E+12 1.2339E+9 2.37789E+12 1.23005E+9 2.37789E+12 1.23005E+9 1.18593E+12 8.84826E+8
8965 6.8222E+13 2.15777E+10 2.40224E+12 1.2365E+9 2.38742E+12 1.23278E+9 2.38742E+12 1.23278E+9 1.19212E+12 8.87067E+8
8966 6.82242E+13 2.15784E+10 2.39756E+12 1.23528E+9 2.38214E+12 1.23139E+9 2.38214E+12 1.23139E+9 1.18539E+12 8.84492E+8
8967 6.82256E+13 2.15788E+10 2.40349E+12 1.23681E+9 2.38877E+12 1.23311E+9 2.38877E+12 1.23311E+9 1.19216E+12 8.87202E+8
8968 6.82268E+13 2.15792E+10 2.40009E+12 1.23586E+9 2.38454E+12 1.23195E+9 2.38454E+12 1.23195E+9 1.18833E+12 8.85721E+8
8969 6.82285E+13 2.15797E+10 2.40014E+12 1.23601E+9 2.3852E+12 1.23224E+9 2.3852E+12 1.23224E+9 1.18887E+12 8.85911E+8
8970 6.82298E+13 2.15801E+10 2.40499E+12 1.23743E+9 2.38968E+12 1.23357E+9 2.38968E+12 1.23357E+9 1.1899E+12 8.86385E+8
8971 6.82314E+13 2.15806E+10 2.39673E+12 1.23515E+9 2.38091E+12 1.23116E+9 2.38091E+12 1.23116E+9 1.1871E+12 8.85425E+8
8972 6.82323E+13 2.15809E+10 2.40087E+12 1.23624E+9 2.38604E+12 1.23249E+9 2.38604E+12 1.23249E+9 1.18901E+12 8.86137E+8
8973 6.82339E+13 2.15814E+10 2.41228E+12 1.23919E+9 2.39627E+12 1.23517E+9 2.39627E+12 1.23517E+9 1.19315E+12 8.87737E+8
8974 6.82354E+13 2.15819E+10 2.40391E+12 1.23696E+9 2.38869E+12 1.23313E+9 2.38869E+12 1.23313E+9 1.18834E+12 8.85751E+8
8975 6.8237E+13 2.15823E+10 2.40555E+12 1.23746E+9 2.39046E+12 1.23366E+9 2.39046E+12 1.23366E+9 1.18986E+12 8.86371E+8
8976 6.8238E+13 2.15827E+10 2.40624E+12 1.2379E+9 2.39084E+12 1.23403E+9 2.39084E+12 1.23403E+9 1.18903E+12 8.86144E+8
8977 6.82399E+13 2.15833E+10 2.40972E+12 1.2386E+9 2.3941E+12 1.23466E+9 2.3941E+12 1.23466E+9 1.18866E+12 8.86095E+8
8978 6.82422E+13 2.15839E+10 2.40539E+12 1.23759E+9 2.39005E+12 1.23374E+9 2.39005E+12 1.23374E+9 1.19015E+12 8.86455E+8
8979 6.82435E+13 2.15844E+10 2.41011E+12 1.23855E+9 2.39464E+12 1.23466E+9 2.39464E+12 1.23466E+9 1.19009E+12 8.86562E+8
8980 6.82442E+13 2.15847E+10 2.40939E+12 1.23857E+9 2.3938E+12 1.23465E+9 2.3938E+12 1.23465E+9 1.19402E+12 8.881E+8
8981 6.82464E+13 2.15853E+10 2.40572E+12 1.23751E+9 2.39034E+12 1.23365E+9 2.39034E+12 1.23365E+9 1.19046E+12 8.86727E+8
8982 6.82475E+13 2.15857E+10 2.40385E+12 1.23705E+9 2.38807E+12 1.23307E+9 2.38807E+12 1.23307E+9 1.1858E+12 8.84926E+8
8983 6.82489E+13 2.15861E+10 2.40171E+12 1.23655E+9 2.38603E+12 1.2326E+9 2.38603E+12 1.2326E+9 1.1863E+12 8.85139E+8
8984 6.825E+13 2.15865E+10 2.40392E+12 1.23727E+9 2.38863E+12 1.23343E+9 2.38863E+12 1.23343E+9 1.19103E+12 8.87003E+8
8985 6.82521E+13 2.15872E+10 2.41404E+12 1.23976E+9 2.39878E+12 1.23595E+9 2.39878E+12 1.23595E+9 1.193E+12 8.87566E+8
8986 6.82532E+13 2.15875E+10 2.40869E+12 1.23827E+9 2.39332E+12 1.23442E+9 2.39332E+12 1.23442E+9 1.18948E+12 8.8621E+8
8987 6.82547E+13 2.1588E+10 2.4119E+12 1.2392E+9 2.39597E+12 1.23519E+9 2.39597E+12 1.23519E+9 1.18925E+12 8.86322E+8
8988 6.82567E+13 2.15886E+10 2.41724E+12 1.24075E+9 2.4013E+12 1.23675E+9 2.4013E+12 1.23675E+9 1.18945E+12 8.86427E+8
8989 6.82574E+13 2.15889E+10 2.41598E+12 1.24029E+9 2.40048E+12 1.2364E+9 2.40048E+12 1.2364E+9 1.19055E+12 8.86807E+8
8990 6.82586E+13 2.15893E+10 2.41052E+12 1.23892E+9 2.39484E+12 1.235E+9 2.39484E+12 1.235E+9 1.18931E+12 8.86328E+8
8991 6.82603E+13 2.15898E+10 2.41851E+12 1.24112E+9 2.40326E+12 1.2373E+9 2.40326E+12 1.2373E+9 1.19233E+12 8.87552E+8
8992 6.82612E+13 2.15901E+10 2.41433E+12 1.23984E+9 2.39875E+12 1.23594E+9 2.39875E+12 1.23594E+9 1.18803E+12 8.85863E+8
8993 6.82628E+13 2.15906E+10 2.41473E+12 1.23991E+9 2.39923E+12 1.23601E+9 2.39923E+12 1.23601E+9 1.19194E+12 8.87335E+8
8994 6.8265E+13 2.15912E+10 2.42258E+12 1.2421E+9 2.40742E+12 1.2383E+9 2.40742E+12 1.2383E+9 1.19272E+12 8.87805E+8
8995 6.82662E+13 2.15916E+10 2.40804E+12 1.23817E+9 2.3922E+12 1.23418E+9 2.3922E+12 1.23418E+9 1.1855E+12 8.85021E+8
8996 6.82681E+13 2.15922E+10 2.41905E+12 1.24123E+9 2.4041E+12 1.23748E+9 2.4041E+12 1.23748E+9 1.18784E+12 8.85861E+8
8997 6.82693E+13 2.15926E+10 2.41954E+12 1.24119E+9 2.40352E+12 1.23716E+9 2.40352E+12 1.23716E+9 1.19137E+12 8.87152E+8
8998 6.82707E+13 2.1593E+10 2.4161E+12 1.24054E+9 2.40096E+12 1.23674E+9 2.40096E+12 1.23674E+9 1.18704E+12 8.85501E+8
8999 6.82727E+13 2.15936E+10 2.42107E+12 1.24169E+9 2.4057E+12 1.23783E+9 2.4057E+12 1.23783E+9 1.18852E+12 8.86187E+8
9000 6.8273E+13 2.15938E+10 2.42871E+12 1.24379E+9 2.41316E+12 1.23988E+9 2.41316E+12 1.23988E+9 1.19422E+12 8.8834E+8
9001 6.82747E+13 2.15943E+10 2.42493E+12 1.24285E+9 2.41028E+12 1.23919E+9 2.41028E+12 1.23919E+9 1.19218E+12 8.87584E+8
9002 6.82762E+13 2.15948E+10 2.42262E+12 1.24204E+9 2.40767E+12 1.23831E+9 2.40767E+12 1.23831E+9 1.19371E+12 8.8808E+8
9003 6.82775E+13 2.15952E+10 2.42157E+12 1.24208E+9 2.40618E+12 1.23822E+9 2.40618E+12 1.23822E+9 1.19062E+12 8.87013E+8
9004 6.82792E+13 2.15958E+10 2.41819E+12 1.2411E+9 2.40223E+12 1.2371E+9 2.40223E+12 1.2371E+9 1.18899E+12 8.86493E+8
9005 6.82811E+13 2.15963E+10 2.43309E+12 1.24515E+9 2.41735E+12 1.2412E+9 2.41735E+12 1.2412E+9 1.19734E+12 8.89481E+8
9006 6.82821E+13 2.15967E+10 2.4238E+12 1.24257E+9 2.40814E+12 1.23865E+9 2.40814E+12 1.23865E+9 1.19313E+12 8.87913E+8
9007 6.82838E+13 2.15972E+10 2.42598E+12 1.2431E+9 2.41009E+12 1.23911E+9 2.41009E+12 1.23911E+9 1.18949E+12 8.86566E+8
9008 6.82853E+13 2.15976E+10 2.41985E+12 1.24165E+9 2.40466E+12 1.23784E+9 2.40466E+12 1.23784E+9 1.1896E+12 8.86734E+8
9009 6.82862E+13 2.1598E+10 2.4246E+12 1.24263E+9 2.40871E+12 1.23865E+9 2.40871E+12 1.23865E+9 1.19263E+12 8.87784E+8
9010 6.82883E+13 2.15986E+10 2.42729E+12 1.24365E+9 2.41192E+12 1.2398E+9 2.41192E+12 1.2398E+9 1.19411E+12 8.88367E+8
9011 6.829E+13 2.15992E+10 2.43628E+12 1.24592E+9 2.42058E+12 1.24199E+9 2.42058E+12 1.24199E+9 1.19382E+12 8.88403E+8
9012 6.82909E+13 2.15995E+10 2.43454E+12 1.24544E+9 2.41888E+12 1.24151E+9 2.41888E+12 1.24151E+9 1.19207E+12 8.87607E+8
9013 6.82924E+13 2.15999E+10 2.4252E+12 1.24284E+9 2.40943E+12 1.23889E+9 2.40943E+12 1.23889E+9 1.18648E+12 8.85515E+8
9014 6.82938E+13 2.16004E+10 2.43373E+12 1.24523E+9 2.41806E+12 1.24132E+9 2.41806E+12 1.24132E+9 1.19521E+12 8.88787E+8
9015 6.82953E+13 2.16008E+10 2.43508E+12 1.24553E+9 2.41946E+12 1.24163E+9 2.41946E+12 1.24163E+9 1.1958E+12 8.88983E+8
9016 6.82964E+13 2.16012E+10 2.42607E+12 1.24299E+9 2.41039E+12 1.23908E+9 2.41039E+12 1.23908E+9 1.18689E+12 8.8575E+8
9017 6.82978E+13 2.16016E+10 2.4276E+12 1.24351E+9 2.41225E+12 1.23966E+9 2.41225E+12 1.23966E+9 1.19121E+12 8.87317E+8
9018 6.82999E+13 2.16022E+10 2.43448E+12 1.24563E+9 2.41838E+12 1.24159E+9 2.41838E+12 1.24159E+9 1.19491E+12 8.88792E+8
9019 6.83011E+13 2.16027E+10 2.42925E+12 1.24409E+9 2.41362E+12 1.24018E+9 2.41362E+12 1.24018E+9 1.18676E+12 8.85722E+8
9020 6.83023E+13 2.1603E+10 2.43127E+12 1.24468E+9 2.41559E+12 1.24077E+9 2.41559E+12 1.24077E+9 1.19161E+12 8.87519E+8
9021 6.83039E+13 2.16035E+10 2.42996E+12 1.24435E+9 2.41445E+12 1.24048E+9 2.41445E+12 1.24048E+9 1.18641E+12 8.85652E+8
9022 6.83049E+13 2.16039E+10 2.43521E+12 1.24574E+9 2.41945E+12 1.24181E+9 2.41945E+12 1.24181E+9 1.19181E+12 8.87621E+8
9023 6.83064E+13 2.16044E+10 2.44234E+12 1.24757E+9 2.42628E+12 1.24355E+9 2.42628E+12 1.24355E+9 1.19435E+12 8.8861E+8
9024 6.83074E+13 2.16047E+10 2.43589E+12 1.24588E+9 2.42029E+12 1.24197E+9 2.42029E+12 1.24197E+9 1.1907E+12 8.87275E+8
9025 6.83096E+13 2.16053E+10 2.43608E+12 1.24588E+9 2.42082E+12 1.24207E+9 2.42082E+12 1.24207E+9 1.18892E+12 8.86584E+8
9026 6.83109E+13 2.16058E+10 2.44485E+12 1.2483E+9 2.42864E+12 1.24425E+9 2.42864E+12 1.24425E+9 1.19684E+12 8.89623E+8
9027 6.83125E+13 2.16063E+10 2.43525E+12 1.24573E+9 2.41978E+12 1.24186E+9 2.41978E+12 1.24186E+9 1.1898E+12 8.86893E+8
9028 6.83134E+13 2.16066E+10 2.43974E+12 1.24699E+9 2.4245E+12 1.24319E+9 2.4245E+12 1.24319E+9 1.19374E+12 8.88327E+8
9029 6.83146E+13 2.1607E+10 2.44196E+12 1.24759E+9 2.42565E+12 1.24352E+9 2.42565E+12 1.24352E+9 1.19612E+12 8.89252E+8
9030 6.83166E+13 2.16076E+10 2.43827E+12 1.24669E+9 2.42237E+12 1.24273E+9 2.42237E+12 1.24273E+9 1.19092E+12 8.87495E+8
9031 6.83181E+13 2.1608E+10 2.4472E+12 1.24881E+9 2.43166E+12 1.24492E+9 2.43166E+12 1.24492E+9 1.19699E+12 8.89689E+8
9032 6.83196E+13 2.16085E+10 2.44296E+12 1.24802E+9 2.42766E+12 1.24421E+9 2.42766E+12 1.24421E+9 1.19585E+12 8.89383E+8
9033 6.83211E+13 2.1609E+10 2.44207E+12 1.24756E+9 2.42633E+12 1.24363E+9 2.42633E+12 1.24363E+9 1.18959E+12 8.86951E+8
9034 6.83223E+13 2.16094E+10 2.44316E+12 1.24803E+9 2.42791E+12 1.24424E+9 2.42791E+12 1.24424E+9 1.19329E+12 8.88341E+8
9035 6.83237E+13 2.16098E+10 2.44106E+12 1.24727E+9 2.42545E+12 1.24337E+9 2.42545E+12 1.24337E+9 1.19267E+12 8.88126E+8
9036 6.83255E+13 2.16104E+10 2.44576E+12 1.24852E+9 2.43004E+12 1.24461E+9 2.43004E+12 1.24461E+9 1.19326E+12 8.88383E+8
9037 6.83265E+13 2.16107E+10 2.44163E+12 1.24766E+9 2.42615E+12 1.2438E+9 2.42615E+12 1.2438E+9 1.18828E+12 8.86483E+8
9038 6.8328E+13 2.16111E+10 2.44328E+12 1.24806E+9 2.4274E+12 1.2441E+9 2.4274E+12 1.2441E+9 1.19432E+12 8.88755E+8
9039 6.8329E+13 2.16116E+10 2.44884E+12 1.24943E+9 2.43291E+12 1.24546E+9 2.43291E+12 1.24546E+9 1.19899E+12 8.90575E+8
9040 6.83308E+13 2.16121E+10 2.44855E+12 1.2494E+9 2.43288E+12 1.2455E+9 2.43288E+12 1.2455E+9 1.19634E+12 8.89452E+8
9041 6.83319E+13 2.16124E+10 2.44638E+12 1.24885E+9 2.43044E+12 1.24487E+9 2.43044E+12 1.24487E+9 1.19176E+12 8.87867E+8
9042 6.83333E+13 2.16129E+10 2.44976E+12 1.24981E+9 2.43414E+12 1.24592E+9 2.43414E+12 1.24592E+9 1.19623E+12 8.89537E+8
9043 6.83351E+13 2.16134E+10 2.44512E+12 1.24833E+9 2.42941E+12 1.24441E+9 2.42941E+12 1.24441E+9 1.19475E+12 8.88949E+8
9044 6.83367E+13 2.16139E+10 2.44632E+12 1.24872E+9 2.43069E+12 1.24482E+9 2.43069E+12 1.24482E+9 1.19131E+12 8.87712E+8
9045 6.83377E+13 2.16143E+10 2.45076E+12 1.2499E+9 2.43526E+12 1.24605E+9 2.43526E+12 1.24605E+9 1.19599E+12 8.89415E+8
9046 6.83392E+13 2.16148E+10 2.44115E+12 1.2474E+9 2.42562E+12 1.24352E+9 2.42562E+12 1.24352E+9 1.19079E+12 8.87475E+8
9047 6.83404E+13 2.16151E+10 2.45127E+12 1.25016E+9 2.43597E+12 1.24637E+9 2.43597E+12 1.24637E+9 1.19423E+12 8.88751E+8
9048 6.83428E+13 2.16158E+10 2.44457E+12 1.24842E+9 2.42928E+12 1.24462E+9 2.42928E+12 1.24462E+9 1.18917E+12 8.8695E+8
9049 6.83429E+13 2.16159E+10 2.45452E+12 1.25084E+9 2.43915E+12 1.24701E+9 2.43915E+12 1.24701E+9 1.19579E+12 8.89436E+8
9050 6.83454E+13 2.16166E+10 2.45056E+12 1.25012E+9 2.43495E+12 1.24622E+9 2.43495E+12 1.24622E+9 1.19335E+12 8.88523E+8
9051 6.83461E+13 2.16169E+10 2.44484E+12 1.24854E+9 2.42906E+12 1.2446E+9 2.42906E+12 1.2446E+9 1.18906E+12 8.87023E+8
9052 6.83479E+13 2.16175E+10 2.44841E+12 1.2495E+9 2.43251E+12 1.24553E+9 2.43251E+12 1.24553E+9 1.19412E+12 8.88791E+8
9053 6.83497E+13 2.1618E+10 2.45299E+12 1.25059E+9 2.43738E+12 1.24672E+9 2.43738E+12 1.24672E+9 1.19381E+12 8.88698E+8
9054 6.83508E+13 2.16184E+10 2.46262E+12 1.25325E+9 2.44713E+12 1.24939E+9 2.44713E+12 1.24939E+9 1.19349E+12 8.88689E+8
9055 6.83521E+13 2.16188E+10 2.45613E+12 1.25138E+9 2.4404E+12 1.24747E+9 2.4404E+12 1.24747E+9 1.19448E+12 8.88997E+8
9056 6.83543E+13 2.16194E+10 2.45351E+12 1.25067E+9 2.43798E+12 1.24681E+9 2.43798E+12 1.24681E+9 1.19033E+12 8.87342E+8
9057 6.83547E+13 2.16197E+10 2.45178E+12 1.25053E+9 2.43601E+12 1.24659E+9 2.43601E+12 1.24659E+9 1.19302E+12 8.88492E+8
9058 6.83569E+13 2.16204E+10 2.45374E+12 1.25103E+9 2.43842E+12 1.24721E+9 2.43842E+12 1.24721E+9 1.19351E+12 8.88705E+8
9059 6.83576E+13 2.16206E+10 2.45654E+12 1.25168E+9 2.44053E+12 1.2477E+9 2.44053E+12 1.2477E+9 1.19306E+12 8.88527E+8
9060 6.8359E+13 2.1621E+10 2.45876E+12 1.25226E+9 2.44255E+12 1.24822E+9 2.44255E+12 1.24822E+9 1.1955E+12 8.89471E+8
9061 6.83604E+13 2.16214E+10 2.4605E+12 1.25267E+9 2.44444E+12 1.24866E+9 2.44444E+12 1.24866E+9 1.1927E+12 8.88315E+8
9062 6.83623E+13 2.1622E+10 2.45592E+12 1.25153E+9 2.43966E+12 1.24748E+9 2.43966E+12 1.24748E+9 1.19637E+12 8.89856E+8
9063 6.83632E+13 2.16223E+10 2.45804E+12 1.25185E+9 2.44257E+12 1.24799E+9 2.44257E+12 1.24799E+9 1.19597E+12 8.89585E+8
9064 6.83653E+13 2.1623E+10 2.46493E+12 1.25397E+9 2.44903E+12 1.25003E+9 2.44903E+12 1.25003E+9 1.19515E+12 8.89417E+8
9065 6.83665E+13 2.16234E+10 2.46108E+12 1.25287E+9 2.44552E+12 1.249E+9 2.44552E+12 1.249E+9 1.19329E+12 8.8879E+8
9066 6.83677E+13 2.16237E+10 2.46225E+12 1.25297E+9 2.4465E+12 1.24905E+9 2.4465E+12 1.24905E+9 1.19181E+12 8.88029E+8
9067 6.83693E+13 2.16242E+10 2.46025E+12 1.25263E+9 2.44444E+12 1.24868E+9 2.44444E+12 1.24868E+9 1.1941E+12 8.88879E+8
9068 6.83713E+13 2.16248E+10 2.46437E+12 1.25359E+9 2.44897E+12 1.24976E+9 2.44897E+12 1.24976E+9 1.19335E+12 8.88685E+8
9069 6.83724E+13 2.16252E+10 2.46864E+12 1.25504E+9 2.45278E+12 1.2511E+9 2.45278E+12 1.2511E+9 1.19859E+12 8.90746E+8
9070 6.83729E+13 2.16254E+10 2.46334E+12 1.25355E+9 2.44739E+12 1.24958E+9 2.44739E+12 1.24958E+9 1.19569E+12 8.89752E+8
9071 6.83748E+13 2.1626E+10 2.46401E+12 1.25359E+9 2.44817E+12 1.24965E+9 2.44817E+12 1.24965E+9 1.19659E+12 8.89991E+8
9072 6.83767E+13 2.16265E+10 2.46769E+12 1.2546E+9 2.45193E+12 1.25069E+9 2.45193E+12 1.25069E+9 1.19739E+12 8.90239E+8
9073 6.83773E+13 2.16268E+10 2.46781E+12 1.25466E+9 2.45167E+12 1.25065E+9 2.45167E+12 1.25065E+9 1.19558E+12 8.89544E+8
9074 6.83788E+13 2.16273E+10 2.46599E+12 1.25432E+9 2.45027E+12 1.25042E+9 2.45027E+12 1.25042E+9 1.1952E+12 8.8953E+8
9075 6.83811E+13 2.16279E+10 2.46047E+12 1.25293E+9 2.44445E+12 1.24895E+9 2.44445E+12 1.24895E+9 1.19258E+12 8.88523E+8
9076 6.83824E+13 2.16284E+10 2.47103E+12 1.25586E+9 2.45573E+12 1.25208E+9 2.45573E+12 1.25208E+9 1.19679E+12 8.90245E+8
9077 6.83833E+13 2.16287E+10 2.46303E+12 1.25357E+9 2.44746E+12 1.24971E+9 2.44746E+12 1.24971E+9 1.18976E+12 8.87507E+8
9078 6.83844E+13 2.1629E+10 2.46832E+12 1.25495E+9 2.45247E+12 1.25099E+9 2.45247E+12 1.25099E+9 1.19269E+12 8.887E+8
9079 6.83853E+13 2.16294E+10 2.4711E+12 1.25518E+9 2.45534E+12 1.25127E+9 2.45534E+12 1.25127E+9 1.1949E+12 8.89297E+8
9080 6.83877E+13 2.16301E+10 2.46852E+12 1.25495E+9 2.45258E+12 1.25098E+9 2.45258E+12 1.25098E+9 1.19598E+12 8.89832E+8
9081 6.83895E+13 2.16305E+10 2.46859E+12 1.25503E+9 2.45296E+12 1.25115E+9 2.45296E+12 1.25115E+9 1.19681E+12 8.9015E+8
9082 6.83907E+13 2.1631E+10 2.47545E+12 1.25688E+9 2.45995E+12 1.25304E+9 2.45995E+12 1.25304E+9 1.1962E+12 8.89992E+8
9083 6.83923E+13 2.16315E+10 2.46809E+12 1.25472E+9 2.45172E+12 1.25066E+9 2.45172E+12 1.25066E+9 1.19515E+12 8.89557E+8
9084 6.83937E+13 2.1632E+10 2.46779E+12 1.25483E+9 2.45136E+12 1.25074E+9 2.45136E+12 1.25074E+9 1.19691E+12 8.90232E+8
9085 6.83947E+13 2.16322E+10 2.47262E+12 1.25604E+9 2.45706E+12 1.25218E+9 2.45706E+12 1.25218E+9 1.19392E+12 8.89067E+8
9086 6.83957E+13 2.16326E+10 2.47457E+12 1.25661E+9 2.45887E+12 1.25271E+9 2.45887E+12 1.25271E+9 1.19508E+12 8.89522E+8
9087 6.83976E+13 2.16332E+10 2.47178E+12 1.25578E+9 2.45544E+12 1.25172E+9 2.45544E+12 1.25172E+9 1.19543E+12 8.89638E+8
9088 6.83991E+13 2.16337E+10 2.47451E+12 1.25661E+9 2.45912E+12 1.2528E+9 2.45912E+12 1.2528E+9 1.19374E+12 8.89169E+8
