# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8056 6.66492E+13 2.10799E+10 1.87245E+12 1.0782E+9 1.86658E+12 1.07655E+9 1.86658E+12 1.07655E+9 1.12436E+12 8.49218E+8
8057 6.66513E+13 2.10805E+10 1.87227E+12 1.07812E+9 1.86618E+12 1.07641E+9 1.86618E+12 1.07641E+9 1.12066E+12 8.47826E+8
8058 6.6654E+13 2.10813E+10 1.87202E+12 1.07809E+9 1.86591E+12 1.07636E+9 1.86591E+12 1.07636E+9 1.12364E+12 8.48958E+8
8059 6.66555E+13 2.10819E+10 1.86355E+12 1.07556E+9 1.85728E+12 1.07379E+9 1.85728E+12 1.07379E+9 1.12014E+12 8.47609E+8
8060 6.66569E+13 2.10824E+10 1.8744E+12 1.07885E+9 1.86824E+12 1.07711E+9 1.86824E+12 1.07711E+9 1.12598E+12 8.49913E+8
8061 6.66596E+13 2.10832E+10 1.87544E+12 1.07914E+9 1.86948E+12 1.07746E+9 1.86948E+12 1.07746E+9 1.12901E+12 8.51159E+8
8062 6.66617E+13 2.10838E+10 1.87189E+12 1.07797E+9 1.8656E+12 1.07619E+9 1.8656E+12 1.07619E+9 1.12436E+12 8.49316E+8
8063 6.66642E+13 2.10846E+10 1.87782E+12 1.07999E+9 1.87165E+12 1.07825E+9 1.87165E+12 1.07825E+9 1.12773E+12 8.50731E+8
8064 6.66651E+13 2.10849E+10 1.87118E+12 1.07795E+9 1.86523E+12 1.07628E+9 1.86523E+12 1.07628E+9 1.12347E+12 8.49004E+8
8065 6.66678E+13 2.10857E+10 1.87007E+12 1.07778E+9 1.8639E+12 1.07605E+9 1.8639E+12 1.07605E+9 1.12136E+12 8.4826E+8
8066 6.66697E+13 2.10864E+10 1.87792E+12 1.07979E+9 1.87193E+12 1.07812E+9 1.87193E+12 1.07812E+9 1.12842E+12 8.50748E+8
8067 6.66721E+13 2.10871E+10 1.87976E+12 1.08057E+9 1.87371E+12 1.07887E+9 1.87371E+12 1.07887E+9 1.12637E+12 8.50218E+8
8068 6.66735E+13 2.10876E+10 1.87435E+12 1.07893E+9 1.86877E+12 1.07736E+9 1.86877E+12 1.07736E+9 1.12298E+12 8.48961E+8
8069 6.66762E+13 2.10884E+10 1.87491E+12 1.07918E+9 1.86871E+12 1.07743E+9 1.86871E+12 1.07743E+9 1.11903E+12 8.47426E+8
8070 6.66776E+13 2.10889E+10 1.87373E+12 1.07889E+9 1.86776E+12 1.0772E+9 1.86776E+12 1.0772E+9 1.11821E+12 8.47211E+8
8071 6.66798E+13 2.10896E+10 1.88068E+12 1.08074E+9 1.8744E+12 1.07897E+9 1.8744E+12 1.07897E+9 1.12597E+12 8.50213E+8
8072 6.66819E+13 2.10902E+10 1.87748E+12 1.07976E+9 1.87166E+12 1.07812E+9 1.87166E+12 1.07812E+9 1.12633E+12 8.50213E+8
8073 6.66846E+13 2.1091E+10 1.87202E+12 1.07831E+9 1.86594E+12 1.0766E+9 1.86594E+12 1.0766E+9 1.11893E+12 8.47434E+8
8074 6.66856E+13 2.10914E+10 1.87489E+12 1.07931E+9 1.86912E+12 1.07768E+9 1.86912E+12 1.07768E+9 1.12325E+12 8.49127E+8
8075 6.66886E+13 2.10923E+10 1.87848E+12 1.08044E+9 1.87196E+12 1.07859E+9 1.87196E+12 1.07859E+9 1.12488E+12 8.49872E+8
8076 6.66907E+13 2.1093E+10 1.87852E+12 1.08028E+9 1.87239E+12 1.07856E+9 1.87239E+12 1.07856E+9 1.12357E+12 8.4916E+8
8077 6.66928E+13 2.10936E+10 1.88291E+12 1.08149E+9 1.87663E+12 1.07972E+9 1.87663E+12 1.07972E+9 1.12657E+12 8.50381E+8
8078 6.66944E+13 2.10942E+10 1.88814E+12 1.08292E+9 1.88225E+12 1.08126E+9 1.88225E+12 1.08126E+9 1.12425E+12 8.49432E+8
8079 6.66967E+13 2.10949E+10 1.87932E+12 1.08051E+9 1.87336E+12 1.07883E+9 1.87336E+12 1.07883E+9 1.12536E+12 8.49863E+8
8080 6.66982E+13 2.10954E+10 1.88126E+12 1.08116E+9 1.87527E+12 1.07948E+9 1.87527E+12 1.07948E+9 1.12524E+12 8.49982E+8
8081 6.67002E+13 2.10961E+10 1.88446E+12 1.08208E+9 1.87805E+12 1.08027E+9 1.87805E+12 1.08027E+9 1.12755E+12 8.50814E+8
8082 6.67032E+13 2.10969E+10 1.88004E+12 1.08083E+9 1.87422E+12 1.0792E+9 1.87422E+12 1.0792E+9 1.12329E+12 8.49249E+8
8083 6.67042E+13 2.10972E+10 1.89211E+12 1.08429E+9 1.88584E+12 1.08252E+9 1.88584E+12 1.08252E+9 1.12963E+12 8.51516E+8
8084 6.67061E+13 2.10979E+10 1.88494E+12 1.08244E+9 1.87888E+12 1.08073E+9 1.87888E+12 1.08073E+9 1.12608E+12 8.50485E+8
8085 6.67085E+13 2.10986E+10 1.88329E+12 1.08181E+9 1.8767E+12 1.07994E+9 1.8767E+12 1.07994E+9 1.12333E+12 8.49374E+8
8086 6.67096E+13 2.1099E+10 1.88535E+12 1.08257E+9 1.87945E+12 1.08091E+9 1.87945E+12 1.08091E+9 1.12756E+12 8.50924E+8
8087 6.6713E+13 2.11E+10 1.88576E+12 1.08256E+9 1.87949E+12 1.0808E+9 1.87949E+12 1.0808E+9 1.1255E+12 8.50074E+8
8088 6.67142E+13 2.11004E+10 1.89302E+12 1.08472E+9 1.88702E+12 1.08303E+9 1.88702E+12 1.08303E+9 1.12953E+12 8.51678E+8
8089 6.67168E+13 2.11012E+10 1.88156E+12 1.0813E+9 1.8756E+12 1.07963E+9 1.8756E+12 1.07963E+9 1.12218E+12 8.48911E+8
8090 6.67184E+13 2.11018E+10 1.89398E+12 1.08508E+9 1.88782E+12 1.08335E+9 1.88782E+12 1.08335E+9 1.13133E+12 8.5247E+8
8091 6.67197E+13 2.11022E+10 1.88714E+12 1.08301E+9 1.88097E+12 1.08126E+9 1.88097E+12 1.08126E+9 1.12224E+12 8.49036E+8
8092 6.67227E+13 2.11031E+10 1.88372E+12 1.08197E+9 1.87781E+12 1.08032E+9 1.87781E+12 1.08032E+9 1.12107E+12 8.48426E+8
8093 6.67253E+13 2.11039E+10 1.89102E+12 1.08413E+9 1.88488E+12 1.0824E+9 1.88488E+12 1.0824E+9 1.12585E+12 8.50401E+8
8094 6.6727E+13 2.11044E+10 1.89312E+12 1.08499E+9 1.88689E+12 1.08325E+9 1.88689E+12 1.08325E+9 1.13034E+12 8.52131E+8
8095 6.67278E+13 2.11048E+10 1.89566E+12 1.08564E+9 1.88937E+12 1.08388E+9 1.88937E+12 1.08388E+9 1.12877E+12 8.51626E+8
8096 6.673E+13 2.11054E+10 1.89044E+12 1.08414E+9 1.88412E+12 1.08237E+9 1.88412E+12 1.08237E+9 1.12617E+12 8.50643E+8
8097 6.67321E+13 2.11061E+10 1.89189E+12 1.08428E+9 1.88595E+12 1.08262E+9 1.88595E+12 1.08262E+9 1.12707E+12 8.50846E+8
8098 6.67348E+13 2.11069E+10 1.89118E+12 1.08437E+9 1.88484E+12 1.0826E+9 1.88484E+12 1.0826E+9 1.12836E+12 8.5139E+8
8099 6.67365E+13 2.11074E+10 1.89446E+12 1.08545E+9 1.88817E+12 1.08368E+9 1.88817E+12 1.08368E+9 1.12933E+12 8.51799E+8
8100 6.67386E+13 2.11081E+10 1.89695E+12 1.08596E+9 1.89083E+12 1.08426E+9 1.89083E+12 1.08426E+9 1.12858E+12 8.51462E+8
8101 6.67407E+13 2.11088E+10 1.8924E+12 1.08469E+9 1.88618E+12 1.08294E+9 1.88618E+12 1.08294E+9 1.12482E+12 8.50119E+8
8102 6.67425E+13 2.11094E+10 1.89565E+12 1.08555E+9 1.88953E+12 1.08385E+9 1.88953E+12 1.08385E+9 1.12605E+12 8.50569E+8
8103 6.67447E+13 2.111E+10 1.90015E+12 1.08721E+9 1.89422E+12 1.08555E+9 1.89422E+12 1.08555E+9 1.13199E+12 8.52948E+8
8104 6.67467E+13 2.11107E+10 1.89628E+12 1.08577E+9 1.8902E+12 1.08406E+9 1.8902E+12 1.08406E+9 1.12677E+12 8.50891E+8
8105 6.67488E+13 2.11113E+10 1.89577E+12 1.08584E+9 1.88984E+12 1.08418E+9 1.88984E+12 1.08418E+9 1.12933E+12 8.51891E+8
8106 6.67508E+13 2.1112E+10 1.89639E+12 1.08595E+9 1.89019E+12 1.08421E+9 1.89019E+12 1.08421E+9 1.12562E+12 8.50367E+8
8107 6.67524E+13 2.11126E+10 1.89795E+12 1.08655E+9 1.89169E+12 1.08479E+9 1.89169E+12 1.08479E+9 1.12695E+12 8.5103E+8
8108 6.67552E+13 2.11133E+10 1.89749E+12 1.08632E+9 1.89133E+12 1.0846E+9 1.89133E+12 1.0846E+9 1.12546E+12 8.5043E+8
8109 6.67571E+13 2.1114E+10 1.89152E+12 1.0845E+9 1.88533E+12 1.08276E+9 1.88533E+12 1.08276E+9 1.12409E+12 8.4993E+8
8110 6.67586E+13 2.11145E+10 1.90126E+12 1.08729E+9 1.89452E+12 1.0854E+9 1.89452E+12 1.0854E+9 1.13067E+12 8.52407E+8
8111 6.67613E+13 2.11153E+10 1.89669E+12 1.08616E+9 1.89026E+12 1.08434E+9 1.89026E+12 1.08434E+9 1.12517E+12 8.50541E+8
8112 6.67629E+13 2.11158E+10 1.89811E+12 1.0865E+9 1.89195E+12 1.08478E+9 1.89195E+12 1.08478E+9 1.12619E+12 8.5074E+8
8113 6.67645E+13 2.11164E+10 1.8973E+12 1.08615E+9 1.89089E+12 1.08436E+9 1.89089E+12 1.08436E+9 1.12483E+12 8.50213E+8
8114 6.6767E+13 2.11171E+10 1.90174E+12 1.08769E+9 1.89551E+12 1.08595E+9 1.89551E+12 1.08595E+9 1.12471E+12 8.50333E+8
8115 6.6769E+13 2.11178E+10 1.90092E+12 1.08749E+9 1.89501E+12 1.08584E+9 1.89501E+12 1.08584E+9 1.12532E+12 8.50594E+8
8116 6.67709E+13 2.11183E+10 1.895E+12 1.08569E+9 1.88885E+12 1.08396E+9 1.88885E+12 1.08396E+9 1.12077E+12 8.48861E+8
8117 6.67725E+13 2.11188E+10 1.90061E+12 1.08726E+9 1.89453E+12 1.08555E+9 1.89453E+12 1.08555E+9 1.12595E+12 8.50754E+8
8118 6.6775E+13 2.11197E+10 1.91035E+12 1.09003E+9 1.90432E+12 1.08834E+9 1.90432E+12 1.08834E+9 1.13176E+12 8.52968E+8
8119 6.67776E+13 2.11205E+10 1.9003E+12 1.08732E+9 1.89394E+12 1.08554E+9 1.89394E+12 1.08554E+9 1.12489E+12 8.50356E+8
8120 6.67787E+13 2.11208E+10 1.90359E+12 1.08827E+9 1.89787E+12 1.08668E+9 1.89787E+12 1.08668E+9 1.12775E+12 8.51607E+8
8121 6.67803E+13 2.11213E+10 1.90105E+12 1.08759E+9 1.89485E+12 1.08586E+9 1.89485E+12 1.08586E+9 1.12641E+12 8.51075E+8
8122 6.67835E+13 2.11223E+10 1.89948E+12 1.08688E+9 1.89338E+12 1.08519E+9 1.89338E+12 1.08519E+9 1.12354E+12 8.49909E+8
8123 6.67847E+13 2.11228E+10 1.90157E+12 1.08791E+9 1.89524E+12 1.08613E+9 1.89524E+12 1.08613E+9 1.12858E+12 8.51974E+8
8124 6.67873E+13 2.11235E+10 1.9041E+12 1.08854E+9 1.89794E+12 1.08681E+9 1.89794E+12 1.08681E+9 1.12812E+12 8.51775E+8
8125 6.67881E+13 2.11238E+10 1.91009E+12 1.09029E+9 1.90385E+12 1.08853E+9 1.90385E+12 1.08853E+9 1.13284E+12 8.53572E+8
8126 6.67909E+13 2.11247E+10 1.91241E+12 1.09094E+9 1.90609E+12 1.08918E+9 1.90609E+12 1.08918E+9 1.13263E+12 8.53574E+8
8127 6.67927E+13 2.11253E+10 1.90847E+12 1.08985E+9 1.90205E+12 1.08805E+9 1.90205E+12 1.08805E+9 1.12821E+12 8.51833E+8
8128 6.67945E+13 2.11258E+10 1.90538E+12 1.08872E+9 1.89937E+12 1.08704E+9 1.89937E+12 1.08704E+9 1.12553E+12 8.50637E+8
8129 6.67962E+13 2.11264E+10 1.9106E+12 1.09033E+9 1.90473E+12 1.0887E+9 1.90473E+12 1.0887E+9 1.13075E+12 8.52742E+8
8130 6.67985E+13 2.11271E+10 1.90813E+12 1.08976E+9 1.90204E+12 1.08806E+9 1.90204E+12 1.08806E+9 1.12594E+12 8.5106E+8
8131 6.6801E+13 2.11279E+10 1.91245E+12 1.09087E+9 1.90629E+12 1.08914E+9 1.90629E+12 1.08914E+9 1.12895E+12 8.52053E+8
8132 6.68032E+13 2.11285E+10 1.90956E+12 1.09032E+9 1.9037E+12 1.08868E+9 1.9037E+12 1.08868E+9 1.13105E+12 8.53034E+8
8133 6.68057E+13 2.11293E+10 1.91267E+12 1.09106E+9 1.9065E+12 1.08935E+9 1.9065E+12 1.08935E+9 1.1306E+12 8.52729E+8
8134 6.68073E+13 2.11299E+10 1.90714E+12 1.08955E+9 1.90141E+12 1.08795E+9 1.90141E+12 1.08795E+9 1.12956E+12 8.52431E+8
8135 6.68089E+13 2.11304E+10 1.91893E+12 1.0929E+9 1.91279E+12 1.0912E+9 1.91279E+12 1.0912E+9 1.13543E+12 8.547E+8
8136 6.68112E+13 2.11311E+10 1.91059E+12 1.09042E+9 1.90451E+12 1.08872E+9 1.90451E+12 1.08872E+9 1.12854E+12 8.52074E+8
8137 6.68125E+13 2.11315E+10 1.90929E+12 1.09025E+9 1.90349E+12 1.08863E+9 1.90349E+12 1.08863E+9 1.12576E+12 8.51014E+8
8138 6.68155E+13 2.11324E+10 1.9116E+12 1.09068E+9 1.90517E+12 1.08888E+9 1.90517E+12 1.08888E+9 1.12272E+12 8.49857E+8
8139 6.68163E+13 2.11328E+10 1.91794E+12 1.09273E+9 1.91173E+12 1.09099E+9 1.91173E+12 1.09099E+9 1.12998E+12 8.52716E+8
8140 6.68178E+13 2.11332E+10 1.91679E+12 1.09236E+9 1.9108E+12 1.09069E+9 1.9108E+12 1.09069E+9 1.13257E+12 8.53739E+8
8141 6.68206E+13 2.11341E+10 1.92117E+12 1.09375E+9 1.91454E+12 1.0919E+9 1.91454E+12 1.0919E+9 1.13202E+12 8.5352E+8
8142 6.68228E+13 2.11347E+10 1.91509E+12 1.09183E+9 1.90879E+12 1.09008E+9 1.90879E+12 1.09008E+9 1.12695E+12 8.51554E+8
8143 6.68239E+13 2.11351E+10 1.91567E+12 1.09212E+9 1.90956E+12 1.09041E+9 1.90956E+12 1.09041E+9 1.13312E+12 8.53945E+8
8144 6.68263E+13 2.11359E+10 1.91793E+12 1.09249E+9 1.91174E+12 1.09078E+9 1.91174E+12 1.09078E+9 1.12777E+12 8.51725E+8
8145 6.68281E+13 2.11365E+10 1.91393E+12 1.0917E+9 1.9075E+12 1.0899E+9 1.9075E+12 1.0899E+9 1.12748E+12 8.51808E+8
8146 6.68301E+13 2.11371E+10 1.91975E+12 1.09303E+9 1.9135E+12 1.09129E+9 1.9135E+12 1.09129E+9 1.12904E+12 8.5233E+8
8147 6.68315E+13 2.11376E+10 1.92089E+12 1.09349E+9 1.91456E+12 1.09173E+9 1.91456E+12 1.09173E+9 1.13032E+12 8.52864E+8
8148 6.68347E+13 2.11385E+10 1.92036E+12 1.09335E+9 1.9139E+12 1.09155E+9 1.9139E+12 1.09155E+9 1.13008E+12 8.52795E+8
8149 6.68359E+13 2.11389E+10 1.92248E+12 1.09416E+9 1.9163E+12 1.09243E+9 1.9163E+12 1.09243E+9 1.13271E+12 8.53778E+8
8150 6.68385E+13 2.11397E+10 1.91706E+12 1.09248E+9 1.9109E+12 1.09075E+9 1.9109E+12 1.09075E+9 1.1282E+12 8.5216E+8
8151 6.68406E+13 2.11404E+10 1.92553E+12 1.09513E+9 1.91951E+12 1.09345E+9 1.91951E+12 1.09345E+9 1.13239E+12 8.53821E+8
8152 6.68422E+13 2.1141E+10 1.91833E+12 1.09289E+9 1.91209E+12 1.09114E+9 1.91209E+12 1.09114E+9 1.1279E+12 8.5198E+8
8153 6.6844E+13 2.11415E+10 1.92567E+12 1.09503E+9 1.91932E+12 1.09327E+9 1.91932E+12 1.09327E+9 1.13147E+12 8.5338E+8
8154 6.68468E+13 2.11424E+10 1.9234E+12 1.09448E+9 1.917E+12 1.0927E+9 1.917E+12 1.0927E+9 1.13442E+12 8.5461E+8
8155 6.6848E+13 2.11428E+10 1.92954E+12 1.09615E+9 1.9233E+12 1.09442E+9 1.9233E+12 1.09442E+9 1.13555E+12 8.54815E+8
8156 6.685E+13 2.11434E+10 1.92827E+12 1.09583E+9 1.92184E+12 1.09404E+9 1.92184E+12 1.09404E+9 1.13416E+12 8.54519E+8
8157 6.6852E+13 2.1144E+10 1.92744E+12 1.09573E+9 1.92109E+12 1.09396E+9 1.92109E+12 1.09396E+9 1.13005E+12 8.52962E+8
8158 6.68545E+13 2.11448E+10 1.91755E+12 1.09267E+9 1.91126E+12 1.09092E+9 1.91126E+12 1.09092E+9 1.12914E+12 8.5247E+8
8159 6.68568E+13 2.11455E+10 1.93176E+12 1.09697E+9 1.92577E+12 1.09531E+9 1.92577E+12 1.09531E+9 1.13464E+12 8.54705E+8
8160 6.68585E+13 2.1146E+10 1.92756E+12 1.09569E+9 1.92134E+12 1.09396E+9 1.92134E+12 1.09396E+9 1.1313E+12 8.5347E+8
8161 6.68603E+13 2.11466E+10 1.92452E+12 1.09489E+9 1.91828E+12 1.09316E+9 1.91828E+12 1.09316E+9 1.12888E+12 8.52557E+8
8162 6.68623E+13 2.11472E+10 1.92683E+12 1.09548E+9 1.9205E+12 1.09372E+9 1.9205E+12 1.09372E+9 1.13487E+12 8.54749E+8
8163 6.68643E+13 2.11479E+10 1.92852E+12 1.09616E+9 1.92252E+12 1.09449E+9 1.92252E+12 1.09449E+9 1.13315E+12 8.54202E+8
8164 6.68664E+13 2.11485E+10 1.92948E+12 1.0963E+9 1.92319E+12 1.09455E+9 1.92319E+12 1.09455E+9 1.13441E+12 8.54711E+8
8165 6.68679E+13 2.11491E+10 1.92883E+12 1.09624E+9 1.92288E+12 1.09459E+9 1.92288E+12 1.09459E+9 1.12995E+12 8.53026E+8
8166 6.68694E+13 2.11495E+10 1.93678E+12 1.09856E+9 1.93046E+12 1.09681E+9 1.93046E+12 1.09681E+9 1.13676E+12 8.55695E+8
8167 6.68722E+13 2.11504E+10 1.92848E+12 1.09604E+9 1.92221E+12 1.0943E+9 1.92221E+12 1.0943E+9 1.13143E+12 8.5363E+8
8168 6.68743E+13 2.1151E+10 1.93134E+12 1.09683E+9 1.92486E+12 1.09503E+9 1.92486E+12 1.09503E+9 1.13254E+12 8.53943E+8
8169 6.68761E+13 2.11516E+10 1.93094E+12 1.09675E+9 1.9247E+12 1.09501E+9 1.9247E+12 1.09501E+9 1.13304E+12 8.54134E+8
8170 6.68776E+13 2.11521E+10 1.93563E+12 1.09821E+9 1.9293E+12 1.09646E+9 1.9293E+12 1.09646E+9 1.13486E+12 8.54932E+8
8171 6.68801E+13 2.11529E+10 1.93365E+12 1.09751E+9 1.9275E+12 1.09581E+9 1.9275E+12 1.09581E+9 1.13281E+12 8.54203E+8
8172 6.68816E+13 2.11533E+10 1.93396E+12 1.09773E+9 1.92783E+12 1.09604E+9 1.92783E+12 1.09604E+9 1.13377E+12 8.54639E+8
8173 6.68837E+13 2.1154E+10 1.94008E+12 1.09963E+9 1.93369E+12 1.09786E+9 1.93369E+12 1.09786E+9 1.13524E+12 8.55257E+8
8174 6.68852E+13 2.11546E+10 1.93836E+12 1.09898E+9 1.93197E+12 1.0972E+9 1.93197E+12 1.0972E+9 1.13569E+12 8.55288E+8
8175 6.68875E+13 2.11552E+10 1.93931E+12 1.09945E+9 1.93326E+12 1.09778E+9 1.93326E+12 1.09778E+9 1.13792E+12 8.56232E+8
8176 6.68895E+13 2.11559E+10 1.94272E+12 1.10046E+9 1.93681E+12 1.09883E+9 1.93681E+12 1.09883E+9 1.13562E+12 8.55355E+8
8177 6.6891E+13 2.11564E+10 1.92931E+12 1.09663E+9 1.92297E+12 1.09487E+9 1.92297E+12 1.09487E+9 1.12634E+12 8.52003E+8
8178 6.68933E+13 2.11571E+10 1.9428E+12 1.10033E+9 1.93633E+12 1.09854E+9 1.93633E+12 1.09854E+9 1.13858E+12 8.56361E+8
8179 6.68946E+13 2.11575E+10 1.93935E+12 1.09945E+9 1.93295E+12 1.09769E+9 1.93295E+12 1.09769E+9 1.13562E+12 8.55404E+8
8180 6.68971E+13 2.11583E+10 1.94049E+12 1.09984E+9 1.93392E+12 1.09802E+9 1.93392E+12 1.09802E+9 1.13422E+12 8.54786E+8
8181 6.68987E+13 2.11588E+10 1.93766E+12 1.09906E+9 1.93137E+12 1.09732E+9 1.93137E+12 1.09732E+9 1.13291E+12 8.5445E+8
8182 6.69005E+13 2.11593E+10 1.93394E+12 1.09794E+9 1.92783E+12 1.09625E+9 1.92783E+12 1.09625E+9 1.13298E+12 8.54385E+8
8183 6.69037E+13 2.11603E+10 1.93627E+12 1.0987E+9 1.92999E+12 1.09696E+9 1.92999E+12 1.09696E+9 1.13181E+12 8.54148E+8
8184 6.69049E+13 2.11608E+10 1.94026E+12 1.09965E+9 1.9339E+12 1.09788E+9 1.9339E+12 1.09788E+9 1.13453E+12 8.54866E+8
8185 6.69072E+13 2.11615E+10 1.94413E+12 1.10096E+9 1.93732E+12 1.09906E+9 1.93732E+12 1.09906E+9 1.1375E+12 8.56204E+8
8186 6.69091E+13 2.1162E+10 1.94981E+12 1.10245E+9 1.94363E+12 1.10075E+9 1.94363E+12 1.10075E+9 1.13993E+12 8.57143E+8
8187 6.69101E+13 2.11624E+10 1.94327E+12 1.10055E+9 1.93719E+12 1.09887E+9 1.93719E+12 1.09887E+9 1.13577E+12 8.55548E+8
8188 6.69129E+13 2.11633E+10 1.94624E+12 1.10153E+9 1.94009E+12 1.09982E+9 1.94009E+12 1.09982E+9 1.13344E+12 8.54729E+8
8189 6.69143E+13 2.11637E+10 1.94035E+12 1.09993E+9 1.9343E+12 1.09825E+9 1.9343E+12 1.09825E+9 1.13361E+12 8.54782E+8
8190 6.69165E+13 2.11644E+10 1.94193E+12 1.10028E+9 1.93524E+12 1.09842E+9 1.93524E+12 1.09842E+9 1.13075E+12 8.53696E+8
8191 6.69179E+13 2.11649E+10 1.93611E+12 1.09854E+9 1.92967E+12 1.09675E+9 1.92967E+12 1.09675E+9 1.12727E+12 8.52327E+8
8192 6.69201E+13 2.11656E+10 1.94646E+12 1.1015E+9 1.93993E+12 1.09969E+9 1.93993E+12 1.09969E+9 1.13416E+12 8.54901E+8
8193 6.69225E+13 2.11663E+10 1.94161E+12 1.10031E+9 1.93554E+12 1.09862E+9 1.93554E+12 1.09862E+9 1.13442E+12 8.55071E+8
8194 6.6924E+13 2.11668E+10 1.94483E+12 1.10125E+9 1.93873E+12 1.09957E+9 1.93873E+12 1.09957E+9 1.13197E+12 8.54181E+8
8195 6.69259E+13 2.11674E+10 1.94792E+12 1.10208E+9 1.94139E+12 1.10027E+9 1.94139E+12 1.10027E+9 1.13493E+12 8.55369E+8
8196 6.69282E+13 2.11681E+10 1.94686E+12 1.10184E+9 1.94073E+12 1.10014E+9 1.94073E+12 1.10014E+9 1.13375E+12 8.54976E+8
8197 6.69298E+13 2.11686E+10 1.95089E+12 1.10298E+9 1.94444E+12 1.1012E+9 1.94444E+12 1.1012E+9 1.13663E+12 8.56001E+8
8198 6.69316E+13 2.11692E+10 1.94697E+12 1.10202E+9 1.94057E+12 1.10027E+9 1.94057E+12 1.10027E+9 1.13416E+12 8.55187E+8
8199 6.69344E+13 2.117E+10 1.95075E+12 1.10305E+9 1.94417E+12 1.10122E+9 1.94417E+12 1.10122E+9 1.13667E+12 8.56129E+8
8200 6.69368E+13 2.11708E+10 1.95046E+12 1.10307E+9 1.94422E+12 1.10135E+9 1.94422E+12 1.10135E+9 1.13846E+12 8.56882E+8
8201 6.69375E+13 2.11711E+10 1.949E+12 1.10253E+9 1.94282E+12 1.10082E+9 1.94282E+12 1.10082E+9 1.1332E+12 8.54779E+8
8202 6.69403E+13 2.11719E+10 1.9453E+12 1.10155E+9 1.93902E+12 1.0998E+9 1.93902E+12 1.0998E+9 1.13027E+12 8.53738E+8
8203 6.69416E+13 2.11723E+10 1.94924E+12 1.10251E+9 1.94263E+12 1.10068E+9 1.94263E+12 1.10068E+9 1.13852E+12 8.56848E+8
8204 6.69431E+13 2.11729E+10 1.95534E+12 1.10457E+9 1.94902E+12 1.10282E+9 1.94902E+12 1.10282E+9 1.13783E+12 8.56598E+8
8205 6.69454E+13 2.11735E+10 1.95387E+12 1.10395E+9 1.94761E+12 1.10221E+9 1.94761E+12 1.10221E+9 1.13967E+12 8.57282E+8
8206 6.69473E+13 2.11742E+10 1.95411E+12 1.10404E+9 1.94774E+12 1.10228E+9 1.94774E+12 1.10228E+9 1.1319E+12 8.54482E+8
8207 6.69491E+13 2.11748E+10 1.95322E+12 1.10361E+9 1.94694E+12 1.10187E+9 1.94694E+12 1.10187E+9 1.13352E+12 8.54813E+8
8208 6.69518E+13 2.11756E+10 1.95065E+12 1.10299E+9 1.94413E+12 1.10119E+9 1.94413E+12 1.10119E+9 1.13316E+12 8.54848E+8
8209 6.69533E+13 2.1176E+10 1.95487E+12 1.10446E+9 1.94875E+12 1.10278E+9 1.94875E+12 1.10278E+9 1.13788E+12 8.56748E+8
8210 6.69551E+13 2.11766E+10 1.94865E+12 1.10253E+9 1.94233E+12 1.10078E+9 1.94233E+12 1.10078E+9 1.13343E+12 8.55052E+8
8211 6.69565E+13 2.11771E+10 1.95741E+12 1.10504E+9 1.95095E+12 1.10325E+9 1.95095E+12 1.10325E+9 1.13808E+12 8.56796E+8
8212 6.69592E+13 2.11779E+10 1.95723E+12 1.10502E+9 1.95129E+12 1.10338E+9 1.95129E+12 1.10338E+9 1.13542E+12 8.55755E+8
8213 6.69616E+13 2.11787E+10 1.95817E+12 1.10542E+9 1.95164E+12 1.10361E+9 1.95164E+12 1.10361E+9 1.13868E+12 8.57137E+8
8214 6.6963E+13 2.11791E+10 1.9554E+12 1.10436E+9 1.94911E+12 1.10262E+9 1.94911E+12 1.10262E+9 1.13591E+12 8.56043E+8
8215 6.69646E+13 2.11796E+10 1.95802E+12 1.10517E+9 1.95167E+12 1.10341E+9 1.95167E+12 1.10341E+9 1.13839E+12 8.56953E+8
8216 6.69668E+13 2.11804E+10 1.95579E+12 1.10471E+9 1.9494E+12 1.10294E+9 1.9494E+12 1.10294E+9 1.13495E+12 8.55653E+8
