# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8211 6.69582E+13 2.11776E+10 1.95374E+12 1.10407E+9 1.94172E+12 1.10075E+9 1.94172E+12 1.10075E+9 1.1346E+12 8.55546E+8
8212 6.69592E+13 2.1178E+10 1.95543E+12 1.10436E+9 1.94283E+12 1.10087E+9 1.94283E+12 1.10087E+9 1.13418E+12 8.55465E+8
8213 6.69609E+13 2.11785E+10 1.9582E+12 1.10539E+9 1.94568E+12 1.10191E+9 1.94568E+12 1.10191E+9 1.13626E+12 8.56209E+8
8214 6.69632E+13 2.11792E+10 1.95798E+12 1.10536E+9 1.94548E+12 1.10191E+9 1.94548E+12 1.10191E+9 1.1367E+12 8.56432E+8
8215 6.69648E+13 2.11797E+10 1.96018E+12 1.10603E+9 1.9476E+12 1.10254E+9 1.9476E+12 1.10254E+9 1.14048E+12 8.5777E+8
8216 6.69665E+13 2.11803E+10 1.96493E+12 1.10737E+9 1.95248E+12 1.10393E+9 1.95248E+12 1.10393E+9 1.13979E+12 8.57637E+8
8217 6.69688E+13 2.1181E+10 1.95956E+12 1.10583E+9 1.94714E+12 1.10238E+9 1.94714E+12 1.10238E+9 1.13826E+12 8.57114E+8
8218 6.69708E+13 2.11815E+10 1.95867E+12 1.10547E+9 1.94624E+12 1.10204E+9 1.94624E+12 1.10204E+9 1.13294E+12 8.54991E+8
8219 6.6972E+13 2.1182E+10 1.95698E+12 1.10488E+9 1.94438E+12 1.10138E+9 1.94438E+12 1.10138E+9 1.13356E+12 8.55203E+8
8220 6.69751E+13 2.11829E+10 1.96102E+12 1.10621E+9 1.94835E+12 1.10269E+9 1.94835E+12 1.10269E+9 1.13658E+12 8.56349E+8
8221 6.69767E+13 2.11834E+10 1.96175E+12 1.1065E+9 1.94907E+12 1.10299E+9 1.94907E+12 1.10299E+9 1.13272E+12 8.5501E+8
8222 6.69781E+13 2.11839E+10 1.96557E+12 1.10757E+9 1.95302E+12 1.1041E+9 1.95302E+12 1.1041E+9 1.13819E+12 8.57206E+8
8223 6.69801E+13 2.11846E+10 1.95734E+12 1.10519E+9 1.94503E+12 1.10177E+9 1.94503E+12 1.10177E+9 1.13485E+12 8.55755E+8
8224 6.69817E+13 2.1185E+10 1.95941E+12 1.10571E+9 1.94715E+12 1.10232E+9 1.94715E+12 1.10232E+9 1.13168E+12 8.54546E+8
8225 6.6984E+13 2.11857E+10 1.96249E+12 1.10675E+9 1.95018E+12 1.10337E+9 1.95018E+12 1.10337E+9 1.13648E+12 8.56529E+8
8226 6.69855E+13 2.11862E+10 1.96482E+12 1.10728E+9 1.95223E+12 1.10379E+9 1.95223E+12 1.10379E+9 1.13927E+12 8.57507E+8
8227 6.69883E+13 2.11871E+10 1.96341E+12 1.10717E+9 1.9511E+12 1.10376E+9 1.9511E+12 1.10376E+9 1.13803E+12 8.57128E+8
8228 6.69899E+13 2.11877E+10 1.96572E+12 1.10762E+9 1.95301E+12 1.10412E+9 1.95301E+12 1.10412E+9 1.1364E+12 8.565E+8
8229 6.69913E+13 2.11881E+10 1.96133E+12 1.10637E+9 1.94885E+12 1.10292E+9 1.94885E+12 1.10292E+9 1.13335E+12 8.55354E+8
8230 6.6994E+13 2.11889E+10 1.97049E+12 1.10907E+9 1.95753E+12 1.10549E+9 1.95753E+12 1.10549E+9 1.13984E+12 8.57827E+8
8231 6.69953E+13 2.11893E+10 1.96895E+12 1.10882E+9 1.95685E+12 1.10549E+9 1.95685E+12 1.10549E+9 1.13908E+12 8.57691E+8
8232 6.69974E+13 2.119E+10 1.97058E+12 1.10918E+9 1.95812E+12 1.10575E+9 1.95812E+12 1.10575E+9 1.13868E+12 8.57513E+8
8233 6.69999E+13 2.11907E+10 1.96933E+12 1.10883E+9 1.95672E+12 1.10535E+9 1.95672E+12 1.10535E+9 1.13808E+12 8.57255E+8
8234 6.70013E+13 2.11912E+10 1.97265E+12 1.10975E+9 1.95992E+12 1.10624E+9 1.95992E+12 1.10624E+9 1.13971E+12 8.57744E+8
8235 6.70036E+13 2.11919E+10 1.97077E+12 1.10926E+9 1.95821E+12 1.10579E+9 1.95821E+12 1.10579E+9 1.13867E+12 8.57555E+8
8236 6.70049E+13 2.11924E+10 1.97062E+12 1.10916E+9 1.95818E+12 1.10573E+9 1.95818E+12 1.10573E+9 1.14031E+12 8.58133E+8
8237 6.7007E+13 2.11931E+10 1.96866E+12 1.1085E+9 1.95584E+12 1.10496E+9 1.95584E+12 1.10496E+9 1.13734E+12 8.57005E+8
8238 6.70091E+13 2.11937E+10 1.96651E+12 1.10804E+9 1.95387E+12 1.10455E+9 1.95387E+12 1.10455E+9 1.13328E+12 8.55361E+8
8239 6.70104E+13 2.11941E+10 1.97326E+12 1.10997E+9 1.96044E+12 1.10642E+9 1.96044E+12 1.10642E+9 1.14245E+12 8.58973E+8
8240 6.70136E+13 2.11951E+10 1.96918E+12 1.10884E+9 1.95657E+12 1.10536E+9 1.95657E+12 1.10536E+9 1.13799E+12 8.57232E+8
8241 6.70142E+13 2.11954E+10 1.97294E+12 1.11004E+9 1.96032E+12 1.10657E+9 1.96032E+12 1.10657E+9 1.13782E+12 8.57268E+8
8242 6.70168E+13 2.11961E+10 1.97347E+12 1.11001E+9 1.96106E+12 1.10659E+9 1.96106E+12 1.10659E+9 1.13703E+12 8.56975E+8
8243 6.70184E+13 2.11966E+10 1.97614E+12 1.1108E+9 1.9637E+12 1.10738E+9 1.9637E+12 1.10738E+9 1.13904E+12 8.57579E+8
8244 6.70204E+13 2.11973E+10 1.97149E+12 1.10958E+9 1.95933E+12 1.10624E+9 1.95933E+12 1.10624E+9 1.13946E+12 8.57896E+8
8245 6.70222E+13 2.11979E+10 1.97831E+12 1.11143E+9 1.9659E+12 1.10801E+9 1.9659E+12 1.10801E+9 1.14225E+12 8.58954E+8
8246 6.70244E+13 2.11985E+10 1.97362E+12 1.11024E+9 1.96085E+12 1.10673E+9 1.96085E+12 1.10673E+9 1.13464E+12 8.56065E+8
8247 6.70265E+13 2.11992E+10 1.97356E+12 1.11005E+9 1.96086E+12 1.10654E+9 1.96086E+12 1.10654E+9 1.13555E+12 8.56344E+8
8248 6.70282E+13 2.11997E+10 1.97389E+12 1.11022E+9 1.96148E+12 1.1068E+9 1.96148E+12 1.1068E+9 1.13568E+12 8.56525E+8
8249 6.70298E+13 2.12003E+10 1.97572E+12 1.11092E+9 1.96288E+12 1.10737E+9 1.96288E+12 1.10737E+9 1.13764E+12 8.57242E+8
8250 6.70322E+13 2.1201E+10 1.98104E+12 1.11246E+9 1.96877E+12 1.1091E+9 1.96877E+12 1.1091E+9 1.14115E+12 8.58725E+8
8251 6.70342E+13 2.12016E+10 1.97367E+12 1.11023E+9 1.9618E+12 1.10697E+9 1.9618E+12 1.10697E+9 1.13421E+12 8.56015E+8
8252 6.70362E+13 2.12022E+10 1.97539E+12 1.11085E+9 1.9631E+12 1.10746E+9 1.9631E+12 1.10746E+9 1.13953E+12 8.58015E+8
8253 6.70377E+13 2.12027E+10 1.97935E+12 1.11188E+9 1.96705E+12 1.1085E+9 1.96705E+12 1.1085E+9 1.13912E+12 8.57976E+8
8254 6.70393E+13 2.12033E+10 1.97988E+12 1.11226E+9 1.96709E+12 1.10874E+9 1.96709E+12 1.10874E+9 1.13912E+12 8.57964E+8
8255 6.70408E+13 2.12037E+10 1.98211E+12 1.11288E+9 1.96967E+12 1.10947E+9 1.96967E+12 1.10947E+9 1.14075E+12 8.58529E+8
8256 6.70433E+13 2.12045E+10 1.9815E+12 1.11257E+9 1.96913E+12 1.10916E+9 1.96913E+12 1.10916E+9 1.14183E+12 8.59002E+8
8257 6.70448E+13 2.1205E+10 1.98186E+12 1.11291E+9 1.96976E+12 1.10958E+9 1.96976E+12 1.10958E+9 1.14017E+12 8.58383E+8
8258 6.70473E+13 2.12058E+10 1.98308E+12 1.11321E+9 1.97071E+12 1.10981E+9 1.97071E+12 1.10981E+9 1.14216E+12 8.59106E+8
8259 6.70485E+13 2.12062E+10 1.9872E+12 1.11411E+9 1.97458E+12 1.11064E+9 1.97458E+12 1.11064E+9 1.13947E+12 8.58089E+8
8260 6.70507E+13 2.12068E+10 1.98728E+12 1.11439E+9 1.97492E+12 1.11099E+9 1.97492E+12 1.11099E+9 1.1411E+12 8.58774E+8
8261 6.70529E+13 2.12076E+10 1.98426E+12 1.11349E+9 1.97127E+12 1.10991E+9 1.97127E+12 1.10991E+9 1.14124E+12 8.58888E+8
8262 6.70547E+13 2.12081E+10 1.98981E+12 1.11511E+9 1.97788E+12 1.11185E+9 1.97788E+12 1.11185E+9 1.14207E+12 8.59181E+8
8263 6.70569E+13 2.12088E+10 1.98326E+12 1.11323E+9 1.97074E+12 1.10978E+9 1.97074E+12 1.10978E+9 1.13854E+12 8.57873E+8
8264 6.70584E+13 2.12092E+10 1.98556E+12 1.11387E+9 1.97323E+12 1.11048E+9 1.97323E+12 1.11048E+9 1.14346E+12 8.59585E+8
8265 6.70607E+13 2.121E+10 1.99298E+12 1.11612E+9 1.98053E+12 1.11272E+9 1.98053E+12 1.11272E+9 1.14196E+12 8.59152E+8
8266 6.70619E+13 2.12104E+10 1.98874E+12 1.11503E+9 1.97621E+12 1.11159E+9 1.97621E+12 1.11159E+9 1.14274E+12 8.59484E+8
8267 6.70638E+13 2.1211E+10 1.98483E+12 1.11363E+9 1.97232E+12 1.1102E+9 1.97232E+12 1.1102E+9 1.14015E+12 8.58435E+8
8268 6.70663E+13 2.12118E+10 1.98248E+12 1.11311E+9 1.96987E+12 1.10962E+9 1.96987E+12 1.10962E+9 1.13957E+12 8.58449E+8
8269 6.70678E+13 2.12123E+10 1.98345E+12 1.1133E+9 1.97034E+12 1.10971E+9 1.97034E+12 1.10971E+9 1.13821E+12 8.57723E+8
8270 6.70697E+13 2.12129E+10 1.99202E+12 1.11576E+9 1.97907E+12 1.1122E+9 1.97907E+12 1.1122E+9 1.14175E+12 8.59161E+8
8271 6.70714E+13 2.12134E+10 1.98549E+12 1.1137E+9 1.97289E+12 1.11024E+9 1.97289E+12 1.11024E+9 1.13578E+12 8.56898E+8
8272 6.70735E+13 2.1214E+10 1.98621E+12 1.114E+9 1.97345E+12 1.1105E+9 1.97345E+12 1.1105E+9 1.14134E+12 8.58887E+8
8273 6.70752E+13 2.12146E+10 1.99009E+12 1.11504E+9 1.97744E+12 1.11157E+9 1.97744E+12 1.11157E+9 1.14016E+12 8.58501E+8
8274 6.70769E+13 2.12152E+10 1.98882E+12 1.11507E+9 1.97604E+12 1.11154E+9 1.97604E+12 1.11154E+9 1.14019E+12 8.5867E+8
8275 6.70793E+13 2.12158E+10 2.00033E+12 1.11817E+9 1.9877E+12 1.1147E+9 1.9877E+12 1.1147E+9 1.14527E+12 8.60389E+8
8276 6.70808E+13 2.12164E+10 1.99221E+12 1.11593E+9 1.97959E+12 1.11245E+9 1.97959E+12 1.11245E+9 1.14268E+12 8.59594E+8
8277 6.7083E+13 2.12171E+10 1.99933E+12 1.11805E+9 1.98637E+12 1.1145E+9 1.98637E+12 1.1145E+9 1.14595E+12 8.6078E+8
8278 6.70848E+13 2.12177E+10 1.98916E+12 1.11523E+9 1.97638E+12 1.11172E+9 1.97638E+12 1.11172E+9 1.13933E+12 8.58505E+8
8279 6.70864E+13 2.12181E+10 1.99437E+12 1.11674E+9 1.98171E+12 1.11327E+9 1.98171E+12 1.11327E+9 1.14189E+12 8.59375E+8
8280 6.70887E+13 2.12189E+10 1.99347E+12 1.11642E+9 1.98059E+12 1.11288E+9 1.98059E+12 1.11288E+9 1.13773E+12 8.57861E+8
8281 6.70904E+13 2.12194E+10 1.9988E+12 1.1179E+9 1.98568E+12 1.11429E+9 1.98568E+12 1.11429E+9 1.14407E+12 8.60183E+8
8282 6.70918E+13 2.12199E+10 1.99395E+12 1.11661E+9 1.98149E+12 1.1132E+9 1.98149E+12 1.1132E+9 1.14187E+12 8.59489E+8
8283 6.70941E+13 2.12206E+10 1.99331E+12 1.11642E+9 1.98056E+12 1.11292E+9 1.98056E+12 1.11292E+9 1.13705E+12 8.57577E+8
8284 6.70962E+13 2.12212E+10 2.00319E+12 1.11928E+9 1.99068E+12 1.11586E+9 1.99068E+12 1.11586E+9 1.14464E+12 8.60548E+8
8285 6.70975E+13 2.12217E+10 1.99524E+12 1.11695E+9 1.98237E+12 1.11341E+9 1.98237E+12 1.11341E+9 1.14257E+12 8.59675E+8
8286 6.70993E+13 2.12222E+10 1.99631E+12 1.11726E+9 1.98341E+12 1.11373E+9 1.98341E+12 1.11373E+9 1.1389E+12 8.58308E+8
8287 6.71022E+13 2.12232E+10 2.00284E+12 1.11902E+9 1.99043E+12 1.11563E+9 1.99043E+12 1.11563E+9 1.1443E+12 8.60297E+8
8288 6.71034E+13 2.12235E+10 1.99847E+12 1.11806E+9 1.98596E+12 1.11462E+9 1.98596E+12 1.11462E+9 1.1458E+12 8.61048E+8
8289 6.71054E+13 2.12241E+10 1.99904E+12 1.11812E+9 1.98621E+12 1.1146E+9 1.98621E+12 1.1146E+9 1.14116E+12 8.59219E+8
8290 6.71077E+13 2.12249E+10 2.00341E+12 1.11928E+9 1.99036E+12 1.11568E+9 1.99036E+12 1.11568E+9 1.14164E+12 8.59256E+8
8291 6.7109E+13 2.12253E+10 2.00907E+12 1.12082E+9 1.9964E+12 1.11735E+9 1.9964E+12 1.11735E+9 1.14688E+12 8.61405E+8
8292 6.71109E+13 2.12259E+10 2.00154E+12 1.11863E+9 1.98884E+12 1.11515E+9 1.98884E+12 1.11515E+9 1.14134E+12 8.59151E+8
8293 6.71128E+13 2.12265E+10 2.00027E+12 1.11852E+9 1.98723E+12 1.11495E+9 1.98723E+12 1.11495E+9 1.14158E+12 8.59447E+8
8294 6.71144E+13 2.1227E+10 2.00433E+12 1.11957E+9 1.99131E+12 1.11599E+9 1.99131E+12 1.11599E+9 1.14141E+12 8.5939E+8
8295 6.71168E+13 2.12277E+10 2.0069E+12 1.12045E+9 1.99468E+12 1.11712E+9 1.99468E+12 1.11712E+9 1.143E+12 8.60047E+8
8296 6.71183E+13 2.12283E+10 2.00778E+12 1.12052E+9 1.99494E+12 1.117E+9 1.99494E+12 1.117E+9 1.14274E+12 8.59858E+8
8297 6.71201E+13 2.12288E+10 2.00751E+12 1.12046E+9 1.99466E+12 1.11694E+9 1.99466E+12 1.11694E+9 1.14488E+12 8.60638E+8
8298 6.71232E+13 2.12298E+10 2.00026E+12 1.11831E+9 1.98724E+12 1.11473E+9 1.98724E+12 1.11473E+9 1.13907E+12 8.58491E+8
8299 6.71237E+13 2.123E+10 2.00343E+12 1.11938E+9 1.99092E+12 1.11595E+9 1.99092E+12 1.11595E+9 1.14112E+12 8.59349E+8
8300 6.71265E+13 2.12308E+10 2.00327E+12 1.11926E+9 1.99036E+12 1.11572E+9 1.99036E+12 1.11572E+9 1.14256E+12 8.5987E+8
8301 6.7127E+13 2.1231E+10 2.00464E+12 1.11972E+9 1.99186E+12 1.11621E+9 1.99186E+12 1.11621E+9 1.1438E+12 8.60368E+8
8302 6.71296E+13 2.12318E+10 2.00346E+12 1.11947E+9 1.99044E+12 1.11591E+9 1.99044E+12 1.11591E+9 1.13903E+12 8.58589E+8
8303 6.71313E+13 2.12323E+10 2.0064E+12 1.12053E+9 1.99304E+12 1.11686E+9 1.99304E+12 1.11686E+9 1.14369E+12 8.6047E+8
8304 6.71338E+13 2.12331E+10 2.01507E+12 1.12274E+9 2.00257E+12 1.11934E+9 2.00257E+12 1.11934E+9 1.14705E+12 8.6156E+8
8305 6.71347E+13 2.12335E+10 2.01035E+12 1.12168E+9 1.99787E+12 1.11827E+9 1.99787E+12 1.11827E+9 1.14274E+12 8.60074E+8
8306 6.71366E+13 2.1234E+10 2.00683E+12 1.12073E+9 1.99526E+12 1.11747E+9 1.99526E+12 1.11747E+9 1.1428E+12 8.60001E+8
8307 6.71392E+13 2.12349E+10 1.95653E+12 1.11115E+9 1.94647E+12 1.10822E+9 1.94647E+12 1.10822E+9 1.1457E+12 8.61128E+8
8308 6.71411E+13 2.12354E+10 1.76534E+12 1.0661E+9 1.75424E+12 1.0628E+9 1.75424E+12 1.0628E+9 1.13968E+12 8.59417E+8
8309 6.71434E+13 2.12361E+10 1.55392E+12 1.01283E+9 1.5423E+12 1.00922E+9 1.5423E+12 1.00922E+9 8.7817E+11 7.77572E+8
8310 6.71443E+13 2.12365E+10 1.49307E+12 1.00048E+9 1.48095E+12 9.96636E+8 1.48095E+12 9.96636E+8 6.29796E+11 6.95894E+8
8311 6.71466E+13 2.12372E+10 1.56409E+12 1.01568E+9 1.55259E+12 1.01215E+9 1.55259E+12 1.01215E+9 9.3669E+11 7.96949E+8
8312 6.71484E+13 2.12377E+10 1.78408E+12 1.07084E+9 1.7728E+12 1.06751E+9 1.7728E+12 1.06751E+9 1.1435E+12 8.60379E+8
8313 6.71507E+13 2.12385E+10 1.96101E+12 1.11242E+9 1.95042E+12 1.10946E+9 1.95042E+12 1.10946E+9 1.14262E+12 8.60134E+8
8314 6.71515E+13 2.12388E+10 2.00788E+12 1.12139E+9 1.99615E+12 1.11816E+9 1.99615E+12 1.11816E+9 1.14462E+12 8.60815E+8
8315 6.71542E+13 2.12396E+10 2.01416E+12 1.12255E+9 2.00125E+12 1.11902E+9 2.00125E+12 1.11902E+9 1.14663E+12 8.61542E+8
8316 6.71559E+13 2.12401E+10 2.0186E+12 1.12402E+9 2.00562E+12 1.12048E+9 2.00562E+12 1.12048E+9 1.14752E+12 8.61878E+8
8317 6.71583E+13 2.12408E+10 2.01702E+12 1.12355E+9 2.00448E+12 1.12013E+9 2.00448E+12 1.12013E+9 1.14355E+12 8.60637E+8
8318 6.71595E+13 2.12413E+10 2.0158E+12 1.12321E+9 2.00347E+12 1.11985E+9 2.00347E+12 1.11985E+9 1.14353E+12 8.60514E+8
8319 6.7162E+13 2.1242E+10 2.01807E+12 1.12396E+9 2.00522E+12 1.12044E+9 2.00522E+12 1.12044E+9 1.14828E+12 8.62278E+8
8320 6.71635E+13 2.12425E+10 2.01431E+12 1.12273E+9 2.00197E+12 1.11936E+9 2.00197E+12 1.11936E+9 1.14002E+12 8.59153E+8
8321 6.71649E+13 2.1243E+10 2.01929E+12 1.12421E+9 2.0064E+12 1.1207E+9 2.0064E+12 1.1207E+9 1.14517E+12 8.61128E+8
8322 6.71663E+13 2.12435E+10 2.01953E+12 1.12437E+9 2.00693E+12 1.12093E+9 2.00693E+12 1.12093E+9 1.14674E+12 8.61925E+8
8323 6.71693E+13 2.12443E+10 2.02199E+12 1.125E+9 2.00935E+12 1.12156E+9 2.00935E+12 1.12156E+9 1.14791E+12 8.62298E+8
8324 6.717E+13 2.12446E+10 2.01764E+12 1.12387E+9 2.00448E+12 1.12028E+9 2.00448E+12 1.12028E+9 1.14436E+12 8.60849E+8
8325 6.71722E+13 2.12453E+10 2.01765E+12 1.12358E+9 2.00515E+12 1.12017E+9 2.00515E+12 1.12017E+9 1.14464E+12 8.60862E+8
8326 6.71743E+13 2.12459E+10 2.01644E+12 1.12351E+9 2.00351E+12 1.11997E+9 2.00351E+12 1.11997E+9 1.14436E+12 8.60954E+8
8327 6.71768E+13 2.12467E+10 2.02391E+12 1.12574E+9 2.01112E+12 1.12227E+9 2.01112E+12 1.12227E+9 1.14604E+12 8.61695E+8
8328 6.71786E+13 2.12473E+10 2.02491E+12 1.12586E+9 2.0119E+12 1.12231E+9 2.0119E+12 1.12231E+9 1.14682E+12 8.61822E+8
8329 6.71804E+13 2.12479E+10 2.01857E+12 1.12412E+9 2.00538E+12 1.1205E+9 2.00538E+12 1.1205E+9 1.14125E+12 8.59718E+8
8330 6.71824E+13 2.12484E+10 2.01859E+12 1.1241E+9 2.00554E+12 1.12053E+9 2.00554E+12 1.12053E+9 1.14131E+12 8.59722E+8
8331 6.71836E+13 2.12489E+10 2.02986E+12 1.12737E+9 2.0166E+12 1.12377E+9 2.0166E+12 1.12377E+9 1.14983E+12 8.63061E+8
8332 6.71854E+13 2.12495E+10 2.02124E+12 1.12491E+9 2.00814E+12 1.12134E+9 2.00814E+12 1.12134E+9 1.14358E+12 8.60758E+8
8333 6.71875E+13 2.12501E+10 2.02117E+12 1.12469E+9 2.00863E+12 1.12126E+9 2.00863E+12 1.12126E+9 1.14352E+12 8.60652E+8
8334 6.719E+13 2.12509E+10 2.02813E+12 1.12695E+9 2.01565E+12 1.12357E+9 2.01565E+12 1.12357E+9 1.14866E+12 8.62805E+8
8335 6.71904E+13 2.12511E+10 2.02893E+12 1.12726E+9 2.01627E+12 1.12381E+9 2.01627E+12 1.12381E+9 1.14842E+12 8.62538E+8
8336 6.71935E+13 2.1252E+10 2.03283E+12 1.12846E+9 2.01913E+12 1.12473E+9 2.01913E+12 1.12473E+9 1.14971E+12 8.63243E+8
8337 6.71949E+13 2.12524E+10 2.03315E+12 1.12856E+9 2.0202E+12 1.12504E+9 2.0202E+12 1.12504E+9 1.15057E+12 8.63518E+8
8338 6.71961E+13 2.12528E+10 2.03061E+12 1.12763E+9 2.01811E+12 1.12423E+9 2.01811E+12 1.12423E+9 1.14783E+12 8.62373E+8
8339 6.71977E+13 2.12534E+10 2.03118E+12 1.12792E+9 2.01826E+12 1.1244E+9 2.01826E+12 1.1244E+9 1.14861E+12 8.6279E+8
8340 6.71996E+13 2.1254E+10 2.02838E+12 1.12704E+9 2.01543E+12 1.12352E+9 2.01543E+12 1.12352E+9 1.14511E+12 8.61423E+8
8341 6.72021E+13 2.12547E+10 2.02725E+12 1.12666E+9 2.01464E+12 1.12323E+9 2.01464E+12 1.12323E+9 1.14482E+12 8.61314E+8
8342 6.72041E+13 2.12554E+10 2.02896E+12 1.12716E+9 2.01575E+12 1.12354E+9 2.01575E+12 1.12354E+9 1.14691E+12 8.62122E+8
8343 6.72057E+13 2.12559E+10 2.03435E+12 1.12898E+9 2.02177E+12 1.12556E+9 2.02177E+12 1.12556E+9 1.1458E+12 8.61804E+8
8344 6.72079E+13 2.12565E+10 2.02595E+12 1.12636E+9 2.01339E+12 1.12294E+9 2.01339E+12 1.12294E+9 1.14358E+12 8.60934E+8
8345 6.72099E+13 2.12572E+10 2.02929E+12 1.12727E+9 2.0164E+12 1.12375E+9 2.0164E+12 1.12375E+9 1.14599E+12 8.61791E+8
8346 6.72109E+13 2.12576E+10 2.02578E+12 1.12636E+9 2.01249E+12 1.12274E+9 2.01249E+12 1.12274E+9 1.14178E+12 8.60359E+8
8347 6.72125E+13 2.1258E+10 2.03156E+12 1.12807E+9 2.01889E+12 1.12462E+9 2.01889E+12 1.12462E+9 1.14535E+12 8.6166E+8
8348 6.72155E+13 2.1259E+10 2.03106E+12 1.12786E+9 2.01814E+12 1.12433E+9 2.01814E+12 1.12433E+9 1.14745E+12 8.62347E+8
8349 6.72165E+13 2.12593E+10 2.03666E+12 1.12969E+9 2.02344E+12 1.12609E+9 2.02344E+12 1.12609E+9 1.14987E+12 8.63504E+8
8350 6.7218E+13 2.12598E+10 2.0365E+12 1.12945E+9 2.02334E+12 1.12588E+9 2.02334E+12 1.12588E+9 1.14839E+12 8.62824E+8
8351 6.72204E+13 2.12605E+10 2.04348E+12 1.13146E+9 2.0301E+12 1.12783E+9 2.0301E+12 1.12783E+9 1.15062E+12 8.63638E+8
8352 6.72219E+13 2.1261E+10 2.03909E+12 1.13041E+9 2.02573E+12 1.12676E+9 2.02573E+12 1.12676E+9 1.1512E+12 8.64027E+8
8353 6.72233E+13 2.12615E+10 2.03432E+12 1.12876E+9 2.0218E+12 1.12537E+9 2.0218E+12 1.12537E+9 1.14825E+12 8.62775E+8
8354 6.72254E+13 2.12621E+10 2.03778E+12 1.12977E+9 2.0247E+12 1.12622E+9 2.0247E+12 1.12622E+9 1.15054E+12 8.63629E+8
8355 6.72272E+13 2.12627E+10 2.03552E+12 1.12922E+9 2.02312E+12 1.12585E+9 2.02312E+12 1.12585E+9 1.14292E+12 8.60784E+8
8356 6.72294E+13 2.12634E+10 2.03636E+12 1.12956E+9 2.0235E+12 1.12607E+9 2.0235E+12 1.12607E+9 1.14787E+12 8.62563E+8
8357 6.72318E+13 2.12641E+10 2.03515E+12 1.12911E+9 2.02223E+12 1.12559E+9 2.02223E+12 1.12559E+9 1.1425E+12 8.60685E+8
8358 6.72325E+13 2.12644E+10 2.03227E+12 1.12842E+9 2.01948E+12 1.12494E+9 2.01948E+12 1.12494E+9 1.14332E+12 8.60918E+8
8359 6.72349E+13 2.12651E+10 2.03971E+12 1.13033E+9 2.02686E+12 1.12685E+9 2.02686E+12 1.12685E+9 1.14547E+12 8.61726E+8
8360 6.72365E+13 2.12656E+10 2.03993E+12 1.13049E+9 2.02692E+12 1.12694E+9 2.02692E+12 1.12694E+9 1.14672E+12 8.62243E+8
8361 6.72387E+13 2.12663E+10 2.04414E+12 1.1316E+9 2.0313E+12 1.12812E+9 2.0313E+12 1.12812E+9 1.1469E+12 8.62355E+8
8362 6.72407E+13 2.1267E+10 2.04992E+12 1.13345E+9 2.03718E+12 1.13001E+9 2.03718E+12 1.13001E+9 1.15076E+12 8.63918E+8
8363 6.72421E+13 2.12674E+10 2.03959E+12 1.1306E+9 2.02648E+12 1.12703E+9 2.02648E+12 1.12703E+9 1.14845E+12 8.62921E+8
8364 6.72442E+13 2.12681E+10 2.04481E+12 1.1321E+9 2.03189E+12 1.12861E+9 2.03189E+12 1.12861E+9 1.15183E+12 8.64298E+8
8365 6.72454E+13 2.12684E+10 2.04437E+12 1.13188E+9 2.0312E+12 1.12832E+9 2.0312E+12 1.12832E+9 1.1494E+12 8.63255E+8
8366 6.72475E+13 2.12691E+10 2.04278E+12 1.13129E+9 2.02953E+12 1.12769E+9 2.02953E+12 1.12769E+9 1.14853E+12 8.62917E+8
8367 6.72492E+13 2.12696E+10 2.04273E+12 1.13159E+9 2.02991E+12 1.12811E+9 2.02991E+12 1.12811E+9 1.14924E+12 8.63473E+8
8368 6.72511E+13 2.12702E+10 2.04857E+12 1.13318E+9 2.03585E+12 1.12974E+9 2.03585E+12 1.12974E+9 1.14959E+12 8.63623E+8
8369 6.72529E+13 2.12708E+10 2.04012E+12 1.13064E+9 2.0272E+12 1.12712E+9 2.0272E+12 1.12712E+9 1.14467E+12 8.6162E+8
8370 6.72548E+13 2.12714E+10 2.05222E+12 1.13415E+9 2.03904E+12 1.13058E+9 2.03904E+12 1.13058E+9 1.15337E+12 8.64983E+8
8371 6.72573E+13 2.12722E+10 2.04638E+12 1.13266E+9 2.03352E+12 1.12917E+9 2.03352E+12 1.12917E+9 1.14804E+12 8.63051E+8
