# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8456 6.73864E+13 2.13123E+10 2.09686E+12 1.14715E+9 2.08429E+12 1.1438E+9 2.08429E+12 1.1438E+9 1.15246E+12 8.65359E+8
8457 6.73881E+13 2.13129E+10 2.09285E+12 1.14612E+9 2.07981E+12 1.14263E+9 2.07981E+12 1.14263E+9 1.14834E+12 8.63885E+8
8458 6.73899E+13 2.13134E+10 2.10779E+12 1.15039E+9 2.09493E+12 1.14697E+9 2.09493E+12 1.14697E+9 1.16008E+12 8.68352E+8
8459 6.73918E+13 2.13141E+10 2.10111E+12 1.14855E+9 2.08801E+12 1.14505E+9 2.08801E+12 1.14505E+9 1.15734E+12 8.6729E+8
8460 6.73944E+13 2.13148E+10 2.10085E+12 1.14857E+9 2.08883E+12 1.14537E+9 2.08883E+12 1.14537E+9 1.15779E+12 8.67614E+8
8461 6.73956E+13 2.13152E+10 2.09719E+12 1.14751E+9 2.08439E+12 1.1441E+9 2.08439E+12 1.1441E+9 1.15279E+12 8.65646E+8
8462 6.73967E+13 2.13156E+10 2.10532E+12 1.14972E+9 2.09284E+12 1.1464E+9 2.09284E+12 1.1464E+9 1.15675E+12 8.67155E+8
8463 6.73994E+13 2.13164E+10 2.09926E+12 1.14795E+9 2.08724E+12 1.14475E+9 2.08724E+12 1.14475E+9 1.15291E+12 8.65642E+8
8464 6.74005E+13 2.13168E+10 2.10314E+12 1.14943E+9 2.08988E+12 1.14587E+9 2.08988E+12 1.14587E+9 1.15612E+12 8.66934E+8
8465 6.74027E+13 2.13175E+10 2.10235E+12 1.14887E+9 2.08968E+12 1.14549E+9 2.08968E+12 1.14549E+9 1.15356E+12 8.65976E+8
8466 6.74045E+13 2.1318E+10 2.09581E+12 1.14704E+9 2.08328E+12 1.1437E+9 2.08328E+12 1.1437E+9 1.14981E+12 8.6444E+8
8467 6.7405E+13 2.13182E+10 2.10422E+12 1.14945E+9 2.09155E+12 1.14609E+9 2.09155E+12 1.14609E+9 1.1539E+12 8.66148E+8
8468 6.7407E+13 2.13189E+10 2.10371E+12 1.14932E+9 2.0908E+12 1.14589E+9 2.0908E+12 1.14589E+9 1.15649E+12 8.67032E+8
8469 6.74103E+13 2.13199E+10 2.10581E+12 1.14964E+9 2.09315E+12 1.14627E+9 2.09315E+12 1.14627E+9 1.15174E+12 8.65212E+8
8470 6.74108E+13 2.13201E+10 2.10745E+12 1.15034E+9 2.09466E+12 1.14692E+9 2.09466E+12 1.14692E+9 1.15636E+12 8.67109E+8
8471 6.7413E+13 2.13207E+10 2.0997E+12 1.14833E+9 2.08686E+12 1.14492E+9 2.08686E+12 1.14492E+9 1.15405E+12 8.66223E+8
8472 6.74147E+13 2.13213E+10 2.10579E+12 1.15004E+9 2.09307E+12 1.14665E+9 2.09307E+12 1.14665E+9 1.15297E+12 8.65873E+8
8473 6.74161E+13 2.13217E+10 2.10694E+12 1.15034E+9 2.09443E+12 1.14701E+9 2.09443E+12 1.14701E+9 1.15563E+12 8.66919E+8
8474 6.74178E+13 2.13222E+10 2.11125E+12 1.1515E+9 2.09883E+12 1.1482E+9 2.09883E+12 1.1482E+9 1.15594E+12 8.6685E+8
8475 6.74195E+13 2.13228E+10 2.10749E+12 1.15051E+9 2.09519E+12 1.14723E+9 2.09519E+12 1.14723E+9 1.15275E+12 8.65858E+8
8476 6.74213E+13 2.13234E+10 2.10972E+12 1.15115E+9 2.09702E+12 1.14779E+9 2.09702E+12 1.14779E+9 1.15614E+12 8.67052E+8
8477 6.74231E+13 2.1324E+10 2.10784E+12 1.15059E+9 2.09546E+12 1.14731E+9 2.09546E+12 1.14731E+9 1.15527E+12 8.6681E+8
8478 6.74248E+13 2.13245E+10 2.11206E+12 1.1518E+9 2.1001E+12 1.14864E+9 2.1001E+12 1.14864E+9 1.15716E+12 8.67485E+8
8479 6.74273E+13 2.13253E+10 2.11073E+12 1.15138E+9 2.0982E+12 1.14807E+9 2.0982E+12 1.14807E+9 1.15378E+12 8.6611E+8
8480 6.74287E+13 2.13257E+10 2.1155E+12 1.15253E+9 2.10252E+12 1.14908E+9 2.10252E+12 1.14908E+9 1.15642E+12 8.67128E+8
8481 6.74296E+13 2.1326E+10 2.11549E+12 1.15274E+9 2.10311E+12 1.14946E+9 2.10311E+12 1.14946E+9 1.15927E+12 8.68298E+8
8482 6.74313E+13 2.13265E+10 2.11769E+12 1.15349E+9 2.10481E+12 1.15008E+9 2.10481E+12 1.15008E+9 1.15983E+12 8.68651E+8
8483 6.74338E+13 2.13273E+10 2.11122E+12 1.15179E+9 2.0986E+12 1.14844E+9 2.0986E+12 1.14844E+9 1.15592E+12 8.67247E+8
8484 6.74349E+13 2.13277E+10 2.10996E+12 1.15132E+9 2.09745E+12 1.14801E+9 2.09745E+12 1.14801E+9 1.15065E+12 8.65099E+8
8485 6.74371E+13 2.13284E+10 2.1133E+12 1.15236E+9 2.10075E+12 1.14904E+9 2.10075E+12 1.14904E+9 1.15879E+12 8.68298E+8
8486 6.74384E+13 2.13288E+10 2.11752E+12 1.15354E+9 2.10508E+12 1.15024E+9 2.10508E+12 1.15024E+9 1.15743E+12 8.6778E+8
8487 6.74404E+13 2.13294E+10 2.11968E+12 1.154E+9 2.10747E+12 1.15077E+9 2.10747E+12 1.15077E+9 1.15964E+12 8.6852E+8
8488 6.74423E+13 2.133E+10 2.11969E+12 1.15393E+9 2.10689E+12 1.15053E+9 2.10689E+12 1.15053E+9 1.15943E+12 8.68538E+8
8489 6.74437E+13 2.13305E+10 2.11467E+12 1.15255E+9 2.10196E+12 1.14918E+9 2.10196E+12 1.14918E+9 1.15701E+12 8.67571E+8
8490 6.74452E+13 2.1331E+10 2.11063E+12 1.15151E+9 2.09772E+12 1.14809E+9 2.09772E+12 1.14809E+9 1.155E+12 8.66716E+8
8491 6.74474E+13 2.13316E+10 2.11906E+12 1.1541E+9 2.10624E+12 1.15069E+9 2.10624E+12 1.15069E+9 1.15977E+12 8.68688E+8
8492 6.74494E+13 2.13323E+10 2.11935E+12 1.15405E+9 2.1068E+12 1.15071E+9 2.1068E+12 1.15071E+9 1.15974E+12 8.68631E+8
8493 6.74507E+13 2.13327E+10 2.11643E+12 1.15327E+9 2.10373E+12 1.14989E+9 2.10373E+12 1.14989E+9 1.15486E+12 8.66832E+8
8494 6.74526E+13 2.13333E+10 2.12538E+12 1.15562E+9 2.11273E+12 1.15227E+9 2.11273E+12 1.15227E+9 1.15801E+12 8.6801E+8
8495 6.74537E+13 2.13336E+10 2.11778E+12 1.15347E+9 2.10485E+12 1.15004E+9 2.10485E+12 1.15004E+9 1.15569E+12 8.67139E+8
8496 6.74555E+13 2.13342E+10 2.11788E+12 1.15371E+9 2.1053E+12 1.15038E+9 2.1053E+12 1.15038E+9 1.15862E+12 8.68291E+8
8497 6.74582E+13 2.1335E+10 2.12141E+12 1.15476E+9 2.10874E+12 1.15139E+9 2.10874E+12 1.15139E+9 1.15704E+12 8.67667E+8
8498 6.74588E+13 2.13352E+10 2.12041E+12 1.15434E+9 2.10777E+12 1.15099E+9 2.10777E+12 1.15099E+9 1.15626E+12 8.67369E+8
8499 6.74611E+13 2.1336E+10 2.12327E+12 1.15505E+9 2.11042E+12 1.15164E+9 2.11042E+12 1.15164E+9 1.15823E+12 8.68202E+8
8500 6.74622E+13 2.13363E+10 2.11675E+12 1.15331E+9 2.10418E+12 1.14998E+9 2.10418E+12 1.14998E+9 1.15066E+12 8.65338E+8
8501 6.74647E+13 2.13371E+10 2.12368E+12 1.15539E+9 2.11149E+12 1.15217E+9 2.11149E+12 1.15217E+9 1.15977E+12 8.68841E+8
8502 6.74664E+13 2.13376E+10 2.12259E+12 1.1549E+9 2.11019E+12 1.15162E+9 2.11019E+12 1.15162E+9 1.15613E+12 8.67435E+8
8503 6.74674E+13 2.1338E+10 2.12436E+12 1.15554E+9 2.1119E+12 1.15225E+9 2.1119E+12 1.15225E+9 1.1561E+12 8.67389E+8
8504 6.74694E+13 2.13386E+10 2.1301E+12 1.15715E+9 2.11737E+12 1.15376E+9 2.11737E+12 1.15376E+9 1.16144E+12 8.69424E+8
8505 6.74716E+13 2.13393E+10 2.12835E+12 1.15665E+9 2.11606E+12 1.15341E+9 2.11606E+12 1.15341E+9 1.16106E+12 8.69184E+8
8506 6.74727E+13 2.13396E+10 2.13394E+12 1.15842E+9 2.12136E+12 1.1551E+9 2.12136E+12 1.1551E+9 1.16211E+12 8.69751E+8
8507 6.74748E+13 2.13403E+10 2.12348E+12 1.15527E+9 2.11086E+12 1.15193E+9 2.11086E+12 1.15193E+9 1.15572E+12 8.67225E+8
8508 6.74757E+13 2.13406E+10 2.12536E+12 1.15599E+9 2.11267E+12 1.15263E+9 2.11267E+12 1.15263E+9 1.15628E+12 8.67657E+8
8509 6.74774E+13 2.13411E+10 2.12833E+12 1.15659E+9 2.11536E+12 1.15316E+9 2.11536E+12 1.15316E+9 1.15855E+12 8.68388E+8
8510 6.74803E+13 2.1342E+10 2.12442E+12 1.15586E+9 2.1118E+12 1.15252E+9 2.1118E+12 1.15252E+9 1.15604E+12 8.67583E+8
8511 6.74814E+13 2.13424E+10 2.1319E+12 1.15774E+9 2.11976E+12 1.15453E+9 2.11976E+12 1.15453E+9 1.16025E+12 8.69038E+8
8512 6.7483E+13 2.13429E+10 2.12635E+12 1.15633E+9 2.11402E+12 1.15306E+9 2.11402E+12 1.15306E+9 1.15746E+12 8.6813E+8
8513 6.74847E+13 2.13435E+10 2.13194E+12 1.15793E+9 2.11921E+12 1.15459E+9 2.11921E+12 1.15459E+9 1.15785E+12 8.68326E+8
8514 6.74863E+13 2.13439E+10 2.13898E+12 1.15975E+9 2.12595E+12 1.15631E+9 2.12595E+12 1.15631E+9 1.16627E+12 8.71462E+8
8515 6.74884E+13 2.13446E+10 2.1343E+12 1.15851E+9 2.12145E+12 1.15512E+9 2.12145E+12 1.15512E+9 1.16357E+12 8.70393E+8
8516 6.74905E+13 2.13452E+10 2.13136E+12 1.15773E+9 2.11892E+12 1.15446E+9 2.11892E+12 1.15446E+9 1.15533E+12 8.6729E+8
8517 6.7492E+13 2.13457E+10 2.13616E+12 1.15885E+9 2.1235E+12 1.1555E+9 2.1235E+12 1.1555E+9 1.15577E+12 8.6745E+8
8518 6.74933E+13 2.13462E+10 2.13128E+12 1.15763E+9 2.11852E+12 1.15425E+9 2.11852E+12 1.15425E+9 1.15694E+12 8.67914E+8
8519 6.74948E+13 2.13466E+10 2.13107E+12 1.15744E+9 2.11862E+12 1.15416E+9 2.11862E+12 1.15416E+9 1.15516E+12 8.67363E+8
8520 6.74967E+13 2.13472E+10 2.135E+12 1.15859E+9 2.12235E+12 1.15526E+9 2.12235E+12 1.15526E+9 1.16046E+12 8.69137E+8
8521 6.7499E+13 2.13479E+10 2.13389E+12 1.15847E+9 2.12101E+12 1.15506E+9 2.12101E+12 1.15506E+9 1.15936E+12 8.68934E+8
8522 6.75004E+13 2.13484E+10 2.13899E+12 1.15984E+9 2.12626E+12 1.15647E+9 2.12626E+12 1.15647E+9 1.16314E+12 8.70353E+8
8523 6.75016E+13 2.13488E+10 2.13196E+12 1.15799E+9 2.11898E+12 1.15456E+9 2.11898E+12 1.15456E+9 1.15642E+12 8.6782E+8
8524 6.75042E+13 2.13496E+10 2.1323E+12 1.15794E+9 2.11931E+12 1.1545E+9 2.11931E+12 1.1545E+9 1.15589E+12 8.67622E+8
8525 6.75049E+13 2.13498E+10 2.13668E+12 1.15922E+9 2.12378E+12 1.15582E+9 2.12378E+12 1.15582E+9 1.15989E+12 8.69153E+8
8526 6.75071E+13 2.13505E+10 2.13307E+12 1.15823E+9 2.12041E+12 1.15489E+9 2.12041E+12 1.15489E+9 1.15462E+12 8.67177E+8
8527 6.75086E+13 2.1351E+10 2.13928E+12 1.16004E+9 2.12611E+12 1.15655E+9 2.12611E+12 1.15655E+9 1.1616E+12 8.69704E+8
8528 6.75101E+13 2.13515E+10 2.1404E+12 1.16016E+9 2.12784E+12 1.15685E+9 2.12784E+12 1.15685E+9 1.15821E+12 8.68437E+8
8529 6.75116E+13 2.13519E+10 2.14056E+12 1.16025E+9 2.12775E+12 1.15687E+9 2.12775E+12 1.15687E+9 1.15674E+12 8.67974E+8
8530 6.75135E+13 2.13525E+10 2.13997E+12 1.16034E+9 2.12727E+12 1.15699E+9 2.12727E+12 1.15699E+9 1.16043E+12 8.69353E+8
8531 6.75154E+13 2.13531E+10 2.14493E+12 1.16148E+9 2.13271E+12 1.15826E+9 2.13271E+12 1.15826E+9 1.16217E+12 8.70044E+8
8532 6.75168E+13 2.13536E+10 2.1493E+12 1.16278E+9 2.1363E+12 1.15935E+9 2.1363E+12 1.15935E+9 1.16468E+12 8.70916E+8
8533 6.75189E+13 2.13543E+10 2.14355E+12 1.16119E+9 2.13064E+12 1.15778E+9 2.13064E+12 1.15778E+9 1.15966E+12 8.69174E+8
8534 6.752E+13 2.13546E+10 2.14134E+12 1.16055E+9 2.12839E+12 1.15713E+9 2.12839E+12 1.15713E+9 1.15893E+12 8.68938E+8
8535 6.7522E+13 2.13552E+10 2.14874E+12 1.1627E+9 2.13601E+12 1.15935E+9 2.13601E+12 1.15935E+9 1.16404E+12 8.70812E+8
8536 6.75237E+13 2.13558E+10 2.14395E+12 1.16152E+9 2.1305E+12 1.15795E+9 2.1305E+12 1.15795E+9 1.15998E+12 8.69354E+8
8537 6.75257E+13 2.13564E+10 2.14385E+12 1.16131E+9 2.13118E+12 1.15797E+9 2.13118E+12 1.15797E+9 1.16153E+12 8.69806E+8
8538 6.75272E+13 2.13569E+10 2.14891E+12 1.16265E+9 2.13623E+12 1.15932E+9 2.13623E+12 1.15932E+9 1.15999E+12 8.69329E+8
8539 6.75292E+13 2.13575E+10 2.15013E+12 1.16298E+9 2.13728E+12 1.1596E+9 2.13728E+12 1.1596E+9 1.16563E+12 8.71364E+8
8540 6.7531E+13 2.1358E+10 2.14293E+12 1.16123E+9 2.12997E+12 1.15781E+9 2.12997E+12 1.15781E+9 1.15617E+12 8.67964E+8
8541 6.75319E+13 2.13584E+10 2.14927E+12 1.16283E+9 2.13632E+12 1.15944E+9 2.13632E+12 1.15944E+9 1.16283E+12 8.70438E+8
8542 6.75339E+13 2.1359E+10 2.14379E+12 1.16122E+9 2.13093E+12 1.15783E+9 2.13093E+12 1.15783E+9 1.15732E+12 8.68344E+8
8543 6.75359E+13 2.13596E+10 2.15045E+12 1.16306E+9 2.13734E+12 1.15961E+9 2.13734E+12 1.15961E+9 1.15861E+12 8.68842E+8
8544 6.75376E+13 2.13601E+10 2.14666E+12 1.16209E+9 2.13361E+12 1.15865E+9 2.13361E+12 1.15865E+9 1.15551E+12 8.67688E+8
8545 6.75391E+13 2.13607E+10 2.14859E+12 1.16271E+9 2.13608E+12 1.15943E+9 2.13608E+12 1.15943E+9 1.15935E+12 8.6913E+8
8546 6.75404E+13 2.13611E+10 2.15413E+12 1.16415E+9 2.14115E+12 1.16073E+9 2.14115E+12 1.16073E+9 1.16119E+12 8.69889E+8
8547 6.75428E+13 2.13618E+10 2.15114E+12 1.16352E+9 2.13846E+12 1.16017E+9 2.13846E+12 1.16017E+9 1.15769E+12 8.68727E+8
8548 6.75435E+13 2.1362E+10 2.15057E+12 1.1634E+9 2.13819E+12 1.16016E+9 2.13819E+12 1.16016E+9 1.1637E+12 8.70986E+8
8549 6.75455E+13 2.13626E+10 2.1485E+12 1.1627E+9 2.13588E+12 1.15938E+9 2.13588E+12 1.15938E+9 1.15854E+12 8.68876E+8
8550 6.75478E+13 2.13634E+10 2.14955E+12 1.163E+9 2.13681E+12 1.15966E+9 2.13681E+12 1.15966E+9 1.1572E+12 8.68321E+8
8551 6.75489E+13 2.13637E+10 2.15652E+12 1.16505E+9 2.14353E+12 1.16165E+9 2.14353E+12 1.16165E+9 1.16387E+12 8.70911E+8
8552 6.7551E+13 2.13644E+10 2.15638E+12 1.16487E+9 2.14309E+12 1.16138E+9 2.14309E+12 1.16138E+9 1.16043E+12 8.69649E+8
8553 6.7552E+13 2.13647E+10 2.16E+12 1.1662E+9 2.14683E+12 1.16274E+9 2.14683E+12 1.16274E+9 1.16403E+12 8.71112E+8
8554 6.75537E+13 2.13652E+10 2.15635E+12 1.16496E+9 2.1438E+12 1.16167E+9 2.1438E+12 1.16167E+9 1.16187E+12 8.7034E+8
8555 6.75557E+13 2.13659E+10 2.15938E+12 1.16572E+9 2.14691E+12 1.16244E+9 2.14691E+12 1.16244E+9 1.16498E+12 8.7134E+8
8556 6.75571E+13 2.13663E+10 2.15466E+12 1.16456E+9 2.14151E+12 1.16109E+9 2.14151E+12 1.16109E+9 1.16118E+12 8.70049E+8
8557 6.75592E+13 2.1367E+10 2.15676E+12 1.1651E+9 2.14366E+12 1.16164E+9 2.14366E+12 1.16164E+9 1.16185E+12 8.70319E+8
8558 6.75603E+13 2.13674E+10 2.15921E+12 1.16589E+9 2.14596E+12 1.1624E+9 2.14596E+12 1.1624E+9 1.16127E+12 8.7011E+8
8559 6.75625E+13 2.1368E+10 2.15527E+12 1.16469E+9 2.14212E+12 1.16122E+9 2.14212E+12 1.16122E+9 1.15856E+12 8.68995E+8
8560 6.7564E+13 2.13685E+10 2.15701E+12 1.16519E+9 2.14445E+12 1.1619E+9 2.14445E+12 1.1619E+9 1.16375E+12 8.70974E+8
8561 6.75656E+13 2.1369E+10 2.1583E+12 1.16563E+9 2.14588E+12 1.16239E+9 2.14588E+12 1.16239E+9 1.16393E+12 8.71196E+8
8562 6.75681E+13 2.13697E+10 2.15938E+12 1.16593E+9 2.1461E+12 1.16243E+9 2.1461E+12 1.16243E+9 1.16051E+12 8.69759E+8
8563 6.75685E+13 2.137E+10 2.1598E+12 1.16601E+9 2.14695E+12 1.16263E+9 2.14695E+12 1.16263E+9 1.16145E+12 8.70215E+8
8564 6.75709E+13 2.13707E+10 2.16507E+12 1.16744E+9 2.15191E+12 1.16397E+9 2.15191E+12 1.16397E+9 1.16529E+12 8.71741E+8
8565 6.75727E+13 2.13713E+10 2.16141E+12 1.16642E+9 2.14856E+12 1.16304E+9 2.14856E+12 1.16304E+9 1.1637E+12 8.71016E+8
8566 6.7574E+13 2.13717E+10 2.15614E+12 1.16497E+9 2.14326E+12 1.16157E+9 2.14326E+12 1.16157E+9 1.1572E+12 8.6859E+8
8567 6.75752E+13 2.1372E+10 2.16355E+12 1.16703E+9 2.15081E+12 1.16368E+9 2.15081E+12 1.16368E+9 1.16204E+12 8.70515E+8
8568 6.75765E+13 2.13725E+10 2.16114E+12 1.16621E+9 2.14823E+12 1.16283E+9 2.14823E+12 1.16283E+9 1.16276E+12 8.70755E+8
8569 6.7579E+13 2.13733E+10 2.16153E+12 1.16661E+9 2.14903E+12 1.16334E+9 2.14903E+12 1.16334E+9 1.16238E+12 8.70695E+8
8570 6.75812E+13 2.13739E+10 2.15638E+12 1.16521E+9 2.14384E+12 1.16192E+9 2.14384E+12 1.16192E+9 1.15677E+12 8.68596E+8
8571 6.7582E+13 2.13742E+10 2.17165E+12 1.16934E+9 2.15839E+12 1.16586E+9 2.15839E+12 1.16586E+9 1.16683E+12 8.72376E+8
8572 6.75839E+13 2.13748E+10 2.1642E+12 1.16731E+9 2.15135E+12 1.16395E+9 2.15135E+12 1.16395E+9 1.16079E+12 8.7011E+8
8573 6.75859E+13 2.13754E+10 2.1623E+12 1.16686E+9 2.14913E+12 1.1634E+9 2.14913E+12 1.1634E+9 1.15759E+12 8.68912E+8
8574 6.75873E+13 2.13759E+10 2.17414E+12 1.17014E+9 2.16092E+12 1.16668E+9 2.16092E+12 1.16668E+9 1.16622E+12 8.72193E+8
8575 6.75888E+13 2.13764E+10 2.16321E+12 1.16702E+9 2.15044E+12 1.16366E+9 2.15044E+12 1.16366E+9 1.16185E+12 8.70409E+8
8576 6.75915E+13 2.13772E+10 2.1686E+12 1.16855E+9 2.15586E+12 1.16521E+9 2.15586E+12 1.16521E+9 1.16438E+12 8.71372E+8
8577 6.7592E+13 2.13774E+10 2.16786E+12 1.16827E+9 2.15452E+12 1.16476E+9 2.15452E+12 1.16476E+9 1.16128E+12 8.70264E+8
8578 6.7594E+13 2.1378E+10 2.16943E+12 1.16906E+9 2.15607E+12 1.16555E+9 2.15607E+12 1.16555E+9 1.16333E+12 8.71189E+8
8579 6.75962E+13 2.13787E+10 2.16975E+12 1.1689E+9 2.15652E+12 1.16543E+9 2.15652E+12 1.16543E+9 1.16282E+12 8.70889E+8
8580 6.75972E+13 2.1379E+10 2.16927E+12 1.16886E+9 2.15646E+12 1.1655E+9 2.15646E+12 1.1655E+9 1.16422E+12 8.71475E+8
8581 6.75991E+13 2.13796E+10 2.1674E+12 1.16832E+9 2.1547E+12 1.165E+9 2.1547E+12 1.165E+9 1.1635E+12 8.7133E+8
8582 6.76004E+13 2.138E+10 2.17393E+12 1.16988E+9 2.16094E+12 1.16651E+9 2.16094E+12 1.16651E+9 1.16373E+12 8.71191E+8
8583 6.76015E+13 2.13804E+10 2.16868E+12 1.16853E+9 2.15566E+12 1.16512E+9 2.15566E+12 1.16512E+9 1.16097E+12 8.70162E+8
8584 6.76044E+13 2.13813E+10 2.16879E+12 1.16884E+9 2.15575E+12 1.16541E+9 2.15575E+12 1.16541E+9 1.16016E+12 8.70017E+8
8585 6.76058E+13 2.13817E+10 2.16785E+12 1.16835E+9 2.15461E+12 1.16488E+9 2.15461E+12 1.16488E+9 1.16054E+12 8.7017E+8
8586 6.7607E+13 2.13821E+10 2.17854E+12 1.17176E+9 2.16525E+12 1.16827E+9 2.16525E+12 1.16827E+9 1.16683E+12 8.72538E+8
8587 6.76088E+13 2.13827E+10 2.18202E+12 1.17256E+9 2.1692E+12 1.16922E+9 2.1692E+12 1.16922E+9 1.17221E+12 8.74628E+8
8588 6.76109E+13 2.13833E+10 2.17529E+12 1.17051E+9 2.16191E+12 1.16701E+9 2.16191E+12 1.16701E+9 1.16261E+12 8.71066E+8
8589 6.76118E+13 2.13836E+10 2.18057E+12 1.17226E+9 2.16731E+12 1.16878E+9 2.16731E+12 1.16878E+9 1.16815E+12 8.73068E+8
8590 6.76146E+13 2.13845E+10 2.17475E+12 1.17042E+9 2.16178E+12 1.16703E+9 2.16178E+12 1.16703E+9 1.16168E+12 8.70708E+8
8591 6.7616E+13 2.1385E+10 2.18046E+12 1.17206E+9 2.16773E+12 1.16872E+9 2.16773E+12 1.16872E+9 1.16491E+12 8.71851E+8
8592 6.76173E+13 2.13853E+10 2.17802E+12 1.17144E+9 2.16505E+12 1.16803E+9 2.16505E+12 1.16803E+9 1.16424E+12 8.71595E+8
8593 6.76191E+13 2.1386E+10 2.17988E+12 1.17192E+9 2.16708E+12 1.16858E+9 2.16708E+12 1.16858E+9 1.16881E+12 8.73361E+8
8594 6.7621E+13 2.13865E+10 2.1757E+12 1.17072E+9 2.1628E+12 1.16735E+9 2.1628E+12 1.16735E+9 1.16196E+12 8.70759E+8
8595 6.76225E+13 2.1387E+10 2.17927E+12 1.17163E+9 2.16646E+12 1.16828E+9 2.16646E+12 1.16828E+9 1.16614E+12 8.72378E+8
8596 6.76236E+13 2.13873E+10 2.18181E+12 1.17263E+9 2.16878E+12 1.16924E+9 2.16878E+12 1.16924E+9 1.16816E+12 8.73257E+8
8597 6.76253E+13 2.13879E+10 2.18468E+12 1.17316E+9 2.17115E+12 1.16964E+9 2.17115E+12 1.16964E+9 1.16821E+12 8.73145E+8
8598 6.76262E+13 2.13882E+10 2.18037E+12 1.17226E+9 2.16772E+12 1.16897E+9 2.16772E+12 1.16897E+9 1.16612E+12 8.72391E+8
8599 6.76278E+13 2.13887E+10 2.18736E+12 1.17387E+9 2.17373E+12 1.17032E+9 2.17373E+12 1.17032E+9 1.16843E+12 8.7322E+8
8600 6.76299E+13 2.13894E+10 2.18409E+12 1.17316E+9 2.17124E+12 1.16981E+9 2.17124E+12 1.16981E+9 1.16841E+12 8.73266E+8
8601 6.76315E+13 2.13899E+10 2.18529E+12 1.17335E+9 2.17197E+12 1.16986E+9 2.17197E+12 1.16986E+9 1.16575E+12 8.72194E+8
8602 6.76333E+13 2.13904E+10 2.18072E+12 1.17248E+9 2.1677E+12 1.16907E+9 2.1677E+12 1.16907E+9 1.16271E+12 8.71308E+8
8603 6.76351E+13 2.1391E+10 2.18325E+12 1.17278E+9 2.16988E+12 1.16928E+9 2.16988E+12 1.16928E+9 1.16318E+12 8.71205E+8
8604 6.76371E+13 2.13916E+10 2.18604E+12 1.17376E+9 2.17312E+12 1.1704E+9 2.17312E+12 1.1704E+9 1.16536E+12 8.72107E+8
8605 6.76382E+13 2.1392E+10 2.19324E+12 1.17586E+9 2.18021E+12 1.17247E+9 2.18021E+12 1.17247E+9 1.1724E+12 8.74875E+8
8606 6.76401E+13 2.13926E+10 2.18261E+12 1.17273E+9 2.17005E+12 1.16947E+9 2.17005E+12 1.16947E+9 1.1621E+12 8.71079E+8
8607 6.76418E+13 2.13931E+10 2.19282E+12 1.1755E+9 2.17949E+12 1.17202E+9 2.17949E+12 1.17202E+9 1.16536E+12 8.72187E+8
8608 6.76431E+13 2.13935E+10 2.18621E+12 1.17379E+9 2.17327E+12 1.17041E+9 2.17327E+12 1.17041E+9 1.16394E+12 8.71714E+8
8609 6.76446E+13 2.1394E+10 2.18661E+12 1.17405E+9 2.17335E+12 1.17058E+9 2.17335E+12 1.17058E+9 1.16417E+12 8.71895E+8
8610 6.76466E+13 2.13946E+10 2.18787E+12 1.17434E+9 2.17442E+12 1.17083E+9 2.17442E+12 1.17083E+9 1.16694E+12 8.72886E+8
8611 6.76479E+13 2.13951E+10 2.19012E+12 1.17491E+9 2.1773E+12 1.17158E+9 2.1773E+12 1.17158E+9 1.16598E+12 8.72497E+8
8612 6.76498E+13 2.13956E+10 2.18993E+12 1.17458E+9 2.17673E+12 1.17115E+9 2.17673E+12 1.17115E+9 1.16587E+12 8.72358E+8
8613 6.7651E+13 2.1396E+10 2.18616E+12 1.17397E+9 2.17247E+12 1.17038E+9 2.17247E+12 1.17038E+9 1.16333E+12 8.71662E+8
8614 6.76534E+13 2.13968E+10 2.18738E+12 1.17426E+9 2.17412E+12 1.1708E+9 2.17412E+12 1.1708E+9 1.16254E+12 8.71258E+8
8615 6.76546E+13 2.13972E+10 2.18451E+12 1.17338E+9 2.17105E+12 1.16985E+9 2.17105E+12 1.16985E+9 1.16311E+12 8.71419E+8
8616 6.76558E+13 2.13975E+10 2.19607E+12 1.17672E+9 2.18313E+12 1.17333E+9 2.18313E+12 1.17333E+9 1.16774E+12 8.73258E+8
