# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 32 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
6951 5.75138E+13 1.81905E+10 1.17836E+12 7.93921E+8 1.17098E+12 7.91465E+8 1.17098E+12 7.91465E+8 8.93535E+11 6.9986E+8
6952 5.75165E+13 1.81913E+10 1.17713E+12 7.93497E+8 1.16984E+12 7.91067E+8 1.16984E+12 7.91067E+8 8.91579E+11 6.99176E+8
6953 5.75185E+13 1.8192E+10 1.17792E+12 7.93841E+8 1.17046E+12 7.91354E+8 1.17046E+12 7.91354E+8 8.92581E+11 6.99589E+8
6954 5.75213E+13 1.81929E+10 1.18484E+12 7.96202E+8 1.17752E+12 7.93777E+8 1.17752E+12 7.93777E+8 8.96993E+11 7.01268E+8
6955 5.75242E+13 1.81938E+10 1.17846E+12 7.94166E+8 1.17095E+12 7.9165E+8 1.17095E+12 7.9165E+8 8.92115E+11 6.99484E+8
6956 5.75263E+13 1.81945E+10 1.17875E+12 7.94158E+8 1.17129E+12 7.9168E+8 1.17129E+12 7.9168E+8 8.93033E+11 6.99762E+8
6957 5.75299E+13 1.81956E+10 1.18278E+12 7.95649E+8 1.17537E+12 7.93189E+8 1.17537E+12 7.93189E+8 8.93351E+11 6.99954E+8
6958 5.75323E+13 1.81963E+10 1.17943E+12 7.94401E+8 1.17198E+12 7.9192E+8 1.17198E+12 7.9192E+8 8.93731E+11 7.00063E+8
6959 5.75345E+13 1.81971E+10 1.17936E+12 7.94505E+8 1.17178E+12 7.91981E+8 1.17178E+12 7.91981E+8 8.92569E+11 6.9969E+8
6960 5.75371E+13 1.81979E+10 1.18031E+12 7.94754E+8 1.17308E+12 7.92351E+8 1.17308E+12 7.92351E+8 8.93032E+11 6.99926E+8
6961 5.75402E+13 1.81989E+10 1.18327E+12 7.95867E+8 1.176E+12 7.93442E+8 1.176E+12 7.93442E+8 8.95672E+11 7.00993E+8
6962 5.75429E+13 1.81997E+10 1.18571E+12 7.9674E+8 1.17826E+12 7.94279E+8 1.17826E+12 7.94279E+8 8.95932E+11 7.01171E+8
6963 5.75448E+13 1.82003E+10 1.18499E+12 7.9648E+8 1.17738E+12 7.93946E+8 1.17738E+12 7.93946E+8 8.95138E+11 7.00894E+8
6964 5.75476E+13 1.82013E+10 1.18568E+12 7.96811E+8 1.1782E+12 7.94333E+8 1.1782E+12 7.94333E+8 8.95345E+11 7.00959E+8
6965 5.75503E+13 1.82021E+10 1.18387E+12 7.95978E+8 1.17649E+12 7.93521E+8 1.17649E+12 7.93521E+8 8.94937E+11 7.00672E+8
6966 5.75528E+13 1.82029E+10 1.18689E+12 7.97112E+8 1.17924E+12 7.94567E+8 1.17924E+12 7.94567E+8 8.97026E+11 7.01482E+8
6967 5.75557E+13 1.82038E+10 1.18505E+12 7.96637E+8 1.17711E+12 7.93985E+8 1.17711E+12 7.93985E+8 8.94731E+11 7.00788E+8
6968 5.75582E+13 1.82046E+10 1.18801E+12 7.97461E+8 1.181E+12 7.95144E+8 1.181E+12 7.95144E+8 8.98068E+11 7.02029E+8
6969 5.75611E+13 1.82055E+10 1.18486E+12 7.96568E+8 1.17768E+12 7.942E+8 1.17768E+12 7.942E+8 8.93516E+11 7.00343E+8
6970 5.75642E+13 1.82065E+10 1.18662E+12 7.96924E+8 1.17912E+12 7.9443E+8 1.17912E+12 7.9443E+8 8.95379E+11 7.0089E+8
6971 5.75662E+13 1.82071E+10 1.18379E+12 7.96239E+8 1.17645E+12 7.938E+8 1.17645E+12 7.938E+8 8.92999E+11 7.00156E+8
6972 5.75692E+13 1.8208E+10 1.18525E+12 7.96724E+8 1.17776E+12 7.94238E+8 1.17776E+12 7.94238E+8 8.95959E+11 7.01396E+8
6973 5.75719E+13 1.82089E+10 1.1899E+12 7.98368E+8 1.1825E+12 7.95915E+8 1.1825E+12 7.95915E+8 8.96734E+11 7.01721E+8
6974 5.75739E+13 1.82096E+10 1.18721E+12 7.97336E+8 1.18004E+12 7.9496E+8 1.18004E+12 7.9496E+8 8.96575E+11 7.0151E+8
6975 5.75763E+13 1.82104E+10 1.19175E+12 7.99069E+8 1.18443E+12 7.96646E+8 1.18443E+12 7.96646E+8 8.99961E+11 7.02924E+8
6976 5.75791E+13 1.82112E+10 1.18645E+12 7.97255E+8 1.17903E+12 7.94791E+8 1.17903E+12 7.94791E+8 8.94038E+11 7.00594E+8
6977 5.75823E+13 1.82122E+10 1.19337E+12 7.9954E+8 1.18603E+12 7.97107E+8 1.18603E+12 7.97107E+8 8.99737E+11 7.0285E+8
6978 5.75845E+13 1.82129E+10 1.19217E+12 7.99167E+8 1.18462E+12 7.96659E+8 1.18462E+12 7.96659E+8 8.97968E+11 7.02226E+8
6979 5.75868E+13 1.82136E+10 1.18932E+12 7.98062E+8 1.18203E+12 7.95648E+8 1.18203E+12 7.95648E+8 8.95731E+11 7.01281E+8
6980 5.75895E+13 1.82145E+10 1.18975E+12 7.98361E+8 1.18227E+12 7.95873E+8 1.18227E+12 7.95873E+8 8.96459E+11 7.01658E+8
6981 5.75927E+13 1.82155E+10 1.18411E+12 7.9631E+8 1.17696E+12 7.93921E+8 1.17696E+12 7.93921E+8 8.91418E+11 6.99618E+8
6982 5.75954E+13 1.82163E+10 1.19507E+12 8.00161E+8 1.18771E+12 7.97723E+8 1.18771E+12 7.97723E+8 8.99336E+11 7.0277E+8
6983 5.75978E+13 1.82171E+10 1.19053E+12 7.98612E+8 1.18305E+12 7.96124E+8 1.18305E+12 7.96124E+8 8.94788E+11 7.00989E+8
6984 5.76005E+13 1.82179E+10 1.18733E+12 7.97552E+8 1.18003E+12 7.95131E+8 1.18003E+12 7.95131E+8 8.93689E+11 7.00588E+8
6985 5.76032E+13 1.82189E+10 1.18647E+12 7.97343E+8 1.17891E+12 7.94841E+8 1.17891E+12 7.94841E+8 8.93024E+11 7.0043E+8
6986 5.76062E+13 1.82197E+10 1.19689E+12 8.00984E+8 1.18929E+12 7.98463E+8 1.18929E+12 7.98463E+8 9.0026E+11 7.03392E+8
6987 5.7609E+13 1.82206E+10 1.1909E+12 7.98844E+8 1.18314E+12 7.96264E+8 1.18314E+12 7.96264E+8 8.94938E+11 7.0125E+8
6988 5.76103E+13 1.82211E+10 1.19716E+12 8.01037E+8 1.18975E+12 7.98593E+8 1.18975E+12 7.98593E+8 8.99763E+11 7.0305E+8
6989 5.76135E+13 1.8222E+10 1.19779E+12 8.01297E+8 1.19037E+12 7.98841E+8 1.19037E+12 7.98841E+8 9.00923E+11 7.03536E+8
6990 5.76163E+13 1.8223E+10 1.19355E+12 7.99852E+8 1.18632E+12 7.97468E+8 1.18632E+12 7.97468E+8 8.9506E+11 7.01263E+8
6991 5.7619E+13 1.82238E+10 1.19393E+12 7.99855E+8 1.18622E+12 7.973E+8 1.18622E+12 7.973E+8 8.98253E+11 7.02513E+8
6992 5.76214E+13 1.82246E+10 1.19526E+12 8.00321E+8 1.1872E+12 7.97649E+8 1.1872E+12 7.97649E+8 8.98217E+11 7.02434E+8
6993 5.76242E+13 1.82254E+10 1.19723E+12 8.01052E+8 1.18942E+12 7.98478E+8 1.18942E+12 7.98478E+8 9.0006E+11 7.03255E+8
6994 5.76265E+13 1.82262E+10 1.19902E+12 8.01699E+8 1.19155E+12 7.99228E+8 1.19155E+12 7.99228E+8 9.00711E+11 7.03472E+8
6995 5.76295E+13 1.82271E+10 1.1945E+12 8.00168E+8 1.1871E+12 7.97723E+8 1.1871E+12 7.97723E+8 8.98588E+11 7.0277E+8
6996 5.76318E+13 1.82278E+10 1.19478E+12 8.00238E+8 1.18729E+12 7.97773E+8 1.18729E+12 7.97773E+8 8.96472E+11 7.019E+8
6997 5.76348E+13 1.82288E+10 1.19794E+12 8.01292E+8 1.19003E+12 7.98673E+8 1.19003E+12 7.98673E+8 8.99074E+11 7.02884E+8
6998 5.76367E+13 1.82294E+10 1.1983E+12 8.01406E+8 1.19053E+12 7.98841E+8 1.19053E+12 7.98841E+8 8.99931E+11 7.03187E+8
6999 5.76397E+13 1.82304E+10 1.19829E+12 8.01487E+8 1.19097E+12 7.9907E+8 1.19097E+12 7.9907E+8 8.98939E+11 7.02923E+8
7000 5.76424E+13 1.82312E+10 1.19685E+12 8.01E+8 1.18934E+12 7.98522E+8 1.18934E+12 7.98522E+8 8.98807E+11 7.02867E+8
7001 5.76451E+13 1.82321E+10 1.20073E+12 8.02438E+8 1.19319E+12 7.99955E+8 1.19319E+12 7.99955E+8 9.00105E+11 7.03513E+8
7002 5.7648E+13 1.8233E+10 1.20131E+12 8.02507E+8 1.19365E+12 7.99976E+8 1.19365E+12 7.99976E+8 9.01546E+11 7.04014E+8
7003 5.76502E+13 1.82337E+10 1.19913E+12 8.02003E+8 1.19159E+12 7.99516E+8 1.19159E+12 7.99516E+8 8.98673E+11 7.0293E+8
7004 5.76526E+13 1.82345E+10 1.20053E+12 8.02389E+8 1.19296E+12 7.99897E+8 1.19296E+12 7.99897E+8 8.98887E+11 7.03133E+8
7005 5.76553E+13 1.82353E+10 1.20004E+12 8.02287E+8 1.19267E+12 7.99849E+8 1.19267E+12 7.99849E+8 8.99433E+11 7.033E+8
7006 5.76583E+13 1.82362E+10 1.19887E+12 8.01773E+8 1.19131E+12 7.99278E+8 1.19131E+12 7.99278E+8 8.97771E+11 7.02577E+8
7007 5.76615E+13 1.82372E+10 1.20374E+12 8.03589E+8 1.19577E+12 8.00956E+8 1.19577E+12 8.00956E+8 9.02133E+11 7.04354E+8
7008 5.76635E+13 1.82379E+10 1.1962E+12 8.00934E+8 1.18882E+12 7.98504E+8 1.18882E+12 7.98504E+8 8.96661E+11 7.02212E+8
7009 5.76663E+13 1.82387E+10 1.19946E+12 8.01916E+8 1.19223E+12 7.99537E+8 1.19223E+12 7.99537E+8 8.98535E+11 7.02827E+8
7010 5.76684E+13 1.82395E+10 1.1991E+12 8.01921E+8 1.19185E+12 7.99532E+8 1.19185E+12 7.99532E+8 8.97212E+11 7.02417E+8
7011 5.76714E+13 1.82404E+10 1.20127E+12 8.02664E+8 1.1936E+12 8.00113E+8 1.1936E+12 8.00113E+8 8.99093E+11 7.03193E+8
7012 5.76739E+13 1.82412E+10 1.20781E+12 8.05172E+8 1.20063E+12 8.02808E+8 1.20063E+12 8.02808E+8 9.06368E+11 7.06367E+8
7013 5.76769E+13 1.82421E+10 1.20334E+12 8.03554E+8 1.19591E+12 8.01119E+8 1.19591E+12 8.01119E+8 8.99545E+11 7.03514E+8
7014 5.76788E+13 1.82428E+10 1.20386E+12 8.03486E+8 1.19593E+12 8.00875E+8 1.19593E+12 8.00875E+8 9.00352E+11 7.03712E+8
7015 5.76821E+13 1.82438E+10 1.20122E+12 8.02828E+8 1.19367E+12 8.00327E+8 1.19367E+12 8.00327E+8 8.99005E+11 7.03352E+8
7016 5.76844E+13 1.82445E+10 1.20264E+12 8.03197E+8 1.19462E+12 8.00539E+8 1.19462E+12 8.00539E+8 8.9997E+11 7.03562E+8
7017 5.76871E+13 1.82454E+10 1.20943E+12 8.05639E+8 1.20166E+12 8.03088E+8 1.20166E+12 8.03088E+8 9.05137E+11 7.05709E+8
7018 5.76893E+13 1.8246E+10 1.20875E+12 8.05575E+8 1.20107E+12 8.03041E+8 1.20107E+12 8.03041E+8 9.03982E+11 7.05434E+8
7019 5.76923E+13 1.8247E+10 1.20868E+12 8.05403E+8 1.20129E+12 8.0298E+8 1.20129E+12 8.0298E+8 9.03347E+11 7.05071E+8
7020 5.76952E+13 1.82479E+10 1.21166E+12 8.06319E+8 1.20372E+12 8.037E+8 1.20372E+12 8.037E+8 9.04687E+11 7.05608E+8
7021 5.76977E+13 1.82487E+10 1.20671E+12 8.04785E+8 1.19886E+12 8.02202E+8 1.19886E+12 8.02202E+8 9.01324E+11 7.04323E+8
7022 5.77001E+13 1.82494E+10 1.2061E+12 8.04772E+8 1.19906E+12 8.02459E+8 1.19906E+12 8.02459E+8 9.01765E+11 7.04621E+8
7023 5.77025E+13 1.82502E+10 1.21032E+12 8.05975E+8 1.20271E+12 8.03474E+8 1.20271E+12 8.03474E+8 9.02535E+11 7.04785E+8
7024 5.77052E+13 1.82511E+10 1.21038E+12 8.06077E+8 1.20276E+12 8.03584E+8 1.20276E+12 8.03584E+8 9.0404E+11 7.05593E+8
7025 5.7708E+13 1.82519E+10 1.20877E+12 8.05579E+8 1.20116E+12 8.0308E+8 1.20116E+12 8.0308E+8 9.02422E+11 7.04934E+8
7026 5.77107E+13 1.82528E+10 1.20737E+12 8.05172E+8 1.2E+12 8.02742E+8 1.2E+12 8.02742E+8 9.00184E+11 7.04027E+8
7027 5.77131E+13 1.82535E+10 1.20484E+12 8.04087E+8 1.19745E+12 8.01671E+8 1.19745E+12 8.01671E+8 8.99054E+11 7.03485E+8
7028 5.7716E+13 1.82545E+10 1.2116E+12 8.06385E+8 1.20393E+12 8.03876E+8 1.20393E+12 8.03876E+8 9.02838E+11 7.05022E+8
7029 5.7718E+13 1.82552E+10 1.20878E+12 8.05686E+8 1.2014E+12 8.03261E+8 1.2014E+12 8.03261E+8 9.03424E+11 7.05256E+8
7030 5.77209E+13 1.8256E+10 1.20928E+12 8.05716E+8 1.20189E+12 8.03286E+8 1.20189E+12 8.03286E+8 9.0003E+11 7.04006E+8
7031 5.77237E+13 1.82569E+10 1.21227E+12 8.06978E+8 1.20473E+12 8.04502E+8 1.20473E+12 8.04502E+8 9.05103E+11 7.06112E+8
7032 5.77258E+13 1.82576E+10 1.21072E+12 8.06132E+8 1.2035E+12 8.03755E+8 1.2035E+12 8.03755E+8 9.02714E+11 7.04947E+8
7033 5.77294E+13 1.82587E+10 1.21343E+12 8.07338E+8 1.20583E+12 8.04842E+8 1.20583E+12 8.04842E+8 9.03609E+11 7.05586E+8
7034 5.77313E+13 1.82593E+10 1.21157E+12 8.06578E+8 1.20424E+12 8.04176E+8 1.20424E+12 8.04176E+8 9.04242E+11 7.05751E+8
7035 5.77338E+13 1.82601E+10 1.2141E+12 8.07663E+8 1.20667E+12 8.05215E+8 1.20667E+12 8.05215E+8 9.05982E+11 7.06501E+8
7036 5.77365E+13 1.8261E+10 1.2127E+12 8.07021E+8 1.20508E+12 8.04528E+8 1.20508E+12 8.04528E+8 9.03006E+11 7.05268E+8
7037 5.77392E+13 1.82618E+10 1.21409E+12 8.07565E+8 1.20621E+12 8.04974E+8 1.20621E+12 8.04974E+8 9.05399E+11 7.06344E+8
7038 5.77416E+13 1.82626E+10 1.21449E+12 8.07654E+8 1.20675E+12 8.05108E+8 1.20675E+12 8.05108E+8 9.02683E+11 7.05235E+8
7039 5.77445E+13 1.82635E+10 1.21377E+12 8.07298E+8 1.20597E+12 8.04742E+8 1.20597E+12 8.04742E+8 9.02772E+11 7.05148E+8
7040 5.77469E+13 1.82642E+10 1.21642E+12 8.0851E+8 1.20889E+12 8.06042E+8 1.20889E+12 8.06042E+8 9.06805E+11 7.06901E+8
7041 5.77501E+13 1.82653E+10 1.21102E+12 8.06645E+8 1.20346E+12 8.04149E+8 1.20346E+12 8.04149E+8 9.02279E+11 7.05142E+8
7042 5.77531E+13 1.82661E+10 1.2166E+12 8.08411E+8 1.20892E+12 8.0589E+8 1.20892E+12 8.0589E+8 9.054E+11 7.06324E+8
7043 5.77546E+13 1.82667E+10 1.21363E+12 8.07515E+8 1.20593E+12 8.04972E+8 1.20593E+12 8.04972E+8 9.02888E+11 7.05319E+8
7044 5.77568E+13 1.82674E+10 1.219E+12 8.09424E+8 1.21138E+12 8.06926E+8 1.21138E+12 8.06926E+8 9.07081E+11 7.07158E+8
7045 5.77597E+13 1.82683E+10 1.21719E+12 8.08832E+8 1.20946E+12 8.06292E+8 1.20946E+12 8.06292E+8 9.05444E+11 7.06518E+8
7046 5.77623E+13 1.82691E+10 1.21485E+12 8.07911E+8 1.20737E+12 8.05445E+8 1.20737E+12 8.05445E+8 9.03597E+11 7.05819E+8
7047 5.77655E+13 1.82701E+10 1.21598E+12 8.08281E+8 1.20868E+12 8.05884E+8 1.20868E+12 8.05884E+8 9.01765E+11 7.04913E+8
7048 5.77674E+13 1.82707E+10 1.22083E+12 8.09959E+8 1.21334E+12 8.07506E+8 1.21334E+12 8.07506E+8 9.05995E+11 7.06652E+8
7049 5.77703E+13 1.82716E+10 1.21868E+12 8.09293E+8 1.21107E+12 8.06797E+8 1.21107E+12 8.06797E+8 9.04962E+11 7.0634E+8
7050 5.77726E+13 1.82724E+10 1.21635E+12 8.08368E+8 1.20866E+12 8.05846E+8 1.20866E+12 8.05846E+8 9.03855E+11 7.05855E+8
7051 5.77752E+13 1.82732E+10 1.21762E+12 8.08789E+8 1.20964E+12 8.06171E+8 1.20964E+12 8.06171E+8 9.03357E+11 7.05721E+8
7052 5.77779E+13 1.82741E+10 1.2179E+12 8.09104E+8 1.21033E+12 8.06628E+8 1.21033E+12 8.06628E+8 9.05084E+11 7.06407E+8
7053 5.77808E+13 1.8275E+10 1.21617E+12 8.08183E+8 1.20882E+12 8.0578E+8 1.20882E+12 8.0578E+8 9.0306E+11 7.05538E+8
7054 5.77831E+13 1.82757E+10 1.22223E+12 8.10533E+8 1.21444E+12 8.07976E+8 1.21444E+12 8.07976E+8 9.06524E+11 7.06962E+8
