# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
6992 6.37567E+13 2.02152E+10 1.28314E+12 8.74973E+8 1.28233E+12 8.74682E+8 1.28233E+12 8.74682E+8 9.85941E+11 7.76866E+8
6993 6.37606E+13 2.02161E+10 1.27909E+12 8.73782E+8 1.27835E+12 8.73516E+8 1.27835E+12 8.73516E+8 9.82751E+11 7.75749E+8
6994 6.37625E+13 2.02169E+10 1.28237E+12 8.74748E+8 1.28167E+12 8.745E+8 1.28167E+12 8.745E+8 9.8445E+11 7.76263E+8
6995 6.37684E+13 2.02184E+10 1.28518E+12 8.75769E+8 1.28454E+12 8.75541E+8 1.28454E+12 8.75541E+8 9.85861E+11 7.76834E+8
6996 6.37666E+13 2.02186E+10 1.28219E+12 8.74648E+8 1.28146E+12 8.74386E+8 1.28146E+12 8.74386E+8 9.84804E+11 7.76452E+8
6997 6.37712E+13 2.02198E+10 1.28588E+12 8.75868E+8 1.2852E+12 8.75628E+8 1.2852E+12 8.75628E+8 9.86019E+11 7.76859E+8
6998 6.37743E+13 2.02206E+10 1.28705E+12 8.76439E+8 1.28637E+12 8.76195E+8 1.28637E+12 8.76195E+8 9.87202E+11 7.77434E+8
6999 6.37818E+13 2.02224E+10 1.28586E+12 8.75792E+8 1.28517E+12 8.75548E+8 1.28517E+12 8.75548E+8 9.84912E+11 7.76441E+8
7000 6.37784E+13 2.02222E+10 1.28716E+12 8.76185E+8 1.2863E+12 8.75879E+8 1.2863E+12 8.75879E+8 9.85774E+11 7.76663E+8
7001 6.37831E+13 2.02234E+10 1.2852E+12 8.7578E+8 1.28453E+12 8.7554E+8 1.28453E+12 8.7554E+8 9.84955E+11 7.76501E+8
7002 6.37831E+13 2.02239E+10 1.29217E+12 8.78291E+8 1.29151E+12 8.78056E+8 1.29151E+12 8.78056E+8 9.89881E+11 7.78566E+8
7003 6.37893E+13 2.02254E+10 1.28616E+12 8.76204E+8 1.28541E+12 8.75938E+8 1.28541E+12 8.75938E+8 9.84815E+11 7.76449E+8
7004 6.3791E+13 2.0226E+10 1.29084E+12 8.77895E+8 1.29007E+12 8.77619E+8 1.29007E+12 8.77619E+8 9.90151E+11 7.78775E+8
7005 6.37969E+13 2.02274E+10 1.28958E+12 8.77419E+8 1.28883E+12 8.77152E+8 1.28883E+12 8.77152E+8 9.8818E+11 7.7809E+8
7006 6.37978E+13 2.02281E+10 1.28953E+12 8.77377E+8 1.28894E+12 8.77168E+8 1.28894E+12 8.77168E+8 9.8728E+11 7.77546E+8
7007 6.37994E+13 2.02287E+10 1.29171E+12 8.7839E+8 1.29093E+12 8.78113E+8 1.29093E+12 8.78113E+8 9.91874E+11 7.79598E+8
7008 6.38046E+13 2.02301E+10 1.29079E+12 8.77888E+8 1.29006E+12 8.77627E+8 1.29006E+12 8.77627E+8 9.87357E+11 7.77651E+8
7009 6.38096E+13 2.02313E+10 1.28888E+12 8.77217E+8 1.28817E+12 8.76965E+8 1.28817E+12 8.76965E+8 9.86154E+11 7.77252E+8
7010 6.38102E+13 2.02318E+10 1.2925E+12 8.7861E+8 1.29164E+12 8.78304E+8 1.29164E+12 8.78304E+8 9.8874E+11 7.78339E+8
7011 6.38121E+13 2.02326E+10 1.2937E+12 8.78833E+8 1.29292E+12 8.78556E+8 1.29292E+12 8.78556E+8 9.8881E+11 7.78306E+8
7012 6.38147E+13 2.02335E+10 1.29215E+12 8.78279E+8 1.29133E+12 8.77986E+8 1.29133E+12 8.77986E+8 9.8908E+11 7.78421E+8
7013 6.3818E+13 2.02346E+10 1.29067E+12 8.77788E+8 1.28984E+12 8.7749E+8 1.28984E+12 8.7749E+8 9.87489E+11 7.7785E+8
7014 6.38225E+13 2.02356E+10 1.28974E+12 8.77762E+8 1.28901E+12 8.77502E+8 1.28901E+12 8.77502E+8 9.83728E+11 7.76458E+8
7015 6.382E+13 2.02357E+10 1.29486E+12 8.79418E+8 1.29417E+12 8.79173E+8 1.29417E+12 8.79173E+8 9.90835E+11 7.79323E+8
7016 6.38243E+13 2.02368E+10 1.28958E+12 8.777E+8 1.28896E+12 8.77482E+8 1.28896E+12 8.77482E+8 9.85545E+11 7.77226E+8
7017 6.38269E+13 2.02377E+10 1.28989E+12 8.77689E+8 1.28929E+12 8.77475E+8 1.28929E+12 8.77475E+8 9.85852E+11 7.77227E+8
7018 6.38324E+13 2.02391E+10 1.29601E+12 8.79898E+8 1.29531E+12 8.79651E+8 1.29531E+12 8.79651E+8 9.90893E+11 7.7933E+8
7019 6.38353E+13 2.024E+10 1.29469E+12 8.79472E+8 1.29407E+12 8.79255E+8 1.29407E+12 8.79255E+8 9.89724E+11 7.78861E+8
7020 6.38356E+13 2.02405E+10 1.29886E+12 8.80866E+8 1.29821E+12 8.80636E+8 1.29821E+12 8.80636E+8 9.92673E+11 7.80095E+8
7021 6.38415E+13 2.02419E+10 1.29801E+12 8.80778E+8 1.29725E+12 8.80504E+8 1.29725E+12 8.80504E+8 9.91707E+11 7.79862E+8
7022 6.38426E+13 2.02425E+10 1.29343E+12 8.79174E+8 1.29271E+12 8.78915E+8 1.29271E+12 8.78915E+8 9.88937E+11 7.78692E+8
7023 6.38457E+13 2.02434E+10 1.29329E+12 8.78978E+8 1.2925E+12 8.78697E+8 1.2925E+12 8.78697E+8 9.88573E+11 7.78431E+8
7024 6.38491E+13 2.02445E+10 1.29699E+12 8.80389E+8 1.29629E+12 8.80139E+8 1.29629E+12 8.80139E+8 9.89474E+11 7.78883E+8
7025 6.38521E+13 2.02454E+10 1.29397E+12 8.79453E+8 1.29336E+12 8.79235E+8 1.29336E+12 8.79235E+8 9.87244E+11 7.77935E+8
7026 6.38568E+13 2.02466E+10 1.29492E+12 8.79588E+8 1.29424E+12 8.79348E+8 1.29424E+12 8.79348E+8 9.86849E+11 7.77898E+8
7027 6.38614E+13 2.02478E+10 1.29718E+12 8.80421E+8 1.29646E+12 8.80163E+8 1.29646E+12 8.80163E+8 9.89671E+11 7.79013E+8
7028 6.3861E+13 2.02482E+10 1.29799E+12 8.80661E+8 1.29715E+12 8.80359E+8 1.29715E+12 8.80359E+8 9.90029E+11 7.79188E+8
7029 6.38638E+13 2.02491E+10 1.29754E+12 8.80464E+8 1.29688E+12 8.80232E+8 1.29688E+12 8.80232E+8 9.90222E+11 7.79319E+8
7030 6.38647E+13 2.02496E+10 1.30472E+12 8.8325E+8 1.30396E+12 8.82981E+8 1.30396E+12 8.82981E+8 9.96677E+11 7.81871E+8
7031 6.38692E+13 2.02508E+10 1.30011E+12 8.8141E+8 1.29924E+12 8.81097E+8 1.29924E+12 8.81097E+8 9.90237E+11 7.79267E+8
7032 6.38694E+13 2.02513E+10 1.29888E+12 8.80986E+8 1.29818E+12 8.80741E+8 1.29818E+12 8.80741E+8 9.88143E+11 7.78495E+8
7033 6.38758E+13 2.02528E+10 1.30373E+12 8.83067E+8 1.30294E+12 8.82786E+8 1.30294E+12 8.82786E+8 9.93643E+11 7.80914E+8
7034 6.3882E+13 2.02542E+10 1.30253E+12 8.82355E+8 1.30181E+12 8.82099E+8 1.30181E+12 8.82099E+8 9.91518E+11 7.79879E+8
7035 6.38814E+13 2.02546E+10 1.29835E+12 8.80877E+8 1.29757E+12 8.80596E+8 1.29757E+12 8.80596E+8 9.87712E+11 7.78296E+8
7036 6.38841E+13 2.02555E+10 1.29972E+12 8.81501E+8 1.299E+12 8.81244E+8 1.299E+12 8.81244E+8 9.89973E+11 7.7937E+8
7037 6.38856E+13 2.02562E+10 1.30689E+12 8.83768E+8 1.30604E+12 8.83467E+8 1.30604E+12 8.83467E+8 9.9273E+11 7.80311E+8
7038 6.38888E+13 2.02571E+10 1.30582E+12 8.83446E+8 1.3051E+12 8.83191E+8 1.3051E+12 8.83191E+8 9.91467E+11 7.79887E+8
7039 6.38921E+13 2.0258E+10 1.30096E+12 8.81845E+8 1.30027E+12 8.81602E+8 1.30027E+12 8.81602E+8 9.88429E+11 7.7875E+8
7040 6.38956E+13 2.0259E+10 1.29986E+12 8.81617E+8 1.299E+12 8.81312E+8 1.299E+12 8.81312E+8 9.87394E+11 7.78453E+8
7041 6.38968E+13 2.02597E+10 1.30511E+12 8.83533E+8 1.30435E+12 8.83262E+8 1.30435E+12 8.83262E+8 9.91479E+11 7.80079E+8
7042 6.3902E+13 2.02611E+10 1.30702E+12 8.84181E+8 1.3063E+12 8.83926E+8 1.3063E+12 8.83926E+8 9.93486E+11 7.80907E+8
7043 6.39042E+13 2.02618E+10 1.30501E+12 8.83443E+8 1.30425E+12 8.83171E+8 1.30425E+12 8.83171E+8 9.93236E+11 7.80812E+8
7044 6.39079E+13 2.02629E+10 1.30841E+12 8.84712E+8 1.30771E+12 8.84465E+8 1.30771E+12 8.84465E+8 9.9586E+11 7.81898E+8
7045 6.39072E+13 2.02632E+10 1.30219E+12 8.82559E+8 1.30149E+12 8.8231E+8 1.30149E+12 8.8231E+8 9.9004E+11 7.79595E+8
7046 6.39118E+13 2.02643E+10 1.31287E+12 8.86203E+8 1.3122E+12 8.85968E+8 1.3122E+12 8.85968E+8 9.98051E+11 7.82792E+8
7047 6.39152E+13 2.02653E+10 1.308E+12 8.84733E+8 1.30735E+12 8.84504E+8 1.30735E+12 8.84504E+8 9.95488E+11 7.81758E+8
7048 6.39171E+13 2.0266E+10 1.31344E+12 8.86569E+8 1.31275E+12 8.86324E+8 1.31275E+12 8.86324E+8 9.98161E+11 7.83006E+8
7049 6.39201E+13 2.0267E+10 1.31051E+12 8.85444E+8 1.30978E+12 8.85183E+8 1.30978E+12 8.85183E+8 9.94565E+11 7.81536E+8
7050 6.39246E+13 2.02682E+10 1.31014E+12 8.8548E+8 1.30952E+12 8.8526E+8 1.30952E+12 8.8526E+8 9.9539E+11 7.81864E+8
7051 6.39296E+13 2.02695E+10 1.30936E+12 8.84955E+8 1.30866E+12 8.84707E+8 1.30866E+12 8.84707E+8 9.942E+11 7.81336E+8
7052 6.39299E+13 2.027E+10 1.30571E+12 8.83687E+8 1.30501E+12 8.83441E+8 1.30501E+12 8.83441E+8 9.90005E+11 7.79542E+8
7053 6.3932E+13 2.02707E+10 1.30676E+12 8.84164E+8 1.30605E+12 8.83913E+8 1.30605E+12 8.83913E+8 9.91925E+11 7.80421E+8
7054 6.39372E+13 2.0272E+10 1.31283E+12 8.86387E+8 1.31202E+12 8.86102E+8 1.31202E+12 8.86102E+8 9.94806E+11 7.81703E+8
7055 6.394E+13 2.0273E+10 1.31551E+12 8.87299E+8 1.31475E+12 8.87031E+8 1.31475E+12 8.87031E+8 9.98566E+11 7.8315E+8
7056 6.39428E+13 2.02738E+10 1.31351E+12 8.86448E+8 1.31279E+12 8.86194E+8 1.31279E+12 8.86194E+8 9.96215E+11 7.82252E+8
7057 6.39455E+13 2.02747E+10 1.31277E+12 8.86073E+8 1.31206E+12 8.85822E+8 1.31206E+12 8.85822E+8 9.94247E+11 7.81364E+8
7058 6.39468E+13 2.02753E+10 1.3128E+12 8.86437E+8 1.31199E+12 8.86153E+8 1.31199E+12 8.86153E+8 9.93938E+11 7.81492E+8
7059 6.39476E+13 2.02759E+10 1.30865E+12 8.84913E+8 1.30787E+12 8.84637E+8 1.30787E+12 8.84637E+8 9.93654E+11 7.81178E+8
7060 6.39541E+13 2.02774E+10 1.31193E+12 8.86109E+8 1.3111E+12 8.85817E+8 1.3111E+12 8.85817E+8 9.92701E+11 7.80887E+8
7061 6.39559E+13 2.02781E+10 1.31345E+12 8.86689E+8 1.31269E+12 8.86418E+8 1.31269E+12 8.86418E+8 9.95402E+11 7.82068E+8
7062 6.39575E+13 2.02789E+10 1.31389E+12 8.86793E+8 1.31314E+12 8.86529E+8 1.31314E+12 8.86529E+8 9.9484E+11 7.81764E+8
7063 6.3958E+13 2.02793E+10 1.31663E+12 8.87824E+8 1.31602E+12 8.8761E+8 1.31602E+12 8.8761E+8 9.98711E+11 7.83369E+8
7064 6.39648E+13 2.02809E+10 1.3165E+12 8.87775E+8 1.31568E+12 8.87486E+8 1.31568E+12 8.87486E+8 9.9791E+11 7.83119E+8
7065 6.39674E+13 2.02818E+10 1.31412E+12 8.8706E+8 1.3134E+12 8.86807E+8 1.3134E+12 8.86807E+8 9.95111E+11 7.82114E+8
7066 6.39691E+13 2.02825E+10 1.31561E+12 8.87328E+8 1.31493E+12 8.8709E+8 1.31493E+12 8.8709E+8 9.96217E+11 7.82404E+8
7067 6.39728E+13 2.02835E+10 1.31543E+12 8.87639E+8 1.31459E+12 8.87342E+8 1.31459E+12 8.87342E+8 9.97182E+11 7.82911E+8
7068 6.39741E+13 2.02841E+10 1.31839E+12 8.88605E+8 1.31761E+12 8.88332E+8 1.31761E+12 8.88332E+8 9.97039E+11 7.8286E+8
7069 6.3979E+13 2.02854E+10 1.32282E+12 8.9E+8 1.3221E+12 8.89746E+8 1.3221E+12 8.89746E+8 1.00066E+12 7.84266E+8
7070 6.39792E+13 2.02858E+10 1.31936E+12 8.88836E+8 1.31856E+12 8.88552E+8 1.31856E+12 8.88552E+8 9.97107E+11 7.82932E+8
7071 6.39843E+13 2.02871E+10 1.31476E+12 8.87288E+8 1.31403E+12 8.8703E+8 1.31403E+12 8.8703E+8 9.93879E+11 7.81697E+8
7072 6.39832E+13 2.02874E+10 1.318E+12 8.88219E+8 1.31727E+12 8.87964E+8 1.31727E+12 8.87964E+8 9.96214E+11 7.82506E+8
7073 6.39901E+13 2.0289E+10 1.31782E+12 8.88381E+8 1.31705E+12 8.88106E+8 1.31705E+12 8.88106E+8 9.96619E+11 7.82764E+8
7074 6.39899E+13 2.02894E+10 1.32147E+12 8.89586E+8 1.32073E+12 8.89322E+8 1.32073E+12 8.89322E+8 9.97892E+11 7.83381E+8
7075 6.39959E+13 2.02908E+10 1.31631E+12 8.87844E+8 1.31549E+12 8.87554E+8 1.31549E+12 8.87554E+8 9.9458E+11 7.81977E+8
7076 6.39978E+13 2.02916E+10 1.32253E+12 8.89914E+8 1.32175E+12 8.89639E+8 1.32175E+12 8.89639E+8 9.98475E+11 7.83373E+8
7077 6.39987E+13 2.02921E+10 1.32265E+12 8.9005E+8 1.32199E+12 8.89817E+8 1.32199E+12 8.89817E+8 9.98276E+11 7.83523E+8
7078 6.40028E+13 2.02933E+10 1.32426E+12 8.90746E+8 1.32349E+12 8.90474E+8 1.32349E+12 8.90474E+8 9.97895E+11 7.83377E+8
7079 6.40043E+13 2.02939E+10 1.32196E+12 8.89798E+8 1.32117E+12 8.8952E+8 1.32117E+12 8.8952E+8 9.95922E+11 7.82582E+8
7080 6.40079E+13 2.02949E+10 1.3225E+12 8.89995E+8 1.32168E+12 8.89707E+8 1.32168E+12 8.89707E+8 9.97224E+11 7.83081E+8
7081 6.40112E+13 2.02958E+10 1.32237E+12 8.90046E+8 1.32153E+12 8.89748E+8 1.32153E+12 8.89748E+8 9.99854E+11 7.84284E+8
7082 6.4016E+13 2.02972E+10 1.32208E+12 8.89879E+8 1.32136E+12 8.89625E+8 1.32136E+12 8.89625E+8 9.97944E+11 7.83378E+8
7083 6.40153E+13 2.02975E+10 1.3306E+12 8.93003E+8 1.32981E+12 8.92724E+8 1.32981E+12 8.92724E+8 1.00119E+12 7.85016E+8
7084 6.40215E+13 2.02989E+10 1.32187E+12 8.90107E+8 1.32102E+12 8.89805E+8 1.32102E+12 8.89805E+8 9.97006E+11 7.83238E+8
7085 6.40232E+13 2.02996E+10 1.32164E+12 8.89849E+8 1.32079E+12 8.89551E+8 1.32079E+12 8.89551E+8 9.96734E+11 7.83089E+8
7086 6.40241E+13 2.03002E+10 1.32944E+12 8.92636E+8 1.32877E+12 8.92403E+8 1.32877E+12 8.92403E+8 1.00352E+12 7.85838E+8
7087 6.40286E+13 2.03014E+10 1.32495E+12 8.9116E+8 1.32412E+12 8.90868E+8 1.32412E+12 8.90868E+8 9.97815E+11 7.83519E+8
7088 6.40321E+13 2.03023E+10 1.3249E+12 8.91028E+8 1.32429E+12 8.90815E+8 1.32429E+12 8.90815E+8 9.97936E+11 7.83527E+8
7089 6.40353E+13 2.03033E+10 1.3252E+12 8.91317E+8 1.32448E+12 8.91062E+8 1.32448E+12 8.91062E+8 9.97041E+11 7.83323E+8
7090 6.40362E+13 2.03039E+10 1.33033E+12 8.93099E+8 1.32957E+12 8.92832E+8 1.32957E+12 8.92832E+8 1.00307E+12 7.85689E+8
7091 6.40402E+13 2.0305E+10 1.3289E+12 8.92557E+8 1.32816E+12 8.92299E+8 1.32816E+12 8.92299E+8 1.00154E+12 7.85092E+8
7092 6.40424E+13 2.03058E+10 1.32976E+12 8.92792E+8 1.32911E+12 8.92565E+8 1.32911E+12 8.92565E+8 1.00089E+12 7.84851E+8
7093 6.40448E+13 2.03066E+10 1.33133E+12 8.93379E+8 1.33054E+12 8.93099E+8 1.33054E+12 8.93099E+8 1.00221E+12 7.85517E+8
7094 6.40488E+13 2.03077E+10 1.32844E+12 8.92484E+8 1.32782E+12 8.92267E+8 1.32782E+12 8.92267E+8 1.00089E+12 7.84943E+8
7095 6.40497E+13 2.03082E+10 1.32832E+12 8.92381E+8 1.32763E+12 8.92141E+8 1.32763E+12 8.92141E+8 9.99344E+11 7.84401E+8
7096 6.40538E+13 2.03094E+10 1.33069E+12 8.93074E+8 1.33004E+12 8.92844E+8 1.33004E+12 8.92844E+8 9.99558E+11 7.84431E+8
7097 6.40593E+13 2.03107E+10 1.32609E+12 8.91615E+8 1.32532E+12 8.91343E+8 1.32532E+12 8.91343E+8 9.96086E+11 7.8317E+8
7098 6.40591E+13 2.03111E+10 1.33257E+12 8.93903E+8 1.33184E+12 8.93648E+8 1.33184E+12 8.93648E+8 1.00127E+12 7.85224E+8
7099 6.40613E+13 2.03118E+10 1.32592E+12 8.91495E+8 1.32521E+12 8.91247E+8 1.32521E+12 8.91247E+8 9.96023E+11 7.83035E+8
7100 6.40668E+13 2.03132E+10 1.3359E+12 8.95038E+8 1.33523E+12 8.948E+8 1.33523E+12 8.948E+8 1.0049E+12 7.8654E+8
7101 6.40695E+13 2.03141E+10 1.33203E+12 8.93928E+8 1.33129E+12 8.93666E+8 1.33129E+12 8.93666E+8 9.98431E+11 7.84217E+8
7102 6.40686E+13 2.03143E+10 1.33969E+12 8.96368E+8 1.33889E+12 8.96088E+8 1.33889E+12 8.96088E+8 1.00782E+12 7.8786E+8
7103 6.4076E+13 2.0316E+10 1.33199E+12 8.9364E+8 1.33123E+12 8.93377E+8 1.33123E+12 8.93377E+8 1.0004E+12 7.84842E+8
7104 6.40774E+13 2.03167E+10 1.33633E+12 8.95263E+8 1.33566E+12 8.9503E+8 1.33566E+12 8.9503E+8 1.00304E+12 7.86074E+8
