9267.0	18218.04430122
9267.5	18216.9802149
9268.0	18216.78359141
9268.5	18216.08434094
9269.0	18216.81364912
9269.5	18217.35108457
9270.0	18218.74473411
9270.5	18219.70836437
9271.0	18219.7662237
9271.5	18219.8447368
9272.0	18218.40588146
9272.5	18216.6528849
9273.0	18214.21931575
9273.5	18213.04905172
9274.0	18213.07774422
9274.5	18214.83791174
9275.0	18216.46884552
9275.5	18217.55811811
9276.0	18218.84654545
9276.5	18217.40548733
9277.0	18216.7521599
9277.5	18215.87669264
9278.0	18215.50350909
9278.5	18215.74125682
9279.0	18216.77867248
9279.5	18217.22384777
9280.0	18217.82103064
9280.5	18216.55578282
9281.0	18214.12489258
9281.5	18213.46480747
9282.0	18213.73035872
9282.5	18214.03645809
9283.0	18214.63155024
9283.5	18214.9277415
9284.0	18214.35552401
9284.5	18213.57604254
9285.0	18212.9747574
9285.5	18212.84261524
9286.0	18213.79718864
9286.5	18212.22989772
9287.0	18211.58421762
9287.5	18210.6943723
9288.0	18209.04218503
9288.5	18207.08241176
9289.0	18206.82382775
9289.5	18206.70991954
9290.0	18206.14830892
9290.5	18207.1156624
9291.0	18207.10997334
9291.5	18207.50172632
9292.0	18208.29204154
9292.5	18208.98611566
9293.0	18209.33855741
9293.5	18208.77610597
9294.0	18206.83953861
9294.5	18205.32020836
9295.0	18204.97650129
9295.5	18204.97246392
9296.0	18205.62217419
9296.5	18206.66452445
9297.0	18207.65130265
9297.5	18208.99770276
9298.0	18208.75321031
9298.5	18207.86462813
9299.0	18207.12842735
9299.5	18206.87376156
9300.0	18206.02739317
9300.5	18205.23256345
9301.0	18203.17636015
9301.5	18200.75278918
9302.0	18199.76377722
9302.5	18198.56592182
9303.0	18197.77734147
9303.5	18197.6210396
9304.0	18198.49926021
9304.5	18199.57023849
9305.0	18199.18715068
9305.5	18198.32625226
9306.0	18198.01322383
9306.5	18195.94181447
9307.0	18195.65193039
9307.5	18194.073745
9308.0	18192.67033011
9308.5	18191.60712026
9309.0	18192.34958091
9309.5	18192.55186574
9310.0	18191.75587142
9310.5	18190.87220147
9311.0	18191.51046225
9311.5	18190.62663776
9312.0	18189.18595564
9312.5	18188.09335169
9313.0	18187.85330431
9313.5	18187.56864724
9314.0	18188.11034976
9314.5	18189.18350385
9315.0	18191.44881236
9315.5	18193.97676105
9316.0	18194.83628
9316.5	18193.15307964
9317.0	18191.41806652
9317.5	18189.98198685
9318.0	18188.07957839
9318.5	18185.79841181
9319.0	18184.89055942
9319.5	18183.27960581
9320.0	18182.51146475
9320.5	18182.50608524
9321.0	18182.91219195
9321.5	18183.31309918
9322.0	18183.66063093
9322.5	18185.07653408
9323.0	18185.01126855
9323.5	18185.27223034
9324.0	18185.53042593
9324.5	18186.8259109
9325.0	18187.04396339
9325.5	18187.30836966
9326.0	18186.15037448
9326.5	18185.82528493
9327.0	18185.44148329
9327.5	18185.77015289
9328.0	18184.53659506
9328.5	18182.79749249
9329.0	18182.04441117
9329.5	18180.47323042
9330.0	18178.30949542
9330.5	18177.16519604
9331.0	18177.09280055
9331.5	18177.75927847
9332.0	18179.37358507
9332.5	18180.25804161
9333.0	18180.85166469
9333.5	18181.638842
9334.0	18183.01937747
9334.5	18183.72601389
9335.0	18184.42082105
9335.5	18184.38116906
9336.0	18183.42594927
9336.5	18182.18475514
9337.0	18180.38535851
9337.5	18179.37795475
9338.0	18177.45432506
9338.5	18175.94165999
9339.0	18174.63954009
9339.5	18173.57680593
9340.0	18173.28373957
9340.5	18174.19760233
9341.0	18174.31530438
9341.5	18173.30172485
9342.0	18173.55919109
9342.5	18172.68232644
9343.0	18171.83569727
9343.5	18171.39712415
9344.0	18171.78833417
9344.5	18171.90198261
9345.0	18171.75372158
9345.5	18171.22253677
9346.0	18170.17347067
9346.5	18166.64789741
9347.0	18160.28541394
9347.5	18154.40867886
9348.0	18150.88865542
9348.5	18152.59593133
9349.0	18155.57333838
9349.5	18158.02067359
9350.0	18158.37971797
9350.5	18158.87847135
9351.0	18159.21268418
9351.5	18159.95999135
9352.0	18160.16373292
9352.5	18160.11267296
9353.0	18161.05760031
9353.5	18164.29351363
9354.0	18168.06514254
9354.5	18170.63202433
9355.0	18170.22554159
9355.5	18168.54641775
9356.0	18167.12675592
9356.5	18165.43735092
9357.0	18163.22108547
9357.5	18160.51464613
9358.0	18155.91265234
9358.5	18150.56219162
9359.0	18145.82892718
9359.5	18145.75164298
9360.0	18148.53790839
9360.5	18150.01346047
9361.0	18150.81137922
9361.5	18151.59656364
9362.0	18153.23840846
9362.5	18154.776608
9363.0	18154.43983712
9363.5	18154.62754918
9364.0	18154.9375012
9364.5	18156.90255295
9365.0	18159.04615601
9365.5	18160.83463953
9366.0	18161.82072881
9366.5	18162.74755693
9367.0	18162.25501044
9367.5	18162.89705468
9368.0	18163.05729905
9368.5	18162.16294556
9369.0	18161.48238126
9369.5	18161.19253234
9370.0	18160.16442126
9370.5	18159.29111147
9371.0	18158.15660551
9371.5	18156.40427616
9372.0	18155.30882605
9372.5	18153.24887294
9373.0	18151.60623636
9373.5	18151.26053062
9374.0	18152.38969187
9374.5	18151.67874102
9375.0	18151.79543709
9375.5	18152.3828003
9376.0	18153.98297909
9376.5	18154.89542527
9377.0	18154.57453425
9377.5	18153.94799716
9378.0	18152.67051948
9378.5	18151.90144413
9379.0	18150.6216045
9379.5	18150.51809893
9380.0	18151.17282045
9380.5	18151.88826928
9381.0	18151.74635731
9381.5	18151.32050855
9382.0	18151.0757553
9382.5	18151.99865884
9383.0	18151.81704126
9383.5	18151.04650888
9384.0	18151.56896979
9384.5	18152.03875129
9385.0	18151.7036095
9385.5	18150.40910763
9386.0	18148.04280275
9386.5	18147.05765115
9387.0	18145.75479445
9387.5	18144.64931115
9388.0	18143.85419409
9388.5	18142.85155626
9389.0	18141.37486299
9389.5	18139.26441182
9390.0	18137.54565225
9390.5	18136.66001018
9391.0	18136.78091091
9391.5	18135.61741012
9392.0	18135.28949166
9392.5	18135.52367116
9393.0	18135.36093269
9393.5	18135.34360407
9394.0	18134.40337023
9394.5	18134.04717434
9395.0	18133.57804558
9395.5	18133.38729237
9396.0	18134.21818122
9396.5	18134.73369902
9397.0	18135.10204441
9397.5	18133.42836149
9398.0	18132.3852276
9398.5	18131.9892155
9399.0	18131.48665075
9399.5	18132.19900546
9400.0	18134.12594833
9400.5	18135.6552716
9401.0	18136.71963946
9401.5	18136.11870032
9402.0	18136.30852678
9402.5	18136.4500553
9403.0	18136.60690085
9403.5	18136.79758147
9404.0	18136.42468843
9404.5	18136.01755669
9405.0	18134.64425949
9405.5	18133.29391754
9406.0	18133.56450653
9406.5	18134.44983057
9407.0	18134.2060199
9407.5	18135.05262861
9408.0	18134.93364512
9408.5	18134.65961733
9409.0	18134.30638106
9409.5	18134.52747161
9410.0	18135.28140788
9410.5	18133.77140489
9411.0	18132.9054967
9411.5	18133.34552914
9412.0	18133.5870789
9412.5	18133.48328932
9413.0	18132.96984918
9413.5	18133.04607589
9414.0	18131.278308
9414.5	18129.76915602
9415.0	18128.74219557
9415.5	18128.39388213
9416.0	18126.00049991
9416.5	18125.26571136
9417.0	18124.39717266
9417.5	18123.97096822
9418.0	18122.11913577
9418.5	18120.13482583
9419.0	18120.01711902
9419.5	18118.22745569
9420.0	18116.51901864
9420.5	18114.6869783
9421.0	18113.38758859
9421.5	18113.53786744
9422.0	18113.59168749
9422.5	18112.62945548
9423.0	18112.34774418
9423.5	18113.80088058
9424.0	18113.4574015
9424.5	18113.23999944
9425.0	18112.32998957
9425.5	18111.57032344
9426.0	18109.5016613
9426.5	18107.35077267
9427.0	18107.11540096
9427.5	18107.05590405
9428.0	18106.61340758
9428.5	18106.63428381
9429.0	18106.36779232
9429.5	18106.58116474
9430.0	18105.39235138
9430.5	18104.63020653
9431.0	18104.75978347
9431.5	18104.46082961
9432.0	18103.96413438
9432.5	18103.70948718
9433.0	18103.00846593
9433.5	18101.61998452
9434.0	18100.55734606
9434.5	18100.17330368
9435.0	18100.59685847
9435.5	18100.5781133
9436.0	18099.81247628
9436.5	18098.50979626
9437.0	18098.45207768
9437.5	18098.33509277
9438.0	18097.3241892
9438.5	18097.69383957
9439.0	18097.05407929
9439.5	18095.66648884
9440.0	18095.51760624
9440.5	18095.30281729
9441.0	18094.86635167
9441.5	18093.41038819
9442.0	18092.78762782
9442.5	18090.60767395
9443.0	18090.4447762
9443.5	18090.02837438
9444.0	18088.39111497
9444.5	18087.47103715
9445.0	18087.57466345
9445.5	18088.29755942
9446.0	18088.84481059
9446.5	18087.45660368
9447.0	18085.29810153
9447.5	18083.15996409
9448.0	18082.33331598
9448.5	18081.04529931
9449.0	18080.47505469
9449.5	18080.42176317
9450.0	18079.74078389
9450.5	18079.73289802
9451.0	18079.56153903
9451.5	18078.67489092
9452.0	18077.46509104
9452.5	18077.56304783
9453.0	18076.73028898
9453.5	18076.33987872
9454.0	18074.25652451
9454.5	18072.96977069
9455.0	18070.82676476
9455.5	18068.3370522
9456.0	18067.3827108
9456.5	18066.30294001
9457.0	18066.26583244
9457.5	18067.41414883
9458.0	18068.53756172
9458.5	18070.14241472
9459.0	18071.52625112
9459.5	18073.23917711
9460.0	18073.98760423
9460.5	18073.87209964
9461.0	18073.12241399
9461.5	18072.11377039
9462.0	18072.54499335
9462.5	18072.42087225
9463.0	18072.24084162
9463.5	18073.26228668
9464.0	18072.76478028
9464.5	18071.39577913
9465.0	18069.78151486
9465.5	18068.97333229
9466.0	18067.94638891
9466.5	18067.16174027
9467.0	18066.66404611
9467.5	18067.38532404
9468.0	18067.70361796
9468.5	18065.73863876
9469.0	18063.97734797
9469.5	18061.47055793
9470.0	18060.0403206
9470.5	18059.34393079
9471.0	18058.84268137
9471.5	18059.02711015
9472.0	18057.02851007
9472.5	18055.42576839
9473.0	18055.15077226
9473.5	18055.73081792
9474.0	18055.70850494
9474.5	18055.1431889
9475.0	18053.78837252
9475.5	18053.43197118
9476.0	18053.51172626
9476.5	18053.98079356
9477.0	18053.52540428
9477.5	18053.08055398
9478.0	18053.17152315
9478.5	18052.2635923
9479.0	18049.96432073
9479.5	18047.98393201
9480.0	18045.16834073
9480.5	18040.64772816
9481.0	18031.37492004
9481.5	18013.88159444
9482.0	17995.6690709
9482.5	17984.26383012
9483.0	17985.7715097
9483.5	17996.31777695
9484.0	18004.00507829
9484.5	18008.90601818
9485.0	18014.18551915
9485.5	18019.4265994
9486.0	18024.25652856
9486.5	18027.53173281
9487.0	18026.92131623
9487.5	18018.79777679
9488.0	18005.59775928
9488.5	17986.46371192
9489.0	17973.49124221
9489.5	17970.69968608
9490.0	17979.82603064
9490.5	17989.6679912
9491.0	17996.77041906
9491.5	18003.63601189
9492.0	18009.12576391
9492.5	18015.25510105
9493.0	18019.70698829
9493.5	18021.58743549
9494.0	18021.48164873
9494.5	18020.78416091
9495.0	18019.82087946
9495.5	18019.58335619
9496.0	18018.1978919
9496.5	18016.01762699
9497.0	18013.77373836
9497.5	18012.25913741
9498.0	18009.87255853
9498.5	18009.85960997
9499.0	18008.84787623
9499.5	18007.55033902
9500.0	18005.92477497
9500.5	18004.93139446
9501.0	18003.88963752
9501.5	18004.98989614
9502.0	18006.51880316
9502.5	18005.64476953
9503.0	18005.64458182
9503.5	18006.80324636
9504.0	18006.85281546
9504.5	18005.55528428
9505.0	18004.99188635
9505.5	18002.90129727
9506.0	18003.24122921
9506.5	18003.19496378
9507.0	18002.71557588
9507.5	18003.73320296
9508.0	18003.60844204
9508.5	18001.91047937
9509.0	18000.56840373
9509.5	17997.43590031
9510.0	17995.35469494
9510.5	17992.80776609
9511.0	17991.11187596
9511.5	17991.56708034
9512.0	17992.87341314
9512.5	17993.33051803
9513.0	17994.18152621
9513.5	17994.06121044
9514.0	17993.99852031
9514.5	17994.69257383
9515.0	17995.15894128
9515.5	17996.27085152
9516.0	17995.64132366
9516.5	17995.8085649
9517.0	17996.5237031
9517.5	17996.16487628
9518.0	17996.28120521
9518.5	17995.34570269
9519.0	17994.92509152
9519.5	17994.14643586
9520.0	17992.59293784
9520.5	17992.19234198
9521.0	17991.42279106
9521.5	17991.55452099
9522.0	17990.78036258
9522.5	17988.90577391
9523.0	17988.22875503
9523.5	17987.427114
9524.0	17987.20528864
9524.5	17987.68599477
9525.0	17987.11655569
9525.5	17986.39751516
9526.0	17984.90652117
9526.5	17982.30450731
9527.0	17980.11878942
9527.5	17975.74857849
9528.0	17973.71696981
9528.5	17971.52406136
9529.0	17969.41461217
9529.5	17969.62311879
9530.0	17968.45768152
9530.5	17967.47647658
9531.0	17967.10252851
9531.5	17966.69361557
9532.0	17967.34458059
9532.5	17967.20749675
9533.0	17967.32416813
9533.5	17967.84557596
9534.0	17968.27287192
9534.5	17967.13811814
9535.0	17966.53219891
9535.5	17965.90598962
9536.0	17965.74644691
9536.5	17965.75445763
9537.0	17964.78733331
9537.5	17964.16193605
9538.0	17964.14066725
9538.5	17963.73069306
9539.0	17963.48671738
9539.5	17963.27026341
9540.0	17962.98833738
9540.5	17961.99117447
9541.0	17959.55190581
9541.5	17957.68422857
9542.0	17956.52816239
9542.5	17955.60645791
9543.0	17955.5287781
9543.5	17956.05500566
9544.0	17954.9638191
9544.5	17954.50797028
9545.0	17953.16973072
9545.5	17951.51974545
9546.0	17950.50552668
9546.5	17950.6000313
9547.0	17949.74501184
9547.5	17948.57854936
9548.0	17946.71366844
9548.5	17945.28425032
9549.0	17943.30014866
9549.5	17942.39074789
9550.0	17940.22773498
9550.5	17940.17554416
9551.0	17939.21615188
9551.5	17939.55549212
9552.0	17938.10055399
9552.5	17936.64912455
9553.0	17936.05340808
9553.5	17934.72274822
9554.0	17934.68918135
9554.5	17933.37433435
9555.0	17932.59879653
9555.5	17931.43021689
9556.0	17928.74037198
9556.5	17927.56412762
9557.0	17925.02466776
9557.5	17924.51837791
9558.0	17923.30889686
9558.5	17921.66106073
9559.0	17920.95925062
9559.5	17920.04275144
9560.0	17918.98226831
9560.5	17917.24722957
9561.0	17915.77378713
9561.5	17913.73607755
9562.0	17912.38399618
9562.5	17911.55047694
9563.0	17912.66640813
9563.5	17912.94202983
9564.0	17913.94097733
9564.5	17914.10076945
9565.0	17913.87046787
9565.5	17913.19415696
9566.0	17911.24800022
9566.5	17909.38064619
9567.0	17907.14141386
9567.5	17903.26324544
9568.0	17902.49713829
9568.5	17901.49728909
9569.0	17901.67273507
9569.5	17899.73053041
9570.0	17898.52210925
9570.5	17896.68674477
9571.0	17896.28768566
9571.5	17895.91107111
9572.0	17895.96835669
9572.5	17893.98116224
9573.0	17892.62768565
9573.5	17890.26991287
9574.0	17890.6817932
9574.5	17889.03913744
9575.0	17887.58278712
9575.5	17886.84340343
9576.0	17885.14122444
9576.5	17883.26896326
9577.0	17881.20350212
9577.5	17878.38394783
9578.0	17875.43619635
9578.5	17872.96160261
9579.0	17871.85034451
9579.5	17869.89660958
9580.0	17869.39649209
