9250.5	33058.97535826
9251.0	33203.28653751
9251.5	33296.364478
9252.0	33304.4571233
9252.5	33209.26479948
9253.0	33045.41676813
9253.5	32926.53022383
9254.0	32976.29481962
9254.5	33116.26264079
9255.0	33261.53738954
9255.5	33387.5500536
9256.0	33482.27922917
9256.5	33535.2930335
9257.0	33556.6024374
9257.5	33564.39922157
9258.0	33567.94752307
9258.5	33569.05421296
9259.0	33569.7155141
9259.5	33569.78606599
9260.0	33570.00565438
9260.5	33570.57931891
9261.0	33571.38799945
9261.5	33572.02680201
9262.0	33571.82874799
9262.5	33571.10904582
9263.0	33569.76028231
9263.5	33568.76839872
9264.0	33566.55933577
9264.5	33563.18373204
9265.0	33559.39554438
9265.5	33556.32395106
9266.0	33553.21137474
9266.5	33551.1023583
9267.0	33551.45434238
9267.5	33552.01194125
9268.0	33551.54012751
9268.5	33550.16479595
9269.0	33548.62653397
9269.5	33547.06731404
9270.0	33546.68426685
9270.5	33547.40367165
9271.0	33548.94509036
9271.5	33550.36383688
9272.0	33551.14947798
9272.5	33550.92342868
9273.0	33550.2692812
9273.5	33548.1130962
9274.0	33545.48632642
9274.5	33542.89723145
9275.0	33540.81354751
9275.5	33539.79340447
9276.0	33539.41258933
9276.5	33539.04119638
9277.0	33537.68633501
9277.5	33536.27413022
9278.0	33534.3266252
9278.5	33533.25511462
9279.0	33532.38339879
9279.5	33532.62267679
9280.0	33533.56456158
9280.5	33534.51483122
9281.0	33533.82967756
9281.5	33531.76200875
9282.0	33529.00618531
9282.5	33526.73985237
9283.0	33525.20662248
9283.5	33525.43683986
9284.0	33525.00602053
9284.5	33525.41005955
9285.0	33525.43337321
9285.5	33525.58376166
9286.0	33524.92218094
9286.5	33523.99850485
9287.0	33523.11071845
9287.5	33521.63178026
9288.0	33519.57258016
9288.5	33516.85403215
9289.0	33514.15986087
9289.5	33511.21817591
9290.0	33508.96669954
9290.5	33507.81503484
9291.0	33506.85768887
9291.5	33505.64707856
9292.0	33504.66077228
9292.5	33504.22824986
9293.0	33503.98206944
9293.5	33503.16921019
9294.0	33502.91143538
9294.5	33502.02871914
9295.0	33500.2642503
9295.5	33498.40872411
9296.0	33497.54638095
9296.5	33496.84893811
9297.0	33496.50698809
9297.5	33497.0515461
9298.0	33497.68445185
9298.5	33497.91896336
9299.0	33498.46456672
9299.5	33498.28882091
9300.0	33497.34360772
9300.5	33495.68418231
9301.0	33493.41659727
9301.5	33491.71305489
9302.0	33489.28149418
9302.5	33486.87247942
9303.0	33483.56484403
9303.5	33480.58548361
9304.0	33477.93102176
9304.5	33476.40874999
9305.0	33475.23618031
9305.5	33474.56694137
9306.0	33473.77619259
9306.5	33472.6016038
9307.0	33471.10597858
9307.5	33470.89914268
9308.0	33470.40533214
9308.5	33470.10870834
9309.0	33468.6262912
9309.5	33466.62726598
9310.0	33464.39609013
9310.5	33462.46507567
9311.0	33461.22092273
9311.5	33459.55288774
9312.0	33458.39471127
9312.5	33457.65439222
9313.0	33456.62078044
9313.5	33455.84760574
9314.0	33454.77079628
9314.5	33454.86115206
9315.0	33454.84820768
9315.5	33455.50229297
9316.0	33456.12871541
9316.5	33456.63151564
9317.0	33457.41758905
9317.5	33457.70655654
9318.0	33456.70122529
9318.5	33454.43635269
9319.0	33451.09515198
9319.5	33448.21619511
9320.0	33445.41992548
9320.5	33441.87473983
9321.0	33439.37549628
9321.5	33437.24261974
9322.0	33435.3345303
9322.5	33433.99725048
9323.0	33431.75369237
9323.5	33430.63540306
9324.0	33430.23120551
9324.5	33430.5808987
9325.0	33431.15716573
9325.5	33431.07846066
9326.0	33430.64585563
9326.5	33429.01583461
9327.0	33427.40049869
9327.5	33426.57429297
9328.0	33426.43204193
9328.5	33427.43804036
9329.0	33427.88822632
9329.5	33427.33298588
9330.0	33425.99676613
9330.5	33423.24210787
9331.0	33420.23470375
9331.5	33418.06747979
9332.0	33415.16291775
9332.5	33413.00491983
9333.0	33412.22854034
9333.5	33413.12356414
9334.0	33414.18143127
9334.5	33415.54099984
9335.0	33417.35727886
9335.5	33418.39517219
9336.0	33417.98182027
9336.5	33417.01086908
9337.0	33414.33239781
9337.5	33411.72813601
9338.0	33408.66238064
9338.5	33406.19660819
9339.0	33403.06944743
9339.5	33400.0367523
9340.0	33397.58539452
9340.5	33396.5844788
9341.0	33395.40096792
9341.5	33394.41958899
9342.0	33393.88057142
9342.5	33392.99451649
9343.0	33390.99002076
9343.5	33389.10509399
9344.0	33387.66054492
9344.5	33386.17703952
9345.0	33385.13246374
9345.5	33385.20307611
9346.0	33384.69272036
9346.5	33384.51469956
9347.0	33383.09041078
9347.5	33381.16807773
9348.0	33377.94566007
9348.5	33372.80031528
9349.0	33365.26755839
9349.5	33358.20037043
9350.0	33352.48236853
9350.5	33350.82736375
9351.0	33351.17102753
9351.5	33351.5883531
9352.0	33350.96852581
9352.5	33350.41061578
9353.0	33348.71535348
9353.5	33347.508376
9354.0	33347.3532894
9354.5	33349.21360994
9355.0	33353.11925381
9355.5	33357.51331754
9356.0	33361.11179372
9356.5	33362.93356304
9357.0	33362.4419299
9357.5	33360.45288876
9358.0	33357.78012501
9358.5	33354.37342432
9359.0	33349.99257692
9359.5	33343.77111269
9360.0	33336.27766911
9360.5	33330.58882297
9361.0	33328.31504534
9361.5	33329.67752553
9362.0	33331.31711682
9362.5	33332.0778975
9363.0	33331.64949602
9363.5	33331.28670025
9364.0	33331.1499427
9364.5	33330.97167454
9365.0	33331.78753276
9365.5	33333.70706282
9366.0	33338.28022263
9366.5	33342.45425458
9367.0	33344.87455399
9367.5	33344.43201576
9368.0	33342.77747431
9368.5	33340.43166004
9369.0	33338.91249467
9369.5	33338.59977224
9370.0	33338.54344186
9370.5	33339.11312151
9371.0	33339.60633204
9371.5	33338.65398091
9372.0	33335.64072979
9372.5	33332.07376958
9373.0	33328.18592164
9373.5	33324.34854514
9374.0	33321.36403561
9374.5	33318.54018255
9375.0	33317.84931719
9375.5	33318.73669477
9376.0	33319.92088944
9376.5	33321.07718432
9377.0	33320.46962854
9377.5	33320.21531786
9378.0	33318.7389748
9378.5	33317.75967527
9379.0	33316.30770673
9379.5	33314.31350915
9380.0	33312.11278839
9380.5	33310.87453033
9381.0	33310.26614557
9381.5	33310.04208107
9382.0	33309.52271233
9382.5	33309.70414869
9383.0	33310.58270896
9383.5	33310.74672956
9384.0	33310.29579856
9384.5	33309.43772932
9385.0	33307.72081828
9385.5	33306.58270298
9386.0	33305.74236374
9386.5	33304.97356786
9387.0	33304.21908955
9387.5	33303.27320418
9388.0	33301.92887652
9388.5	33300.11520884
9389.0	33298.10104282
9389.5	33295.29840121
9390.0	33291.4687128
9390.5	33286.47914675
9391.0	33282.16235115
9391.5	33279.62087826
9392.0	33278.06999081
9392.5	33277.54906062
9393.0	33277.74816957
9393.5	33278.14409158
9394.0	33277.36057113
9394.5	33275.57678262
9395.0	33273.27267238
9395.5	33269.98341622
9396.0	33267.49982845
9396.5	33267.05288138
9397.0	33268.51078158
9397.5	33270.38749798
9398.0	33271.25374865
9398.5	33270.57394543
9399.0	33268.71628699
9399.5	33266.1311105
9400.0	33263.09956231
9400.5	33260.58989703
9401.0	33259.4096942
9401.5	33259.33698857
9402.0	33259.01486888
9402.5	33258.36631098
9403.0	33258.24434396
9403.5	33258.15611851
9404.0	33258.58374441
9404.5	33259.473911
9405.0	33260.61490426
9405.5	33260.79530947
9406.0	33259.25935045
9406.5	33257.29049572
9407.0	33255.22756426
9407.5	33253.7175234
9408.0	33253.42783244
9408.5	33253.59049804
9409.0	33252.98193485
9409.5	33252.35632392
9410.0	33251.03175494
9410.5	33250.46817151
9411.0	33250.02706107
9411.5	33249.60805011
9412.0	33249.54719065
9412.5	33249.60514379
9413.0	33249.25531807
9413.5	33248.55417622
9414.0	33247.7096059
9414.5	33246.53290145
9415.0	33244.85552659
9415.5	33242.3368796
9416.0	33238.71861436
9416.5	33236.23202559
9417.0	33233.97558667
9417.5	33233.11729512
9418.0	33230.89698391
9418.5	33228.73101772
9419.0	33225.12786326
9419.5	33221.89528947
9420.0	33219.17306508
9420.5	33217.27187832
9421.0	33214.80476373
9421.5	33212.10244342
9422.0	33209.95689687
9422.5	33209.47631297
9423.0	33208.53079395
9423.5	33206.80306208
9424.0	33204.48069977
9424.5	33201.62641176
9425.0	33199.81860264
9425.5	33199.21153823
9426.0	33198.31306492
9426.5	33196.46655457
9427.0	33194.08372429
9427.5	33191.19125429
9428.0	33189.53038509
9428.5	33189.16498454
9429.0	33188.80913928
9429.5	33187.79511444
9430.0	33186.32093203
9430.5	33185.01548642
9431.0	33184.28446773
9431.5	33184.64071504
9432.0	33184.72909481
9432.5	33183.83307212
9433.0	33182.874888
9433.5	33181.41376822
9434.0	33180.38699921
9434.5	33179.56600279
9435.0	33178.81876019
9435.5	33177.52747495
9436.0	33176.54907628
9436.5	33175.15798465
9437.0	33173.54773077
9437.5	33170.95085411
9438.0	33169.40996062
9438.5	33168.32503212
9439.0	33166.54078364
9439.5	33164.69266933
9440.0	33162.16370437
9440.5	33159.81902245
9441.0	33157.20499306
9441.5	33155.29603179
9442.0	33153.95336598
9442.5	33152.79484689
9443.0	33150.05513021
9443.5	33147.92712745
9444.0	33146.10252782
9444.5	33145.53153011
9445.0	33145.19047752
9445.5	33143.8871747
9446.0	33142.9973749
9446.5	33142.73957121
9447.0	33142.9750302
9447.5	33141.73535449
9448.0	33139.40641018
9448.5	33136.41743918
9449.0	33134.57332894
9449.5	33134.49065971
9450.0	33134.53295903
9450.5	33133.58118492
9451.0	33132.26700912
9451.5	33130.59179652
9452.0	33129.06808241
9452.5	33128.1821118
9453.0	33126.61666975
9453.5	33124.86882152
9454.0	33121.8239346
9454.5	33118.35446636
9455.0	33115.36682908
9455.5	33113.27021605
9456.0	33111.44448118
9456.5	33108.96032681
9457.0	33105.71492969
9457.5	33103.18842881
9458.0	33102.58157712
9458.5	33102.65699019
9459.0	33102.80951269
9459.5	33103.24783441
9460.0	33103.74020464
9460.5	33103.51084741
9461.0	33103.26840289
9461.5	33103.03726987
9462.0	33103.36668563
9462.5	33103.72448041
9463.0	33103.40979175
9463.5	33103.15024437
9464.0	33102.75812603
9464.5	33102.37824629
9465.0	33101.95705654
9465.5	33101.65174654
9466.0	33101.48085436
9466.5	33101.75827105
9467.0	33101.28309441
9467.5	33099.09823943
9468.0	33096.37981749
9468.5	33094.92057112
9469.0	33093.38757513
9469.5	33092.30725346
9470.0	33090.00845215
9470.5	33087.83879042
9471.0	33085.9332873
9471.5	33084.20682057
9472.0	33082.44738477
9472.5	33080.17364558
9473.0	33076.97158558
9473.5	33073.38081379
9474.0	33070.39871002
9474.5	33068.53466804
9475.0	33067.59779279
9475.5	33066.61355325
9476.0	33065.74296005
9476.5	33064.49057883
9477.0	33062.94106706
9477.5	33060.73390141
9478.0	33058.18216686
9478.5	33056.8078789
9479.0	33055.40367414
9479.5	33053.80358419
9480.0	33051.68276807
9480.5	33048.7975737
9481.0	33045.27763839
9481.5	33041.85124936
9482.0	33037.34299072
9482.5	33028.03641213
9483.0	33008.54049197
9483.5	32978.30200432
9484.0	32950.11481655
9484.5	32934.80713712
9485.0	32935.75670959
9485.5	32945.06415469
9486.0	32955.51874004
9486.5	32965.62143568
9487.0	32977.64594958
9487.5	32990.25104837
9488.0	32998.95377036
9488.5	33000.40587207
9489.0	32990.47384741
9489.5	32968.97842847
9490.0	32942.46198856
9490.5	32923.8612969
9491.0	32918.55159231
9491.5	32923.26197302
9492.0	32930.8098536
9492.5	32939.36089687
9493.0	32952.05126584
9493.5	32965.80796427
9494.0	32979.83434837
9494.5	32988.45735867
9495.0	32991.22554728
9495.5	32990.3178342
9496.0	32988.44686594
9496.5	32987.14685482
9497.0	32986.47401364
9497.5	32985.86539689
9498.0	32983.86272808
9498.5	32980.69989008
9499.0	32978.08030797
9499.5	32974.58148294
9500.0	32970.82650517
9500.5	32967.48015231
9501.0	32964.04935607
9501.5	32961.35161512
9502.0	32959.70096344
9502.5	32957.65545877
9503.0	32956.79406243
9503.5	32956.78481332
9504.0	32956.41253192
9504.5	32955.4630138
9505.0	32953.94992494
9505.5	32952.67089985
9506.0	32951.72228681
9506.5	32952.14734811
9507.0	32952.12199153
9507.5	32951.13760842
9508.0	32950.90626704
9508.5	32951.84397014
9509.0	32952.39795347
9509.5	32951.40001106
9510.0	32949.58253898
9510.5	32946.34762106
9511.0	32943.12642463
9511.5	32940.91681422
9512.0	32938.83669419
9512.5	32937.64200738
9513.0	32936.79606855
9513.5	32936.59583066
9514.0	32936.44892155
9514.5	32935.7097615
9515.0	32934.85895448
9515.5	32934.17502197
9516.0	32934.01838003
9516.5	32934.01737215
9517.0	32933.5879447
9517.5	32933.89682388
9518.0	32934.45224493
9518.5	32934.98357547
9519.0	32935.04286085
9519.5	32935.01251724
9520.0	32934.27953854
9520.5	32933.60153579
9521.0	32932.66500195
9521.5	32931.20702663
9522.0	32929.32990854
9522.5	32927.14446195
9523.0	32925.07081085
9523.5	32922.75132447
9524.0	32920.78446188
9524.5	32918.37016416
9525.0	32916.59633644
9525.5	32916.35465397
9526.0	32915.76790691
9526.5	32914.91559201
9527.0	32913.23153875
9527.5	32910.45099259
9528.0	32906.89124194
9528.5	32902.16320505
9529.0	32896.98211759
9529.5	32892.14844339
9530.0	32888.42349081
9530.5	32885.0807152
9531.0	32883.00526511
9531.5	32881.77812899
9532.0	32881.29189908
9532.5	32879.7979088
9533.0	32877.90620953
9533.5	32876.35576103
9534.0	32876.01788371
9534.5	32876.51611737
9535.0	32877.4136093
9535.5	32877.85378334
9536.0	32877.60900628
9536.5	32876.1994285
9537.0	32874.66065492
9537.5	32874.03347644
9538.0	32872.65785955
9538.5	32871.39923493
9539.0	32869.46025523
9539.5	32868.03548933
9540.0	32867.1581072
9540.5	32867.09860795
9541.0	32867.38314759
9541.5	32866.72192209
9542.0	32864.73018628
9542.5	32860.68479069
9543.0	32854.98956984
9543.5	32850.22356967
9544.0	32847.03339603
9544.5	32846.32434686
9545.0	32845.74652487
9545.5	32845.10308202
9546.0	32843.9448167
9546.5	32842.32293413
9547.0	32839.54043241
9547.5	32836.94958725
9548.0	32834.95377545
9548.5	32833.96503777
9549.0	32833.51615823
9549.5	32832.35690869
9550.0	32830.66266595
9550.5	32828.46517894
9551.0	32825.98760888
9551.5	32824.02353606
9552.0	32822.53456675
9552.5	32820.92635219
9553.0	32818.71503584
9553.5	32815.80275656
9554.0	32812.87726009
9554.5	32810.8860672
9555.0	32810.28381776
9555.5	32809.38400953
9556.0	32807.98624118
9556.5	32804.44273528
9557.0	32801.4125763
9557.5	32798.52074279
9558.0	32794.94631061
9558.5	32791.84543336
9559.0	32788.95904031
9559.5	32786.471242
9560.0	32784.33935678
9560.5	32783.14470257
9561.0	32781.51937511
9561.5	32779.84770405
9562.0	32776.39850255
9562.5	32771.74603552
9563.0	32767.60381904
9563.5	32765.31163422
9564.0	32764.29753003
9564.5	32763.24094568
9565.0	32762.07760016
9565.5	32760.83794366
9566.0	32759.05487718
9566.5	32757.12705216
9567.0	32754.88042056
9567.5	32753.51217908
9568.0	32751.82306983
9568.5	32751.02683461
9569.0	32749.52811811
9569.5	32747.46692787
9570.0	32744.51554046
9570.5	32741.78951672
9571.0	32739.92582925
9571.5	32739.15412259
9572.0	32737.60436343
9572.5	32735.4346062
9573.0	32733.10000548
9573.5	32731.10958881
9574.0	32729.21796387
9574.5	32728.23199427
9575.0	32727.10623673
9575.5	32725.74478102
9576.0	32724.13464467
9576.5	32721.17445902
9577.0	32717.8444652
9577.5	32714.82599604
9578.0	32711.81583781
9578.5	32708.34163077
9579.0	32704.00771209
9579.5	32700.65510655
9580.0	32697.2208489
9580.5	32694.06608514
9581.0	32690.43950095
9581.5	32686.46031505
9582.0	32683.32970324
9582.5	32681.88442961
9583.0	32682.02017827
9583.5	32682.10727343
9584.0	32680.65592969
9584.5	32679.15730148
9585.0	32676.33450434
9585.5	32672.85287147
9586.0	32670.69206538
9586.5	32668.66525949
9587.0	32667.12629525
9587.5	32665.97878588
9588.0	32664.7972043
9588.5	32663.98888366
9589.0	32663.48178552
9589.5	32662.25520002
9590.0	32662.14684056
9590.5	32660.73913384
9591.0	32658.09779881
9591.5	32655.11984661
9592.0	32653.26836149
9592.5	32652.21304471
9593.0	32650.41494101
9593.5	32648.2871622
9594.0	32644.11003296
9594.5	32640.80433542
9595.0	32637.40034616
9595.5	32635.13856859
9596.0	32632.68660632
9596.5	32631.17357103
9597.0	32630.99866669
9597.5	32630.99415642
9598.0	32631.20639046
9598.5	32629.97530982
9599.0	32627.13435194
9599.5	32624.64853696
9600.0	32621.60434009
