# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7034 5.77314E+13 1.82594E+10 5.20787E+12 1.6488E+9 5.17561E+12 1.64379E+9 5.17561E+12 1.64379E+9 1.1329E+12 8.05269E+8
7035 5.77335E+13 1.826E+10 5.21085E+12 1.64945E+9 5.17747E+12 1.64424E+9 5.17747E+12 1.64424E+9 1.12974E+12 8.04132E+8
7036 5.77367E+13 1.8261E+10 5.21537E+12 1.64993E+9 5.18268E+12 1.64485E+9 5.18268E+12 1.64485E+9 1.13194E+12 8.04955E+8
7037 5.77388E+13 1.82617E+10 5.22243E+12 1.65137E+9 5.18926E+12 1.64622E+9 5.18926E+12 1.64622E+9 1.13657E+12 8.06591E+8
7038 5.77414E+13 1.82625E+10 5.20823E+12 1.64881E+9 5.1753E+12 1.64368E+9 5.1753E+12 1.64368E+9 1.13529E+12 8.0618E+8
7039 5.77445E+13 1.82635E+10 5.21862E+12 1.65069E+9 5.18686E+12 1.64575E+9 5.18686E+12 1.64575E+9 1.13237E+12 8.05173E+8
7040 5.77472E+13 1.82643E+10 5.2187E+12 1.6509E+9 5.18593E+12 1.64581E+9 5.18593E+12 1.64581E+9 1.13329E+12 8.05513E+8
7041 5.77497E+13 1.82651E+10 5.22521E+12 1.65195E+9 5.19187E+12 1.64676E+9 5.19187E+12 1.64676E+9 1.13555E+12 8.06356E+8
7042 5.77516E+13 1.82658E+10 5.22835E+12 1.65253E+9 5.19501E+12 1.64734E+9 5.19501E+12 1.64734E+9 1.13616E+12 8.06538E+8
7043 5.77548E+13 1.82667E+10 5.22445E+12 1.65176E+9 5.19141E+12 1.64663E+9 5.19141E+12 1.64663E+9 1.13085E+12 8.04706E+8
7044 5.77572E+13 1.82675E+10 5.22413E+12 1.65151E+9 5.19107E+12 1.64638E+9 5.19107E+12 1.64638E+9 1.13266E+12 8.05347E+8
7045 5.77594E+13 1.82682E+10 5.23129E+12 1.65295E+9 5.19753E+12 1.64767E+9 5.19753E+12 1.64767E+9 1.13277E+12 8.05411E+8
7046 5.77625E+13 1.82692E+10 5.23173E+12 1.65311E+9 5.19906E+12 1.64804E+9 5.19906E+12 1.64804E+9 1.1358E+12 8.06504E+8
7047 5.77652E+13 1.827E+10 5.23238E+12 1.65304E+9 5.19888E+12 1.64783E+9 5.19888E+12 1.64783E+9 1.13453E+12 8.06095E+8
7048 5.77678E+13 1.82709E+10 5.22864E+12 1.65268E+9 5.19507E+12 1.64744E+9 5.19507E+12 1.64744E+9 1.13126E+12 8.04927E+8
7049 5.77695E+13 1.82714E+10 5.23331E+12 1.65333E+9 5.20012E+12 1.64817E+9 5.20012E+12 1.64817E+9 1.13331E+12 8.05657E+8
7050 5.77729E+13 1.82725E+10 5.23474E+12 1.65361E+9 5.20179E+12 1.64849E+9 5.20179E+12 1.64849E+9 1.13208E+12 8.05256E+8
7051 5.77749E+13 1.82731E+10 5.23257E+12 1.65315E+9 5.19954E+12 1.64802E+9 5.19954E+12 1.64802E+9 1.13096E+12 8.04849E+8
7052 5.77775E+13 1.8274E+10 5.24749E+12 1.6558E+9 5.21473E+12 1.65072E+9 5.21473E+12 1.65072E+9 1.13594E+12 8.06699E+8
7053 5.77804E+13 1.82749E+10 5.24715E+12 1.65577E+9 5.2137E+12 1.65057E+9 5.2137E+12 1.65057E+9 1.13386E+12 8.05914E+8
7054 5.7783E+13 1.82757E+10 5.24497E+12 1.65531E+9 5.21191E+12 1.65019E+9 5.21191E+12 1.65019E+9 1.13226E+12 8.05386E+8
7055 5.77856E+13 1.82765E+10 5.25087E+12 1.65629E+9 5.21803E+12 1.65119E+9 5.21803E+12 1.65119E+9 1.13623E+12 8.06822E+8
7056 5.77886E+13 1.82774E+10 5.25352E+12 1.65684E+9 5.22053E+12 1.65174E+9 5.22053E+12 1.65174E+9 1.13657E+12 8.06941E+8
7057 5.779E+13 1.82779E+10 5.24703E+12 1.65589E+9 5.21336E+12 1.65066E+9 5.21336E+12 1.65066E+9 1.12984E+12 8.04597E+8
7058 5.77934E+13 1.8279E+10 5.25769E+12 1.65759E+9 5.2248E+12 1.65249E+9 5.2248E+12 1.65249E+9 1.13381E+12 8.06029E+8
7059 5.77958E+13 1.82798E+10 5.2488E+12 1.65608E+9 5.21533E+12 1.65088E+9 5.21533E+12 1.65088E+9 1.12808E+12 8.04018E+8
7060 5.77984E+13 1.82805E+10 5.25814E+12 1.65769E+9 5.22564E+12 1.65265E+9 5.22564E+12 1.65265E+9 1.13713E+12 8.07227E+8
7061 5.78009E+13 1.82813E+10 5.25826E+12 1.65763E+9 5.22509E+12 1.65248E+9 5.22509E+12 1.65248E+9 1.13041E+12 8.04861E+8
7062 5.78035E+13 1.82821E+10 5.26512E+12 1.65893E+9 5.2319E+12 1.65378E+9 5.2319E+12 1.65378E+9 1.13658E+12 8.07068E+8
7063 5.78057E+13 1.82829E+10 5.258E+12 1.65796E+9 5.22506E+12 1.65284E+9 5.22506E+12 1.65284E+9 1.1359E+12 8.06869E+8
7064 5.78088E+13 1.82838E+10 5.26117E+12 1.65832E+9 5.22858E+12 1.65328E+9 5.22858E+12 1.65328E+9 1.13408E+12 8.06234E+8
7065 5.78109E+13 1.82845E+10 5.27155E+12 1.65987E+9 5.23805E+12 1.65468E+9 5.23805E+12 1.65468E+9 1.1331E+12 8.05905E+8
7066 5.78138E+13 1.82854E+10 5.26995E+12 1.65983E+9 5.23745E+12 1.65481E+9 5.23745E+12 1.65481E+9 1.13641E+12 8.07076E+8
7067 5.78164E+13 1.82862E+10 5.28373E+12 1.66202E+9 5.24955E+12 1.65673E+9 5.24955E+12 1.65673E+9 1.1382E+12 8.07729E+8
7068 5.78189E+13 1.8287E+10 5.27334E+12 1.66041E+9 5.23982E+12 1.65521E+9 5.23982E+12 1.65521E+9 1.13573E+12 8.0689E+8
7069 5.78217E+13 1.82879E+10 5.27368E+12 1.66073E+9 5.24062E+12 1.6556E+9 5.24062E+12 1.6556E+9 1.1351E+12 8.06699E+8
7070 5.78241E+13 1.82887E+10 5.27188E+12 1.6603E+9 5.2385E+12 1.65514E+9 5.2385E+12 1.65514E+9 1.13438E+12 8.06446E+8
7071 5.78269E+13 1.82895E+10 5.27708E+12 1.66115E+9 5.24398E+12 1.65605E+9 5.24398E+12 1.65605E+9 1.13526E+12 8.06776E+8
7072 5.78288E+13 1.82901E+10 5.28104E+12 1.66183E+9 5.24714E+12 1.65657E+9 5.24714E+12 1.65657E+9 1.13529E+12 8.06807E+8
7073 5.78314E+13 1.8291E+10 5.281E+12 1.66174E+9 5.2478E+12 1.65662E+9 5.2478E+12 1.65662E+9 1.1366E+12 8.07288E+8
7074 5.78344E+13 1.82919E+10 5.28308E+12 1.66213E+9 5.24982E+12 1.65699E+9 5.24982E+12 1.65699E+9 1.13465E+12 8.06594E+8
7075 5.78362E+13 1.82925E+10 5.28259E+12 1.66204E+9 5.24935E+12 1.6569E+9 5.24935E+12 1.6569E+9 1.13419E+12 8.06484E+8
7076 5.78392E+13 1.82935E+10 5.28439E+12 1.66249E+9 5.25076E+12 1.65729E+9 5.25076E+12 1.65729E+9 1.13473E+12 8.06647E+8
7077 5.78419E+13 1.82943E+10 5.29504E+12 1.66417E+9 5.26122E+12 1.65894E+9 5.26122E+12 1.65894E+9 1.141E+12 8.08918E+8
7078 5.78446E+13 1.82952E+10 5.29405E+12 1.66422E+9 5.26018E+12 1.65898E+9 5.26018E+12 1.65898E+9 1.13259E+12 8.05963E+8
7079 5.78476E+13 1.82961E+10 5.28585E+12 1.66261E+9 5.2521E+12 1.65739E+9 5.2521E+12 1.65739E+9 1.13351E+12 8.06308E+8
7080 5.78496E+13 1.82967E+10 5.29986E+12 1.66499E+9 5.26605E+12 1.65977E+9 5.26605E+12 1.65977E+9 1.1383E+12 8.0799E+8
7081 5.78525E+13 1.82976E+10 5.30097E+12 1.66525E+9 5.26803E+12 1.66017E+9 5.26803E+12 1.66017E+9 1.13767E+12 8.07807E+8
7082 5.78549E+13 1.82984E+10 5.29756E+12 1.6647E+9 5.26453E+12 1.65959E+9 5.26453E+12 1.65959E+9 1.1334E+12 8.06306E+8
7083 5.78576E+13 1.82993E+10 5.30409E+12 1.66595E+9 5.27042E+12 1.66074E+9 5.27042E+12 1.66074E+9 1.13779E+12 8.07867E+8
7084 5.78599E+13 1.83E+10 5.30301E+12 1.66559E+9 5.2694E+12 1.6604E+9 5.2694E+12 1.6604E+9 1.13518E+12 8.06963E+8
7085 5.78622E+13 1.83008E+10 5.29763E+12 1.66477E+9 5.26452E+12 1.65966E+9 5.26452E+12 1.65966E+9 1.13117E+12 8.05557E+8
7086 5.78652E+13 1.83017E+10 5.30284E+12 1.66569E+9 5.26912E+12 1.66048E+9 5.26912E+12 1.66048E+9 1.13426E+12 8.06699E+8
7087 5.78674E+13 1.83024E+10 5.31856E+12 1.6684E+9 5.28502E+12 1.66322E+9 5.28502E+12 1.66322E+9 1.13459E+12 8.06827E+8
7088 5.78704E+13 1.83033E+10 5.31448E+12 1.66767E+9 5.28126E+12 1.66256E+9 5.28126E+12 1.66256E+9 1.1403E+12 8.0888E+8
7089 5.78723E+13 1.83039E+10 5.31731E+12 1.66794E+9 5.2841E+12 1.6628E+9 5.2841E+12 1.6628E+9 1.1365E+12 8.07545E+8
7090 5.78744E+13 1.83046E+10 5.31507E+12 1.66778E+9 5.28188E+12 1.66266E+9 5.28188E+12 1.66266E+9 1.13877E+12 8.08372E+8
7091 5.78778E+13 1.83057E+10 5.31922E+12 1.66864E+9 5.2856E+12 1.66346E+9 5.2856E+12 1.66346E+9 1.13837E+12 8.08209E+8
7092 5.788E+13 1.83064E+10 5.3158E+12 1.66809E+9 5.28172E+12 1.66284E+9 5.28172E+12 1.66284E+9 1.13757E+12 8.07963E+8
7093 5.78826E+13 1.83072E+10 5.31942E+12 1.66858E+9 5.28575E+12 1.66339E+9 5.28575E+12 1.66339E+9 1.13322E+12 8.0645E+8
7094 5.78852E+13 1.8308E+10 5.3237E+12 1.66923E+9 5.29011E+12 1.66406E+9 5.29011E+12 1.66406E+9 1.13509E+12 8.07134E+8
7095 5.78879E+13 1.83088E+10 5.31772E+12 1.66854E+9 5.2849E+12 1.66348E+9 5.2849E+12 1.66348E+9 1.13876E+12 8.08467E+8
7096 5.78898E+13 1.83095E+10 5.32747E+12 1.67008E+9 5.2939E+12 1.66491E+9 5.2939E+12 1.66491E+9 1.14009E+12 8.0895E+8
7097 5.78934E+13 1.83106E+10 5.31596E+12 1.66823E+9 5.28267E+12 1.66311E+9 5.28267E+12 1.66311E+9 1.13443E+12 8.06961E+8
7098 5.78951E+13 1.83112E+10 5.32995E+12 1.67037E+9 5.29607E+12 1.66514E+9 5.29607E+12 1.66514E+9 1.13323E+12 8.06545E+8
7099 5.78976E+13 1.8312E+10 5.32972E+12 1.67047E+9 5.2964E+12 1.66533E+9 5.2964E+12 1.66533E+9 1.13887E+12 8.08559E+8
7100 5.79002E+13 1.83128E+10 5.33711E+12 1.67172E+9 5.30351E+12 1.66654E+9 5.30351E+12 1.66654E+9 1.13848E+12 8.08429E+8
7101 5.79029E+13 1.83136E+10 5.34094E+12 1.6724E+9 5.30679E+12 1.66714E+9 5.30679E+12 1.66714E+9 1.13652E+12 8.07765E+8
7102 5.79051E+13 1.83143E+10 5.32676E+12 1.67019E+9 5.29346E+12 1.66506E+9 5.29346E+12 1.66506E+9 1.13591E+12 8.0754E+8
7103 5.79083E+13 1.83153E+10 5.33832E+12 1.67194E+9 5.30504E+12 1.66681E+9 5.30504E+12 1.66681E+9 1.13621E+12 8.07693E+8
7104 5.79106E+13 1.83161E+10 5.34022E+12 1.67248E+9 5.30698E+12 1.66736E+9 5.30698E+12 1.66736E+9 1.13689E+12 8.07966E+8
7105 5.7913E+13 1.83168E+10 5.33693E+12 1.67167E+9 5.30318E+12 1.66646E+9 5.30318E+12 1.66646E+9 1.1347E+12 8.07194E+8
7106 5.79157E+13 1.83176E+10 5.34333E+12 1.67288E+9 5.30981E+12 1.66772E+9 5.30981E+12 1.66772E+9 1.13086E+12 8.05859E+8
7107 5.79186E+13 1.83185E+10 5.34847E+12 1.67368E+9 5.31462E+12 1.66847E+9 5.31462E+12 1.66847E+9 1.13817E+12 8.08459E+8
7108 5.79199E+13 1.8319E+10 5.34537E+12 1.67315E+9 5.31196E+12 1.66803E+9 5.31196E+12 1.66803E+9 1.13835E+12 8.0853E+8
7109 5.7923E+13 1.832E+10 5.34889E+12 1.6739E+9 5.31501E+12 1.6687E+9 5.31501E+12 1.6687E+9 1.13738E+12 8.08227E+8
7110 5.79261E+13 1.83208E+10 5.35782E+12 1.67541E+9 5.32413E+12 1.67022E+9 5.32413E+12 1.67022E+9 1.13854E+12 8.08651E+8
7111 5.79287E+13 1.83217E+10 5.34479E+12 1.67332E+9 5.31092E+12 1.6681E+9 5.31092E+12 1.6681E+9 1.13298E+12 8.06702E+8
7112 5.79306E+13 1.83224E+10 5.35549E+12 1.67516E+9 5.32129E+12 1.6699E+9 5.32129E+12 1.6699E+9 1.13903E+12 8.08872E+8
7113 5.79343E+13 1.83234E+10 5.35706E+12 1.67526E+9 5.32326E+12 1.67007E+9 5.32326E+12 1.67007E+9 1.13771E+12 8.08409E+8
7114 5.79358E+13 1.8324E+10 5.36515E+12 1.67653E+9 5.33191E+12 1.67142E+9 5.33191E+12 1.67142E+9 1.13939E+12 8.09025E+8
7115 5.79385E+13 1.83249E+10 5.35982E+12 1.67586E+9 5.32525E+12 1.67053E+9 5.32525E+12 1.67053E+9 1.1341E+12 8.07178E+8
7116 5.7941E+13 1.83256E+10 5.35201E+12 1.67461E+9 5.31842E+12 1.66944E+9 5.31842E+12 1.66944E+9 1.13631E+12 8.07963E+8
7117 5.7943E+13 1.83263E+10 5.3705E+12 1.67758E+9 5.3372E+12 1.67247E+9 5.3372E+12 1.67247E+9 1.14175E+12 8.09899E+8
7118 5.79463E+13 1.83273E+10 5.36938E+12 1.67752E+9 5.33555E+12 1.67233E+9 5.33555E+12 1.67233E+9 1.14211E+12 8.10079E+8
7119 5.79489E+13 1.83281E+10 5.36065E+12 1.67593E+9 5.32661E+12 1.67069E+9 5.32661E+12 1.67069E+9 1.13623E+12 8.08002E+8
7120 5.79513E+13 1.83289E+10 5.37401E+12 1.67825E+9 5.34042E+12 1.67309E+9 5.34042E+12 1.67309E+9 1.139E+12 8.08991E+8
7121 5.79536E+13 1.83296E+10 5.37579E+12 1.67844E+9 5.34191E+12 1.67325E+9 5.34191E+12 1.67325E+9 1.1397E+12 8.09273E+8
7122 5.7956E+13 1.83304E+10 5.38019E+12 1.67928E+9 5.34598E+12 1.67403E+9 5.34598E+12 1.67403E+9 1.14182E+12 8.10026E+8
7123 5.7959E+13 1.83313E+10 5.38048E+12 1.67945E+9 5.34627E+12 1.67421E+9 5.34627E+12 1.67421E+9 1.1409E+12 8.09729E+8
7124 5.79615E+13 1.83321E+10 5.36994E+12 1.67761E+9 5.33641E+12 1.67246E+9 5.33641E+12 1.67246E+9 1.13175E+12 8.06497E+8
7125 5.79636E+13 1.83328E+10 5.37689E+12 1.67894E+9 5.34343E+12 1.67381E+9 5.34343E+12 1.67381E+9 1.14114E+12 8.09842E+8
7126 5.79661E+13 1.83336E+10 5.3789E+12 1.6792E+9 5.3447E+12 1.67396E+9 5.3447E+12 1.67396E+9 1.13173E+12 8.06516E+8
7127 5.7969E+13 1.83345E+10 5.3755E+12 1.67871E+9 5.34159E+12 1.67352E+9 5.34159E+12 1.67352E+9 1.14022E+12 8.09569E+8
7128 5.79713E+13 1.83352E+10 5.38023E+12 1.67944E+9 5.34623E+12 1.67422E+9 5.34623E+12 1.67422E+9 1.13462E+12 8.07579E+8
7129 5.79737E+13 1.8336E+10 5.38813E+12 1.68084E+9 5.35334E+12 1.6755E+9 5.35334E+12 1.6755E+9 1.14053E+12 8.09713E+8
7130 5.79766E+13 1.8337E+10 5.39124E+12 1.68146E+9 5.35728E+12 1.67626E+9 5.35728E+12 1.67626E+9 1.14082E+12 8.09863E+8
7131 5.79789E+13 1.83376E+10 5.3933E+12 1.68165E+9 5.35942E+12 1.67646E+9 5.35942E+12 1.67646E+9 1.13765E+12 8.08701E+8
7132 5.79814E+13 1.83384E+10 5.39304E+12 1.6818E+9 5.35885E+12 1.67655E+9 5.35885E+12 1.67655E+9 1.13947E+12 8.09361E+8
7133 5.79836E+13 1.83391E+10 5.38019E+12 1.68105E+9 5.34638E+12 1.67569E+9 5.34638E+12 1.67569E+9 1.1356E+12 8.08048E+8
7134 5.79863E+13 1.834E+10 5.30948E+12 1.68065E+9 5.27701E+12 1.67546E+9 5.27701E+12 1.67546E+9 1.14299E+12 8.1065E+8
7135 5.79899E+13 1.83411E+10 5.13212E+12 1.6725E+9 5.09902E+12 1.66722E+9 5.09902E+12 1.66722E+9 1.14328E+12 8.10763E+8
7136 5.79913E+13 1.83415E+10 5.03292E+12 1.67303E+9 4.9992E+12 1.66763E+9 4.9992E+12 1.66763E+9 1.14139E+12 8.10127E+8
7137 5.7993E+13 1.83421E+10 5.12369E+12 1.69232E+9 5.09144E+12 1.68723E+9 5.09144E+12 1.68723E+9 1.13929E+12 8.09411E+8
7138 5.79966E+13 1.83433E+10 5.23879E+12 1.702E+9 5.20619E+12 1.6968E+9 5.20619E+12 1.6968E+9 1.13673E+12 8.08517E+8
7139 5.79984E+13 1.83438E+10 5.30066E+12 1.70118E+9 5.26832E+12 1.69605E+9 5.26832E+12 1.69605E+9 1.04953E+12 8.36717E+8
7140 5.80008E+13 1.83446E+10 5.31091E+12 1.70009E+9 5.27786E+12 1.69477E+9 5.27786E+12 1.69477E+9 1.04421E+12 8.42092E+8
7141 5.80035E+13 1.83454E+10 5.29003E+12 1.70297E+9 5.25705E+12 1.69771E+9 5.25705E+12 1.69771E+9 1.12707E+12 8.16701E+8
7142 5.80063E+13 1.83464E+10 5.22092E+12 1.70387E+9 5.18829E+12 1.69867E+9 5.18829E+12 1.69867E+9 1.14153E+12 8.10272E+8
7143 5.80087E+13 1.83471E+10 5.09336E+12 1.68813E+9 5.06154E+12 1.68303E+9 5.06154E+12 1.68303E+9 1.14147E+12 8.10292E+8
7144 5.80109E+13 1.83478E+10 5.05372E+12 1.67153E+9 5.02068E+12 1.66618E+9 5.02068E+12 1.66618E+9 1.14162E+12 8.10341E+8
7145 5.80141E+13 1.83487E+10 5.20419E+12 1.67724E+9 5.17109E+12 1.672E+9 5.17109E+12 1.672E+9 1.13684E+12 8.08661E+8
7146 5.80167E+13 1.83496E+10 5.36623E+12 1.68506E+9 5.33309E+12 1.67992E+9 5.33309E+12 1.67992E+9 1.13918E+12 8.0952E+8
7147 5.80187E+13 1.83503E+10 5.41892E+12 1.68687E+9 5.38438E+12 1.68155E+9 5.38438E+12 1.68155E+9 1.14074E+12 8.10098E+8
7148 5.80216E+13 1.83511E+10 5.43569E+12 1.68898E+9 5.40143E+12 1.68372E+9 5.40143E+12 1.68372E+9 1.14079E+12 8.1012E+8
7149 5.80233E+13 1.83517E+10 5.42925E+12 1.68802E+9 5.39517E+12 1.68281E+9 5.39517E+12 1.68281E+9 1.14279E+12 8.10871E+8
7150 5.80265E+13 1.83526E+10 5.40974E+12 1.68497E+9 5.3758E+12 1.67978E+9 5.3758E+12 1.67978E+9 1.13635E+12 8.08587E+8
7151 5.80289E+13 1.83535E+10 5.42305E+12 1.68697E+9 5.38825E+12 1.68166E+9 5.38825E+12 1.68166E+9 1.13637E+12 8.08618E+8
7152 5.80312E+13 1.83542E+10 5.43274E+12 1.68868E+9 5.3984E+12 1.68344E+9 5.3984E+12 1.68344E+9 1.14267E+12 8.10869E+8
7153 5.80339E+13 1.8355E+10 5.42371E+12 1.68718E+9 5.389E+12 1.68187E+9 5.389E+12 1.68187E+9 1.1392E+12 8.09661E+8
7154 5.80363E+13 1.83558E+10 5.43308E+12 1.68874E+9 5.39829E+12 1.68342E+9 5.39829E+12 1.68342E+9 1.14336E+12 8.11141E+8
7155 5.80393E+13 1.83567E+10 5.43709E+12 1.68951E+9 5.40293E+12 1.68429E+9 5.40293E+12 1.68429E+9 1.14078E+12 8.10255E+8
7156 5.80412E+13 1.83573E+10 5.44182E+12 1.69015E+9 5.40795E+12 1.68498E+9 5.40795E+12 1.68498E+9 1.13734E+12 8.09066E+8
7157 5.80436E+13 1.83581E+10 5.43742E+12 1.68948E+9 5.40378E+12 1.68436E+9 5.40378E+12 1.68436E+9 1.14101E+12 8.10381E+8
7158 5.80465E+13 1.8359E+10 5.42889E+12 1.68832E+9 5.39428E+12 1.68303E+9 5.39428E+12 1.68303E+9 1.1381E+12 8.09374E+8
7159 5.80489E+13 1.83598E+10 5.4349E+12 1.68915E+9 5.40048E+12 1.68389E+9 5.40048E+12 1.68389E+9 1.13356E+12 8.07757E+8
7160 5.80515E+13 1.83606E+10 5.44754E+12 1.69135E+9 5.41376E+12 1.68619E+9 5.41376E+12 1.68619E+9 1.14088E+12 8.10373E+8
7161 5.80533E+13 1.83612E+10 5.44429E+12 1.69084E+9 5.40949E+12 1.68552E+9 5.40949E+12 1.68552E+9 1.13733E+12 8.09136E+8
7162 5.80564E+13 1.83621E+10 5.44768E+12 1.69126E+9 5.41376E+12 1.68609E+9 5.41376E+12 1.68609E+9 1.14013E+12 8.10138E+8
7163 5.80593E+13 1.83631E+10 5.44788E+12 1.69149E+9 5.41317E+12 1.68619E+9 5.41317E+12 1.68619E+9 1.13939E+12 8.09906E+8
7164 5.80613E+13 1.83637E+10 5.44376E+12 1.69073E+9 5.41E+12 1.68557E+9 5.41E+12 1.68557E+9 1.14208E+12 8.10865E+8
7165 5.80638E+13 1.83645E+10 5.45502E+12 1.69265E+9 5.42102E+12 1.68748E+9 5.42102E+12 1.68748E+9 1.14108E+12 8.10536E+8
7166 5.80664E+13 1.83653E+10 5.46069E+12 1.69366E+9 5.42574E+12 1.68832E+9 5.42574E+12 1.68832E+9 1.1445E+12 8.11773E+8
7167 5.80683E+13 1.83659E+10 5.46508E+12 1.6944E+9 5.43072E+12 1.68918E+9 5.43072E+12 1.68918E+9 1.14024E+12 8.10298E+8
7168 5.80716E+13 1.83669E+10 5.44897E+12 1.69165E+9 5.4143E+12 1.68636E+9 5.4143E+12 1.68636E+9 1.13943E+12 8.10011E+8
7169 5.80738E+13 1.83677E+10 5.46267E+12 1.69384E+9 5.42885E+12 1.68868E+9 5.42885E+12 1.68868E+9 1.1394E+12 8.10013E+8
7170 5.80754E+13 1.83682E+10 5.45479E+12 1.69252E+9 5.42042E+12 1.6873E+9 5.42042E+12 1.6873E+9 1.13932E+12 8.09989E+8
7171 5.80784E+13 1.83691E+10 5.46636E+12 1.69449E+9 5.43191E+12 1.68922E+9 5.43191E+12 1.68922E+9 1.14014E+12 8.1031E+8
7172 5.8081E+13 1.837E+10 5.464E+12 1.69432E+9 5.42922E+12 1.68902E+9 5.42922E+12 1.68902E+9 1.14351E+12 8.1153E+8
7173 5.80831E+13 1.83706E+10 5.46566E+12 1.69448E+9 5.43079E+12 1.68917E+9 5.43079E+12 1.68917E+9 1.14116E+12 8.10692E+8
7174 5.8086E+13 1.83715E+10 5.47486E+12 1.69618E+9 5.44023E+12 1.6909E+9 5.44023E+12 1.6909E+9 1.13883E+12 8.09913E+8
7175 5.80895E+13 1.83726E+10 5.47113E+12 1.69547E+9 5.43669E+12 1.69022E+9 5.43669E+12 1.69022E+9 1.1432E+12 8.11486E+8
7176 5.80907E+13 1.8373E+10 5.47575E+12 1.69617E+9 5.44182E+12 1.69103E+9 5.44182E+12 1.69103E+9 1.14057E+12 8.10543E+8
7177 5.80931E+13 1.83737E+10 5.47351E+12 1.69582E+9 5.44006E+12 1.69074E+9 5.44006E+12 1.69074E+9 1.13951E+12 8.10193E+8
7178 5.80959E+13 1.83746E+10 5.4776E+12 1.69659E+9 5.44298E+12 1.69133E+9 5.44298E+12 1.69133E+9 1.14253E+12 8.11277E+8
7179 5.80984E+13 1.83754E+10 5.48469E+12 1.69755E+9 5.44965E+12 1.69222E+9 5.44965E+12 1.69222E+9 1.14081E+12 8.10696E+8
7180 5.81005E+13 1.83761E+10 5.47858E+12 1.69675E+9 5.4433E+12 1.69136E+9 5.4433E+12 1.69136E+9 1.13853E+12 8.09922E+8
7181 5.81034E+13 1.8377E+10 5.4873E+12 1.69797E+9 5.4532E+12 1.69278E+9 5.4532E+12 1.69278E+9 1.1376E+12 8.0961E+8
7182 5.81062E+13 1.83779E+10 5.48757E+12 1.69826E+9 5.4527E+12 1.69296E+9 5.4527E+12 1.69296E+9 1.14473E+12 8.1211E+8
7183 5.8108E+13 1.83785E+10 5.49137E+12 1.69915E+9 5.45645E+12 1.69383E+9 5.45645E+12 1.69383E+9 1.14162E+12 8.11043E+8
7184 5.81106E+13 1.83793E+10 5.48827E+12 1.69854E+9 5.45338E+12 1.69324E+9 5.45338E+12 1.69324E+9 1.14234E+12 8.11321E+8
7185 5.81135E+13 1.83802E+10 5.4804E+12 1.69716E+9 5.44611E+12 1.69194E+9 5.44611E+12 1.69194E+9 1.13637E+12 8.09233E+8
7186 5.81153E+13 1.83808E+10 5.50414E+12 1.7012E+9 5.46958E+12 1.69595E+9 5.46958E+12 1.69595E+9 1.14218E+12 8.1129E+8
7187 5.8118E+13 1.83816E+10 5.48766E+12 1.69851E+9 5.45203E+12 1.69306E+9 5.45203E+12 1.69306E+9 1.14107E+12 8.10922E+8
7188 5.81206E+13 1.83825E+10 5.49074E+12 1.69887E+9 5.45549E+12 1.6935E+9 5.45549E+12 1.6935E+9 1.14018E+12 8.10617E+8
7189 5.81233E+13 1.83833E+10 5.49769E+12 1.70005E+9 5.4626E+12 1.6947E+9 5.4626E+12 1.6947E+9 1.14248E+12 8.11433E+8
7190 5.81255E+13 1.8384E+10 5.49148E+12 1.6993E+9 5.45758E+12 1.69415E+9 5.45758E+12 1.69415E+9 1.13847E+12 8.10035E+8
7191 5.81282E+13 1.83849E+10 5.50328E+12 1.70105E+9 5.46924E+12 1.69589E+9 5.46924E+12 1.69589E+9 1.14046E+12 8.10791E+8
7192 5.81307E+13 1.83857E+10 5.50251E+12 1.70078E+9 5.46783E+12 1.69553E+9 5.46783E+12 1.69553E+9 1.14097E+12 8.10964E+8
7193 5.81329E+13 1.83863E+10 5.5128E+12 1.70255E+9 5.47838E+12 1.69732E+9 5.47838E+12 1.69732E+9 1.14325E+12 8.11812E+8
7194 5.81364E+13 1.83874E+10 5.50649E+12 1.70166E+9 5.47197E+12 1.69642E+9 5.47197E+12 1.69642E+9 1.14249E+12 8.11559E+8
7195 5.8138E+13 1.8388E+10 5.51023E+12 1.70213E+9 5.47518E+12 1.69681E+9 5.47518E+12 1.69681E+9 1.14092E+12 8.10998E+8
