# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 58 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7522 5.89027E+13 1.86298E+10 5.80805E+12 1.79307E+9 5.80805E+12 1.79307E+9 5.80805E+12 1.79307E+9 1.1636E+12 8.24527E+8
7523 5.89052E+13 1.86306E+10 5.48024E+12 1.75808E+9 5.48024E+12 1.75808E+9 5.48024E+12 1.75808E+9 1.16704E+12 8.25739E+8
7524 5.8908E+13 1.86315E+10 5.18891E+12 1.72369E+9 5.18891E+12 1.72369E+9 5.18891E+12 1.72369E+9 1.16556E+12 8.25281E+8
7525 5.89098E+13 1.8632E+10 5.11921E+12 1.72294E+9 5.11921E+12 1.72294E+9 5.11921E+12 1.72294E+9 1.16115E+12 8.23719E+8
7526 5.89117E+13 1.86327E+10 5.32054E+12 1.75916E+9 5.32054E+12 1.75916E+9 5.32054E+12 1.75916E+9 1.15699E+12 8.23631E+8
7527 5.89137E+13 1.86333E+10 5.56525E+12 1.79146E+9 5.56525E+12 1.79146E+9 5.56525E+12 1.79146E+9 1.07599E+12 8.25586E+8
7528 5.89162E+13 1.86341E+10 5.67497E+12 1.80141E+9 5.67497E+12 1.80141E+9 5.67497E+12 1.80141E+9 7.76184E+11 8.03708E+8
7529 5.89186E+13 1.86348E+10 5.67628E+12 1.80141E+9 5.67628E+12 1.80141E+9 5.67628E+12 1.80141E+9 7.97217E+11 8.00413E+8
7530 5.89212E+13 1.86357E+10 5.55116E+12 1.79025E+9 5.55116E+12 1.79025E+9 5.55116E+12 1.79025E+9 1.09758E+12 8.23896E+8
7531 5.8923E+13 1.86362E+10 5.32743E+12 1.76032E+9 5.32743E+12 1.76032E+9 5.32743E+12 1.76032E+9 1.16138E+12 8.24583E+8
7532 5.89251E+13 1.86369E+10 5.14754E+12 1.72726E+9 5.14754E+12 1.72726E+9 5.14754E+12 1.72726E+9 1.1688E+12 8.26555E+8
7533 5.89272E+13 1.86376E+10 5.21099E+12 1.72653E+9 5.21099E+12 1.72653E+9 5.21099E+12 1.72653E+9 1.16795E+12 8.26257E+8
7534 5.89292E+13 1.86382E+10 5.53078E+12 1.7653E+9 5.53078E+12 1.7653E+9 5.53078E+12 1.7653E+9 1.16527E+12 8.25301E+8
7535 5.89311E+13 1.86388E+10 5.86751E+12 1.80123E+9 5.86751E+12 1.80123E+9 5.86751E+12 1.80123E+9 1.16692E+12 8.25914E+8
7536 5.89337E+13 1.86397E+10 6.06403E+12 1.81262E+9 6.06403E+12 1.81262E+9 6.06403E+12 1.81262E+9 1.16194E+12 8.24158E+8
7537 5.89367E+13 1.86405E+10 6.15332E+12 1.81498E+9 6.15332E+12 1.81498E+9 6.15332E+12 1.81498E+9 1.16524E+12 8.25361E+8
7538 5.89384E+13 1.86411E+10 6.16173E+12 1.81333E+9 6.16173E+12 1.81333E+9 6.16173E+12 1.81333E+9 1.16038E+12 8.23632E+8
7539 5.89405E+13 1.86418E+10 6.17393E+12 1.81507E+9 6.17393E+12 1.81507E+9 6.17393E+12 1.81507E+9 1.16617E+12 8.2571E+8
7540 5.8943E+13 1.86426E+10 6.17758E+12 1.8157E+9 6.17758E+12 1.8157E+9 6.17758E+12 1.8157E+9 1.16196E+12 8.24241E+8
7541 5.89454E+13 1.86433E+10 6.18543E+12 1.8168E+9 6.18543E+12 1.8168E+9 6.18543E+12 1.8168E+9 1.17071E+12 8.27362E+8
7542 5.89473E+13 1.86439E+10 6.18444E+12 1.81672E+9 6.18444E+12 1.81672E+9 6.18444E+12 1.81672E+9 1.16197E+12 8.24257E+8
7543 5.89494E+13 1.86445E+10 6.19556E+12 1.81834E+9 6.19556E+12 1.81834E+9 6.19556E+12 1.81834E+9 1.16677E+12 8.25991E+8
7544 5.89517E+13 1.86453E+10 6.19051E+12 1.81766E+9 6.19051E+12 1.81766E+9 6.19051E+12 1.81766E+9 1.1664E+12 8.25904E+8
7545 5.89537E+13 1.86459E+10 6.18788E+12 1.81737E+9 6.18788E+12 1.81737E+9 6.18788E+12 1.81737E+9 1.16467E+12 8.25269E+8
7546 5.89559E+13 1.86466E+10 6.18635E+12 1.81731E+9 6.18635E+12 1.81731E+9 6.18635E+12 1.81731E+9 1.16131E+12 8.24119E+8
7547 5.89582E+13 1.86474E+10 6.19446E+12 1.81829E+9 6.19446E+12 1.81829E+9 6.19446E+12 1.81829E+9 1.16684E+12 8.26085E+8
7548 5.89607E+13 1.86481E+10 6.18934E+12 1.81769E+9 6.18934E+12 1.81769E+9 6.18934E+12 1.81769E+9 1.16767E+12 8.26358E+8
7549 5.8963E+13 1.86488E+10 6.19945E+12 1.81938E+9 6.19945E+12 1.81938E+9 6.19945E+12 1.81938E+9 1.16664E+12 8.2602E+8
7550 5.89652E+13 1.86496E+10 6.20844E+12 1.82066E+9 6.20844E+12 1.82066E+9 6.20844E+12 1.82066E+9 1.16531E+12 8.25582E+8
7551 5.89671E+13 1.86502E+10 6.19971E+12 1.81948E+9 6.19971E+12 1.81948E+9 6.19971E+12 1.81948E+9 1.1643E+12 8.2521E+8
7552 5.89688E+13 1.86507E+10 6.20035E+12 1.81955E+9 6.20035E+12 1.81955E+9 6.20035E+12 1.81955E+9 1.16701E+12 8.26211E+8
7553 5.89715E+13 1.86515E+10 6.20898E+12 1.82071E+9 6.20898E+12 1.82071E+9 6.20898E+12 1.82071E+9 1.16705E+12 8.26238E+8
7554 5.89737E+13 1.86523E+10 6.2099E+12 1.8209E+9 6.2099E+12 1.8209E+9 6.2099E+12 1.8209E+9 1.16575E+12 8.25802E+8
7555 5.8976E+13 1.86529E+10 6.20453E+12 1.82001E+9 6.20453E+12 1.82001E+9 6.20453E+12 1.82001E+9 1.16021E+12 8.23862E+8
7556 5.89772E+13 1.86534E+10 6.2122E+12 1.82129E+9 6.2122E+12 1.82129E+9 6.2122E+12 1.82129E+9 1.16156E+12 8.2436E+8
7557 5.89798E+13 1.86542E+10 6.20585E+12 1.82039E+9 6.20585E+12 1.82039E+9 6.20585E+12 1.82039E+9 1.1637E+12 8.25106E+8
7558 5.89824E+13 1.8655E+10 6.22189E+12 1.82285E+9 6.22189E+12 1.82285E+9 6.22189E+12 1.82285E+9 1.16672E+12 8.26203E+8
7559 5.89846E+13 1.86557E+10 6.22522E+12 1.82331E+9 6.22522E+12 1.82331E+9 6.22522E+12 1.82331E+9 1.16672E+12 8.26242E+8
7560 5.89865E+13 1.86563E+10 6.2155E+12 1.82201E+9 6.2155E+12 1.82201E+9 6.2155E+12 1.82201E+9 1.16663E+12 8.26215E+8
7561 5.89896E+13 1.86572E+10 6.22219E+12 1.8229E+9 6.22219E+12 1.8229E+9 6.22219E+12 1.8229E+9 1.16048E+12 8.24049E+8
7562 5.89906E+13 1.86576E+10 6.21435E+12 1.82192E+9 6.21435E+12 1.82192E+9 6.21435E+12 1.82192E+9 1.16408E+12 8.25358E+8
7563 5.89933E+13 1.86584E+10 6.23084E+12 1.82442E+9 6.23084E+12 1.82442E+9 6.23084E+12 1.82442E+9 1.16967E+12 8.2734E+8
7564 5.89958E+13 1.86592E+10 6.23075E+12 1.82438E+9 6.23075E+12 1.82438E+9 6.23075E+12 1.82438E+9 1.16599E+12 8.26028E+8
7565 5.89971E+13 1.86597E+10 6.23259E+12 1.82444E+9 6.23259E+12 1.82444E+9 6.23259E+12 1.82444E+9 1.16609E+12 8.2609E+8
7566 5.9E+13 1.86606E+10 6.2205E+12 1.82289E+9 6.2205E+12 1.82289E+9 6.2205E+12 1.82289E+9 1.16372E+12 8.2527E+8
7567 5.90016E+13 1.86611E+10 6.23621E+12 1.82511E+9 6.23621E+12 1.82511E+9 6.23621E+12 1.82511E+9 1.15837E+12 8.23376E+8
7568 5.90038E+13 1.86618E+10 6.23594E+12 1.82515E+9 6.23594E+12 1.82515E+9 6.23594E+12 1.82515E+9 1.1661E+12 8.26147E+8
7569 5.9006E+13 1.86625E+10 6.24185E+12 1.82627E+9 6.24185E+12 1.82627E+9 6.24185E+12 1.82627E+9 1.16809E+12 8.26862E+8
7570 5.90081E+13 1.86631E+10 6.23559E+12 1.82517E+9 6.23559E+12 1.82517E+9 6.23559E+12 1.82517E+9 1.16488E+12 8.25736E+8
7571 5.90106E+13 1.86639E+10 6.2492E+12 1.82738E+9 6.2492E+12 1.82738E+9 6.2492E+12 1.82738E+9 1.1702E+12 8.27649E+8
7572 5.9013E+13 1.86647E+10 6.24209E+12 1.8264E+9 6.24209E+12 1.8264E+9 6.24209E+12 1.8264E+9 1.16643E+12 8.26347E+8
7573 5.90147E+13 1.86652E+10 6.25056E+12 1.82766E+9 6.25056E+12 1.82766E+9 6.25056E+12 1.82766E+9 1.16893E+12 8.27225E+8
7574 5.90171E+13 1.8666E+10 6.24015E+12 1.8257E+9 6.24015E+12 1.8257E+9 6.24015E+12 1.8257E+9 1.16467E+12 8.2573E+8
7575 5.90192E+13 1.86667E+10 6.2405E+12 1.82618E+9 6.2405E+12 1.82618E+9 6.2405E+12 1.82618E+9 1.16377E+12 8.25438E+8
7576 5.90216E+13 1.86674E+10 6.24932E+12 1.82753E+9 6.24932E+12 1.82753E+9 6.24932E+12 1.82753E+9 1.16867E+12 8.27202E+8
7577 5.9024E+13 1.86682E+10 6.24259E+12 1.82658E+9 6.24259E+12 1.82658E+9 6.24259E+12 1.82658E+9 1.16243E+12 8.24983E+8
7578 5.90262E+13 1.86688E+10 6.24985E+12 1.82761E+9 6.24985E+12 1.82761E+9 6.24985E+12 1.82761E+9 1.16316E+12 8.25245E+8
7579 5.90282E+13 1.86695E+10 6.25667E+12 1.82879E+9 6.25667E+12 1.82879E+9 6.25667E+12 1.82879E+9 1.16833E+12 8.27108E+8
7580 5.903E+13 1.86701E+10 6.25767E+12 1.82893E+9 6.25767E+12 1.82893E+9 6.25767E+12 1.82893E+9 1.16635E+12 8.26421E+8
7581 5.90322E+13 1.86708E+10 6.25913E+12 1.82898E+9 6.25913E+12 1.82898E+9 6.25913E+12 1.82898E+9 1.16831E+12 8.27127E+8
7582 5.90347E+13 1.86716E+10 6.26587E+12 1.82996E+9 6.26587E+12 1.82996E+9 6.26587E+12 1.82996E+9 1.16792E+12 8.26982E+8
7583 5.90368E+13 1.86722E+10 6.26711E+12 1.83048E+9 6.26711E+12 1.83048E+9 6.26711E+12 1.83048E+9 1.16461E+12 8.25856E+8
7584 5.90388E+13 1.86729E+10 6.27136E+12 1.83097E+9 6.27136E+12 1.83097E+9 6.27136E+12 1.83097E+9 1.17084E+12 8.28051E+8
7585 5.90412E+13 1.86737E+10 6.27378E+12 1.83162E+9 6.27378E+12 1.83162E+9 6.27378E+12 1.83162E+9 1.17004E+12 8.27779E+8
7586 5.90433E+13 1.86743E+10 6.27228E+12 1.83131E+9 6.27228E+12 1.83131E+9 6.27228E+12 1.83131E+9 1.1696E+12 8.27682E+8
7587 5.90458E+13 1.86751E+10 6.27741E+12 1.83193E+9 6.27741E+12 1.83193E+9 6.27741E+12 1.83193E+9 1.17024E+12 8.27899E+8
7588 5.90477E+13 1.86757E+10 6.27897E+12 1.83231E+9 6.27897E+12 1.83231E+9 6.27897E+12 1.83231E+9 1.16727E+12 8.26845E+8
7589 5.90496E+13 1.86763E+10 6.26855E+12 1.83069E+9 6.26855E+12 1.83069E+9 6.26855E+12 1.83069E+9 1.16193E+12 8.24985E+8
7590 5.90524E+13 1.86771E+10 6.27727E+12 1.83198E+9 6.27727E+12 1.83198E+9 6.27727E+12 1.83198E+9 1.17009E+12 8.27918E+8
7591 5.90541E+13 1.86777E+10 6.28861E+12 1.83364E+9 6.28861E+12 1.83364E+9 6.28861E+12 1.83364E+9 1.16397E+12 8.25751E+8
7592 5.90557E+13 1.86782E+10 6.28632E+12 1.83332E+9 6.28632E+12 1.83332E+9 6.28632E+12 1.83332E+9 1.16546E+12 8.26294E+8
7593 5.90588E+13 1.86791E+10 6.29091E+12 1.8341E+9 6.29091E+12 1.8341E+9 6.29091E+12 1.8341E+9 1.17055E+12 8.28071E+8
7594 5.90606E+13 1.86798E+10 6.28396E+12 1.83327E+9 6.28396E+12 1.83327E+9 6.28396E+12 1.83327E+9 1.16844E+12 8.27385E+8
7595 5.90622E+13 1.86803E+10 6.29151E+12 1.83437E+9 6.29151E+12 1.83437E+9 6.29151E+12 1.83437E+9 1.17089E+12 8.28262E+8
7596 5.90651E+13 1.86811E+10 6.28111E+12 1.83278E+9 6.28111E+12 1.83278E+9 6.28111E+12 1.83278E+9 1.17099E+12 8.28319E+8
7597 5.90674E+13 1.86819E+10 6.29487E+12 1.83488E+9 6.29487E+12 1.83488E+9 6.29487E+12 1.83488E+9 1.16635E+12 8.26677E+8
7598 5.90691E+13 1.86825E+10 6.29395E+12 1.83487E+9 6.29395E+12 1.83487E+9 6.29395E+12 1.83487E+9 1.16949E+12 8.27808E+8
7599 5.90711E+13 1.86831E+10 6.29609E+12 1.83513E+9 6.29609E+12 1.83513E+9 6.29609E+12 1.83513E+9 1.17045E+12 8.28158E+8
7600 5.90741E+13 1.8684E+10 6.29797E+12 1.83539E+9 6.29797E+12 1.83539E+9 6.29797E+12 1.83539E+9 1.16776E+12 8.27241E+8
7601 5.90754E+13 1.86845E+10 6.31349E+12 1.83784E+9 6.31349E+12 1.83784E+9 6.31349E+12 1.83784E+9 1.16784E+12 8.27254E+8
7602 5.90774E+13 1.86851E+10 6.3106E+12 1.83721E+9 6.3106E+12 1.83721E+9 6.3106E+12 1.83721E+9 1.16729E+12 8.27078E+8
7603 5.90811E+13 1.86862E+10 6.30966E+12 1.8376E+9 6.30966E+12 1.8376E+9 6.30966E+12 1.8376E+9 1.1698E+12 8.28019E+8
7604 5.90818E+13 1.86864E+10 6.30746E+12 1.83686E+9 6.30746E+12 1.83686E+9 6.30746E+12 1.83686E+9 1.16828E+12 8.27479E+8
7605 5.90843E+13 1.86873E+10 6.31176E+12 1.83756E+9 6.31176E+12 1.83756E+9 6.31176E+12 1.83756E+9 1.16821E+12 8.27443E+8
7606 5.90868E+13 1.8688E+10 6.31223E+12 1.83775E+9 6.31223E+12 1.83775E+9 6.31223E+12 1.83775E+9 1.1676E+12 8.27275E+8
7607 5.90887E+13 1.86886E+10 6.30822E+12 1.83728E+9 6.30822E+12 1.83728E+9 6.30822E+12 1.83728E+9 1.16598E+12 8.26685E+8
7608 5.90909E+13 1.86893E+10 6.30914E+12 1.83728E+9 6.30914E+12 1.83728E+9 6.30914E+12 1.83728E+9 1.16339E+12 8.25794E+8
7609 5.9093E+13 1.869E+10 6.32172E+12 1.83915E+9 6.32172E+12 1.83915E+9 6.32172E+12 1.83915E+9 1.16674E+12 8.27022E+8
7610 5.90956E+13 1.86908E+10 6.32524E+12 1.83971E+9 6.32524E+12 1.83971E+9 6.32524E+12 1.83971E+9 1.16422E+12 8.26119E+8
7611 5.90972E+13 1.86913E+10 6.31592E+12 1.83847E+9 6.31592E+12 1.83847E+9 6.31592E+12 1.83847E+9 1.16667E+12 8.2701E+8
7612 5.90986E+13 1.86918E+10 6.31603E+12 1.83833E+9 6.31603E+12 1.83833E+9 6.31603E+12 1.83833E+9 1.16545E+12 8.26582E+8
7613 5.91015E+13 1.86927E+10 6.32294E+12 1.83957E+9 6.32294E+12 1.83957E+9 6.32294E+12 1.83957E+9 1.16508E+12 8.26464E+8
7614 5.91033E+13 1.86933E+10 6.33492E+12 1.84125E+9 6.33492E+12 1.84125E+9 6.33492E+12 1.84125E+9 1.16988E+12 8.28185E+8
7615 5.91057E+13 1.8694E+10 6.32407E+12 1.83955E+9 6.32407E+12 1.83955E+9 6.32407E+12 1.83955E+9 1.16824E+12 8.27632E+8
7616 5.91084E+13 1.86948E+10 6.33809E+12 1.84191E+9 6.33809E+12 1.84191E+9 6.33809E+12 1.84191E+9 1.16774E+12 8.27458E+8
7617 5.91099E+13 1.86953E+10 6.33404E+12 1.84131E+9 6.33404E+12 1.84131E+9 6.33404E+12 1.84131E+9 1.16562E+12 8.26735E+8
7618 5.91125E+13 1.86961E+10 6.33134E+12 1.84067E+9 6.33134E+12 1.84067E+9 6.33134E+12 1.84067E+9 1.16662E+12 8.27099E+8
7619 5.91143E+13 1.86967E+10 6.33156E+12 1.84079E+9 6.33156E+12 1.84079E+9 6.33156E+12 1.84079E+9 1.1677E+12 8.27497E+8
7620 5.91168E+13 1.86976E+10 6.3422E+12 1.8426E+9 6.3422E+12 1.8426E+9 6.3422E+12 1.8426E+9 1.16912E+12 8.27991E+8
7621 5.91184E+13 1.8698E+10 6.34801E+12 1.84346E+9 6.34801E+12 1.84346E+9 6.34801E+12 1.84346E+9 1.17076E+12 8.28595E+8
7622 5.91216E+13 1.8699E+10 6.34515E+12 1.84313E+9 6.34515E+12 1.84313E+9 6.34515E+12 1.84313E+9 1.16952E+12 8.2817E+8
7623 5.91237E+13 1.86997E+10 6.34343E+12 1.84272E+9 6.34343E+12 1.84272E+9 6.34343E+12 1.84272E+9 1.16812E+12 8.27724E+8
7624 5.91252E+13 1.87002E+10 6.34324E+12 1.8429E+9 6.34324E+12 1.8429E+9 6.34324E+12 1.8429E+9 1.16504E+12 8.26638E+8
7625 5.91278E+13 1.8701E+10 6.35604E+12 1.84486E+9 6.35604E+12 1.84486E+9 6.35604E+12 1.84486E+9 1.17298E+12 8.29478E+8
7626 5.91288E+13 1.87013E+10 6.35705E+12 1.84488E+9 6.35705E+12 1.84488E+9 6.35705E+12 1.84488E+9 1.16929E+12 8.28158E+8
7627 5.91315E+13 1.87022E+10 6.35506E+12 1.84466E+9 6.35506E+12 1.84466E+9 6.35506E+12 1.84466E+9 1.17019E+12 8.28498E+8
7628 5.91335E+13 1.87028E+10 6.35911E+12 1.84542E+9 6.35911E+12 1.84542E+9 6.35911E+12 1.84542E+9 1.17093E+12 8.28765E+8
7629 5.91358E+13 1.87036E+10 6.35274E+12 1.84439E+9 6.35274E+12 1.84439E+9 6.35274E+12 1.84439E+9 1.16978E+12 8.28411E+8
7630 5.91383E+13 1.87043E+10 6.36274E+12 1.84584E+9 6.36274E+12 1.84584E+9 6.36274E+12 1.84584E+9 1.16829E+12 8.27902E+8
7631 5.91397E+13 1.87048E+10 6.36525E+12 1.8464E+9 6.36525E+12 1.8464E+9 6.36525E+12 1.8464E+9 1.17018E+12 8.28563E+8
7632 5.91424E+13 1.87056E+10 6.36414E+12 1.84618E+9 6.36414E+12 1.84618E+9 6.36414E+12 1.84618E+9 1.17049E+12 8.28667E+8
7633 5.91442E+13 1.87062E+10 6.35979E+12 1.84555E+9 6.35979E+12 1.84555E+9 6.35979E+12 1.84555E+9 1.16963E+12 8.28388E+8
7634 5.91456E+13 1.87066E+10 6.37246E+12 1.84749E+9 6.37246E+12 1.84749E+9 6.37246E+12 1.84749E+9 1.16782E+12 8.27744E+8
7635 5.91492E+13 1.87077E+10 6.36686E+12 1.84663E+9 6.36686E+12 1.84663E+9 6.36686E+12 1.84663E+9 1.1634E+12 8.26219E+8
7636 5.91512E+13 1.87084E+10 6.36951E+12 1.84695E+9 6.36951E+12 1.84695E+9 6.36951E+12 1.84695E+9 1.16863E+12 8.28084E+8
7637 5.91522E+13 1.87088E+10 6.372E+12 1.84739E+9 6.372E+12 1.84739E+9 6.372E+12 1.84739E+9 1.16917E+12 8.28273E+8
7638 5.91551E+13 1.87097E+10 6.36941E+12 1.84719E+9 6.36941E+12 1.84719E+9 6.36941E+12 1.84719E+9 1.16987E+12 8.28574E+8
7639 5.91571E+13 1.87103E+10 6.38564E+12 1.84966E+9 6.38564E+12 1.84966E+9 6.38564E+12 1.84966E+9 1.17126E+12 8.29079E+8
7640 5.9159E+13 1.87109E+10 6.37566E+12 1.84811E+9 6.37566E+12 1.84811E+9 6.37566E+12 1.84811E+9 1.16861E+12 8.28127E+8
7641 5.91616E+13 1.87117E+10 6.37937E+12 1.84876E+9 6.37937E+12 1.84876E+9 6.37937E+12 1.84876E+9 1.16526E+12 8.27012E+8
7642 5.91636E+13 1.87123E+10 6.38283E+12 1.84921E+9 6.38283E+12 1.84921E+9 6.38283E+12 1.84921E+9 1.1685E+12 8.28165E+8
7643 5.91653E+13 1.87129E+10 6.38847E+12 1.85025E+9 6.38847E+12 1.85025E+9 6.38847E+12 1.85025E+9 1.16534E+12 8.2703E+8
7644 5.91677E+13 1.87136E+10 6.38897E+12 1.85015E+9 6.38897E+12 1.85015E+9 6.38897E+12 1.85015E+9 1.16669E+12 8.27522E+8
7645 5.91693E+13 1.87142E+10 6.39654E+12 1.85138E+9 6.39654E+12 1.85138E+9 6.39654E+12 1.85138E+9 1.17119E+12 8.29152E+8
7646 5.91721E+13 1.8715E+10 6.39994E+12 1.85188E+9 6.39994E+12 1.85188E+9 6.39994E+12 1.85188E+9 1.17281E+12 8.29703E+8
7647 5.91744E+13 1.87157E+10 6.40488E+12 1.8523E+9 6.40488E+12 1.8523E+9 6.40488E+12 1.8523E+9 1.17134E+12 8.29204E+8
7648 5.91765E+13 1.87164E+10 6.3885E+12 1.8501E+9 6.3885E+12 1.8501E+9 6.3885E+12 1.8501E+9 1.16696E+12 8.2769E+8
7649 5.9179E+13 1.87172E+10 6.4046E+12 1.85256E+9 6.4046E+12 1.85256E+9 6.4046E+12 1.85256E+9 1.16891E+12 8.28382E+8
7650 5.91804E+13 1.87177E+10 6.40836E+12 1.8531E+9 6.40836E+12 1.8531E+9 6.40836E+12 1.8531E+9 1.17142E+12 8.29293E+8
7651 5.91829E+13 1.87184E+10 6.40513E+12 1.8528E+9 6.40513E+12 1.8528E+9 6.40513E+12 1.8528E+9 1.16683E+12 8.27707E+8
7652 5.9185E+13 1.87191E+10 6.40457E+12 1.85285E+9 6.40457E+12 1.85285E+9 6.40457E+12 1.85285E+9 1.17093E+12 8.2917E+8
7653 5.91868E+13 1.87196E+10 6.40406E+12 1.85288E+9 6.40406E+12 1.85288E+9 6.40406E+12 1.85288E+9 1.16943E+12 8.28636E+8
7654 5.91892E+13 1.87204E+10 6.40987E+12 1.85343E+9 6.40987E+12 1.85343E+9 6.40987E+12 1.85343E+9 1.17409E+12 8.30335E+8
7655 5.91917E+13 1.87212E+10 6.4042E+12 1.85267E+9 6.4042E+12 1.85267E+9 6.4042E+12 1.85267E+9 1.16931E+12 8.28644E+8
7656 5.91933E+13 1.87217E+10 6.41868E+12 1.85473E+9 6.41868E+12 1.85473E+9 6.41868E+12 1.85473E+9 1.17143E+12 8.29392E+8
7657 5.91949E+13 1.87223E+10 6.4158E+12 1.85455E+9 6.4158E+12 1.85455E+9 6.4158E+12 1.85455E+9 1.16988E+12 8.28836E+8
7658 5.91972E+13 1.8723E+10 6.41608E+12 1.85449E+9 6.41608E+12 1.85449E+9 6.41608E+12 1.85449E+9 1.17059E+12 8.2912E+8
7659 5.92002E+13 1.87239E+10 6.42476E+12 1.85611E+9 6.42476E+12 1.85611E+9 6.42476E+12 1.85611E+9 1.17159E+12 8.29497E+8
7660 5.9202E+13 1.87244E+10 6.41663E+12 1.85468E+9 6.41663E+12 1.85468E+9 6.41663E+12 1.85468E+9 1.17185E+12 8.29573E+8
7661 5.92041E+13 1.87252E+10 6.42148E+12 1.85565E+9 6.42148E+12 1.85565E+9 6.42148E+12 1.85565E+9 1.16918E+12 8.28661E+8
7662 5.9206E+13 1.87257E+10 6.4299E+12 1.85684E+9 6.4299E+12 1.85684E+9 6.4299E+12 1.85684E+9 1.17143E+12 8.29475E+8
7663 5.92086E+13 1.87265E+10 6.4195E+12 1.85525E+9 6.4195E+12 1.85525E+9 6.4195E+12 1.85525E+9 1.1683E+12 8.28401E+8
7664 5.92101E+13 1.8727E+10 6.41866E+12 1.85504E+9 6.41866E+12 1.85504E+9 6.41866E+12 1.85504E+9 1.16745E+12 8.28075E+8
7665 5.92124E+13 1.87277E+10 6.4229E+12 1.85588E+9 6.4229E+12 1.85588E+9 6.4229E+12 1.85588E+9 1.16736E+12 8.28065E+8
7666 5.92138E+13 1.87282E+10 6.43091E+12 1.85707E+9 6.43091E+12 1.85707E+9 6.43091E+12 1.85707E+9 1.17152E+12 8.2959E+8
7667 5.92165E+13 1.87291E+10 6.41992E+12 1.85538E+9 6.41992E+12 1.85538E+9 6.41992E+12 1.85538E+9 1.16776E+12 8.28247E+8
7668 5.92188E+13 1.87298E+10 6.43178E+12 1.85735E+9 6.43178E+12 1.85735E+9 6.43178E+12 1.85735E+9 1.16978E+12 8.29006E+8
7669 5.92216E+13 1.87306E+10 6.4404E+12 1.85858E+9 6.4404E+12 1.85858E+9 6.4404E+12 1.85858E+9 1.16985E+12 8.2902E+8
7670 5.92231E+13 1.87311E+10 6.43636E+12 1.85789E+9 6.43636E+12 1.85789E+9 6.43636E+12 1.85789E+9 1.16681E+12 8.27979E+8
7671 5.92259E+13 1.8732E+10 6.44338E+12 1.85899E+9 6.44338E+12 1.85899E+9 6.44338E+12 1.85899E+9 1.17483E+12 8.30833E+8
7672 5.92278E+13 1.87326E+10 6.43851E+12 1.85852E+9 6.43851E+12 1.85852E+9 6.43851E+12 1.85852E+9 1.1698E+12 8.29038E+8
7673 5.92293E+13 1.87331E+10 6.44882E+12 1.85996E+9 6.44882E+12 1.85996E+9 6.44882E+12 1.85996E+9 1.16968E+12 8.29035E+8
7674 5.92316E+13 1.87338E+10 6.45908E+12 1.86143E+9 6.45908E+12 1.86143E+9 6.45908E+12 1.86143E+9 1.17112E+12 8.29559E+8
7675 5.92336E+13 1.87344E+10 6.44503E+12 1.85944E+9 6.44503E+12 1.85944E+9 6.44503E+12 1.85944E+9 1.17022E+12 8.29261E+8
7676 5.92353E+13 1.8735E+10 6.45611E+12 1.86084E+9 6.45611E+12 1.86084E+9 6.45611E+12 1.86084E+9 1.17053E+12 8.29392E+8
7677 5.9238E+13 1.87358E+10 6.4625E+12 1.86211E+9 6.4625E+12 1.86211E+9 6.4625E+12 1.86211E+9 1.16976E+12 8.29128E+8
7678 5.92399E+13 1.87364E+10 6.45646E+12 1.86135E+9 6.45646E+12 1.86135E+9 6.45646E+12 1.86135E+9 1.17245E+12 8.30052E+8
7679 5.92424E+13 1.87373E+10 6.46306E+12 1.8623E+9 6.46306E+12 1.8623E+9 6.46306E+12 1.8623E+9 1.16872E+12 8.28786E+8
7680 5.92442E+13 1.87378E+10 6.4606E+12 1.8618E+9 6.4606E+12 1.8618E+9 6.4606E+12 1.8618E+9 1.17391E+12 8.30644E+8
7681 5.92462E+13 1.87385E+10 6.47233E+12 1.86363E+9 6.47233E+12 1.86363E+9 6.47233E+12 1.86363E+9 1.17263E+12 8.30209E+8
7682 5.92475E+13 1.87389E+10 6.45939E+12 1.86155E+9 6.45939E+12 1.86155E+9 6.45939E+12 1.86155E+9 1.1672E+12 8.2828E+8
