# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 31 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
4998 5.61632E+13 1.77626E+10 2.18633E+12 1.04971E+9 2.18633E+12 1.04971E+9 2.18633E+12 1.04971E+9 1.01143E+12 7.47965E+8
4999 5.61693E+13 1.77645E+10 2.19276E+12 1.0515E+9 2.19276E+12 1.0515E+9 2.19276E+12 1.0515E+9 1.01623E+12 7.49816E+8
5000 5.61733E+13 1.77658E+10 2.19451E+12 1.05165E+9 2.19451E+12 1.05165E+9 2.19451E+12 1.05165E+9 1.01223E+12 7.48371E+8
5001 5.61781E+13 1.77673E+10 2.19965E+12 1.05284E+9 2.19965E+12 1.05284E+9 2.19965E+12 1.05284E+9 1.01414E+12 7.49067E+8
5002 5.61834E+13 1.7769E+10 2.21059E+12 1.05575E+9 2.21059E+12 1.05575E+9 2.21059E+12 1.05575E+9 1.02084E+12 7.51603E+8
5003 5.61882E+13 1.77705E+10 2.21455E+12 1.05687E+9 2.21455E+12 1.05687E+9 2.21455E+12 1.05687E+9 1.02443E+12 7.52976E+8
5004 5.61936E+13 1.77722E+10 2.21904E+12 1.05779E+9 2.21904E+12 1.05779E+9 2.21904E+12 1.05779E+9 1.02506E+12 7.53217E+8
5005 5.61982E+13 1.77736E+10 2.22841E+12 1.06016E+9 2.22841E+12 1.06016E+9 2.22841E+12 1.06016E+9 1.03023E+12 7.55129E+8
5006 5.62035E+13 1.77753E+10 2.22592E+12 1.05957E+9 2.22592E+12 1.05957E+9 2.22592E+12 1.05957E+9 1.02679E+12 7.5392E+8
5007 5.6209E+13 1.77771E+10 2.23266E+12 1.06101E+9 2.23266E+12 1.06101E+9 2.23266E+12 1.06101E+9 1.02885E+12 7.54703E+8
5008 5.6214E+13 1.77786E+10 2.23602E+12 1.06199E+9 2.23602E+12 1.06199E+9 2.23602E+12 1.06199E+9 1.03121E+12 7.55621E+8
5009 5.62184E+13 1.778E+10 2.24438E+12 1.06406E+9 2.24438E+12 1.06406E+9 2.24438E+12 1.06406E+9 1.03442E+12 7.56809E+8
5010 5.62241E+13 1.77818E+10 2.24431E+12 1.06409E+9 2.24431E+12 1.06409E+9 2.24431E+12 1.06409E+9 1.03229E+12 7.56038E+8
5011 5.6229E+13 1.77834E+10 2.25229E+12 1.06622E+9 2.25229E+12 1.06622E+9 2.25229E+12 1.06622E+9 1.03713E+12 7.57856E+8
5012 5.62337E+13 1.77849E+10 2.25617E+12 1.06714E+9 2.25617E+12 1.06714E+9 2.25617E+12 1.06714E+9 1.03913E+12 7.58648E+8
5013 5.62382E+13 1.77863E+10 2.26461E+12 1.06908E+9 2.26461E+12 1.06908E+9 2.26461E+12 1.06908E+9 1.04286E+12 7.6001E+8
5014 5.62441E+13 1.77882E+10 2.26725E+12 1.06966E+9 2.26725E+12 1.06966E+9 2.26725E+12 1.06966E+9 1.04003E+12 7.59038E+8
5015 5.62492E+13 1.77898E+10 2.27346E+12 1.07131E+9 2.27346E+12 1.07131E+9 2.27346E+12 1.07131E+9 1.04619E+12 7.61306E+8
5016 5.62541E+13 1.77913E+10 2.27701E+12 1.07218E+9 2.27701E+12 1.07218E+9 2.27701E+12 1.07218E+9 1.04503E+12 7.60931E+8
5017 5.62592E+13 1.77929E+10 2.28158E+12 1.07332E+9 2.28158E+12 1.07332E+9 2.28158E+12 1.07332E+9 1.04664E+12 7.61535E+8
5018 5.62636E+13 1.77943E+10 2.28768E+12 1.07488E+9 2.28768E+12 1.07488E+9 2.28768E+12 1.07488E+9 1.04915E+12 7.625E+8
5019 5.6269E+13 1.77961E+10 2.28511E+12 1.07424E+9 2.28511E+12 1.07424E+9 2.28511E+12 1.07424E+9 1.04803E+12 7.62129E+8
5020 5.62737E+13 1.77975E+10 2.29259E+12 1.07604E+9 2.29259E+12 1.07604E+9 2.29259E+12 1.07604E+9 1.0522E+12 7.63672E+8
5021 5.62788E+13 1.77991E+10 2.29694E+12 1.07687E+9 2.29694E+12 1.07687E+9 2.29694E+12 1.07687E+9 1.05047E+12 7.63089E+8
5022 5.62838E+13 1.78007E+10 2.30553E+12 1.07904E+9 2.30553E+12 1.07904E+9 2.30553E+12 1.07904E+9 1.0545E+12 7.64576E+8
5023 5.6289E+13 1.78024E+10 2.30766E+12 1.07971E+9 2.30766E+12 1.07971E+9 2.30766E+12 1.07971E+9 1.05589E+12 7.65121E+8
5024 5.62943E+13 1.78041E+10 2.31146E+12 1.08073E+9 2.31146E+12 1.08073E+9 2.31146E+12 1.08073E+9 1.06069E+12 7.66867E+8
5025 5.62984E+13 1.78054E+10 2.31382E+12 1.08128E+9 2.31382E+12 1.08128E+9 2.31382E+12 1.08128E+9 1.0609E+12 7.66994E+8
5026 5.63039E+13 1.78071E+10 2.31943E+12 1.08255E+9 2.31943E+12 1.08255E+9 2.31943E+12 1.08255E+9 1.06109E+12 7.67096E+8
5027 5.6309E+13 1.78087E+10 2.32337E+12 1.08357E+9 2.32337E+12 1.08357E+9 2.32337E+12 1.08357E+9 1.06306E+12 7.67859E+8
5028 5.63139E+13 1.78102E+10 2.32205E+12 1.08321E+9 2.32205E+12 1.08321E+9 2.32205E+12 1.08321E+9 1.06213E+12 7.67518E+8
5029 5.63191E+13 1.78119E+10 2.33058E+12 1.0852E+9 2.33058E+12 1.0852E+9 2.33058E+12 1.0852E+9 1.06455E+12 7.68429E+8
5030 5.63248E+13 1.78137E+10 2.32938E+12 1.08498E+9 2.32938E+12 1.08498E+9 2.32938E+12 1.08498E+9 1.06241E+12 7.67695E+8
5031 5.63289E+13 1.7815E+10 2.3413E+12 1.08782E+9 2.3413E+12 1.08782E+9 2.3413E+12 1.08782E+9 1.06875E+12 7.70049E+8
5032 5.63339E+13 1.78166E+10 2.34603E+12 1.08897E+9 2.34603E+12 1.08897E+9 2.34603E+12 1.08897E+9 1.06749E+12 7.6961E+8
5033 5.63395E+13 1.78183E+10 2.34107E+12 1.08783E+9 2.34107E+12 1.08783E+9 2.34107E+12 1.08783E+9 1.068E+12 7.69816E+8
5034 5.63447E+13 1.782E+10 2.34697E+12 1.08948E+9 2.34697E+12 1.08948E+9 2.34697E+12 1.08948E+9 1.06873E+12 7.70116E+8
5035 5.63492E+13 1.78214E+10 2.35583E+12 1.09146E+9 2.35583E+12 1.09146E+9 2.35583E+12 1.09146E+9 1.07267E+12 7.71595E+8
5036 5.63547E+13 1.78231E+10 2.35662E+12 1.09166E+9 2.35662E+12 1.09166E+9 2.35662E+12 1.09166E+9 1.07217E+12 7.71425E+8
5037 5.63599E+13 1.78248E+10 2.35442E+12 1.09117E+9 2.35442E+12 1.09117E+9 2.35442E+12 1.09117E+9 1.069E+12 7.70339E+8
5038 5.63638E+13 1.7826E+10 2.35649E+12 1.09175E+9 2.35649E+12 1.09175E+9 2.35649E+12 1.09175E+9 1.07072E+12 7.70965E+8
5039 5.63696E+13 1.78279E+10 2.36136E+12 1.09294E+9 2.36136E+12 1.09294E+9 2.36136E+12 1.09294E+9 1.0715E+12 7.71309E+8
5040 5.63745E+13 1.78294E+10 2.37017E+12 1.09508E+9 2.37017E+12 1.09508E+9 2.37017E+12 1.09508E+9 1.0782E+12 7.7371E+8
5041 5.63794E+13 1.7831E+10 2.37109E+12 1.09523E+9 2.37109E+12 1.09523E+9 2.37109E+12 1.09523E+9 1.07198E+12 7.71542E+8
5042 5.63846E+13 1.78326E+10 2.38034E+12 1.09739E+9 2.38034E+12 1.09739E+9 2.38034E+12 1.09739E+9 1.07969E+12 7.7435E+8
5043 5.63897E+13 1.78342E+10 2.37398E+12 1.09608E+9 2.37398E+12 1.09608E+9 2.37398E+12 1.09608E+9 1.07601E+12 7.73041E+8
5044 5.63938E+13 1.78355E+10 2.38685E+12 1.0992E+9 2.38685E+12 1.0992E+9 2.38685E+12 1.0992E+9 1.08076E+12 7.74799E+8
5045 5.63996E+13 1.78373E+10 2.38497E+12 1.09863E+9 2.38497E+12 1.09863E+9 2.38497E+12 1.09863E+9 1.07725E+12 7.73587E+8
5046 5.64039E+13 1.78387E+10 2.381E+12 1.09775E+9 2.381E+12 1.09775E+9 2.381E+12 1.09775E+9 1.0782E+12 7.73961E+8
5047 5.64094E+13 1.78404E+10 2.40176E+12 1.10266E+9 2.40176E+12 1.10266E+9 2.40176E+12 1.10266E+9 1.08615E+12 7.76825E+8
5048 5.64147E+13 1.78421E+10 2.39818E+12 1.10199E+9 2.39818E+12 1.10199E+9 2.39818E+12 1.10199E+9 1.08678E+12 7.77094E+8
5049 5.64194E+13 1.78436E+10 2.3907E+12 1.10034E+9 2.3907E+12 1.10034E+9 2.3907E+12 1.10034E+9 1.08396E+12 7.76134E+8
5050 5.64242E+13 1.78451E+10 2.4085E+12 1.10443E+9 2.4085E+12 1.10443E+9 2.4085E+12 1.10443E+9 1.0893E+12 7.78053E+8
5051 5.64292E+13 1.78467E+10 2.40535E+12 1.10371E+9 2.40535E+12 1.10371E+9 2.40535E+12 1.10371E+9 1.08609E+12 7.76972E+8
5052 5.64344E+13 1.78483E+10 2.40755E+12 1.10423E+9 2.40755E+12 1.10423E+9 2.40755E+12 1.10423E+9 1.08907E+12 7.78066E+8
5053 5.64394E+13 1.78499E+10 2.40974E+12 1.10461E+9 2.40974E+12 1.10461E+9 2.40974E+12 1.10461E+9 1.08824E+12 7.77774E+8
5054 5.64445E+13 1.78516E+10 2.41463E+12 1.10608E+9 2.41463E+12 1.10608E+9 2.41463E+12 1.10608E+9 1.09119E+12 7.7886E+8
5055 5.64497E+13 1.78532E+10 2.40827E+12 1.10445E+9 2.40827E+12 1.10445E+9 2.40827E+12 1.10445E+9 1.08565E+12 7.76922E+8
5056 5.64544E+13 1.78547E+10 2.41402E+12 1.10609E+9 2.41402E+12 1.10609E+9 2.41402E+12 1.10609E+9 1.09228E+12 7.79315E+8
5057 5.64589E+13 1.78561E+10 2.41615E+12 1.1064E+9 2.41615E+12 1.1064E+9 2.41615E+12 1.1064E+9 1.08686E+12 7.77427E+8
5058 5.64642E+13 1.78578E+10 2.41886E+12 1.10693E+9 2.41886E+12 1.10693E+9 2.41886E+12 1.10693E+9 1.0906E+12 7.78802E+8
5059 5.6469E+13 1.78593E+10 2.42222E+12 1.10794E+9 2.42222E+12 1.10794E+9 2.42222E+12 1.10794E+9 1.09214E+12 7.79416E+8
5060 5.64746E+13 1.78611E+10 2.42507E+12 1.10874E+9 2.42507E+12 1.10874E+9 2.42507E+12 1.10874E+9 1.09002E+12 7.78686E+8
5061 5.64788E+13 1.78624E+10 2.43134E+12 1.11003E+9 2.43134E+12 1.11003E+9 2.43134E+12 1.11003E+9 1.09172E+12 7.79342E+8
5062 5.64842E+13 1.78641E+10 2.43593E+12 1.11142E+9 2.43593E+12 1.11142E+9 2.43593E+12 1.11142E+9 1.0944E+12 7.80325E+8
5063 5.64889E+13 1.78656E+10 2.43176E+12 1.11025E+9 2.43176E+12 1.11025E+9 2.43176E+12 1.11025E+9 1.09145E+12 7.79285E+8
5064 5.64943E+13 1.78673E+10 2.44037E+12 1.11229E+9 2.44037E+12 1.11229E+9 2.44037E+12 1.11229E+9 1.0973E+12 7.81425E+8
5065 5.64996E+13 1.7869E+10 2.44372E+12 1.11338E+9 2.44372E+12 1.11338E+9 2.44372E+12 1.11338E+9 1.09983E+12 7.82356E+8
5066 5.6504E+13 1.78703E+10 2.44497E+12 1.11378E+9 2.44497E+12 1.11378E+9 2.44497E+12 1.11378E+9 1.09935E+12 7.8224E+8
5067 5.65086E+13 1.78718E+10 2.44201E+12 1.11291E+9 2.44201E+12 1.11291E+9 2.44201E+12 1.11291E+9 1.09753E+12 7.81584E+8
5068 5.65136E+13 1.78734E+10 2.44676E+12 1.11392E+9 2.44676E+12 1.11392E+9 2.44676E+12 1.11392E+9 1.09794E+12 7.81786E+8
5069 5.65192E+13 1.78751E+10 2.44599E+12 1.11382E+9 2.44599E+12 1.11382E+9 2.44599E+12 1.11382E+9 1.09583E+12 7.81059E+8
5070 5.65232E+13 1.78764E+10 2.4531E+12 1.11543E+9 2.4531E+12 1.11543E+9 2.4531E+12 1.11543E+9 1.09751E+12 7.81707E+8
5071 5.65288E+13 1.78782E+10 2.45607E+12 1.11625E+9 2.45607E+12 1.11625E+9 2.45607E+12 1.11625E+9 1.10307E+12 7.83722E+8
5072 5.65341E+13 1.78799E+10 2.45634E+12 1.11629E+9 2.45634E+12 1.11629E+9 2.45634E+12 1.11629E+9 1.09746E+12 7.81758E+8
5073 5.65385E+13 1.78813E+10 2.45835E+12 1.11694E+9 2.45835E+12 1.11694E+9 2.45835E+12 1.11694E+9 1.10042E+12 7.82837E+8
5074 5.65436E+13 1.78829E+10 2.46132E+12 1.11772E+9 2.46132E+12 1.11772E+9 2.46132E+12 1.11772E+9 1.10059E+12 7.82918E+8
5075 5.65482E+13 1.78843E+10 2.46173E+12 1.11776E+9 2.46173E+12 1.11776E+9 2.46173E+12 1.11776E+9 1.10047E+12 7.82933E+8
5076 5.65531E+13 1.78859E+10 2.46888E+12 1.11937E+9 2.46888E+12 1.11937E+9 2.46888E+12 1.11937E+9 1.10415E+12 7.84268E+8
5077 5.65581E+13 1.78875E+10 2.46294E+12 1.11801E+9 2.46294E+12 1.11801E+9 2.46294E+12 1.11801E+9 1.0985E+12 7.82288E+8
5078 5.65631E+13 1.78891E+10 2.47257E+12 1.12018E+9 2.47257E+12 1.12018E+9 2.47257E+12 1.12018E+9 1.10273E+12 7.83795E+8
5079 5.65684E+13 1.78907E+10 2.47433E+12 1.12086E+9 2.47433E+12 1.12086E+9 2.47433E+12 1.12086E+9 1.1064E+12 7.8517E+8
5080 5.65732E+13 1.78922E+10 2.4781E+12 1.12165E+9 2.4781E+12 1.12165E+9 2.4781E+12 1.12165E+9 1.10636E+12 7.85193E+8
5081 5.65783E+13 1.78939E+10 2.47455E+12 1.12081E+9 2.47455E+12 1.12081E+9 2.47455E+12 1.12081E+9 1.10292E+12 7.83989E+8
5082 5.65831E+13 1.78954E+10 2.47973E+12 1.12206E+9 2.47973E+12 1.12206E+9 2.47973E+12 1.12206E+9 1.10334E+12 7.84201E+8
5083 5.6588E+13 1.78969E+10 2.47633E+12 1.1212E+9 2.47633E+12 1.1212E+9 2.47633E+12 1.1212E+9 1.10067E+12 7.83273E+8
5084 5.65934E+13 1.78986E+10 2.4862E+12 1.12365E+9 2.4862E+12 1.12365E+9 2.4862E+12 1.12365E+9 1.10509E+12 7.84914E+8
5085 5.65981E+13 1.79001E+10 2.48357E+12 1.12325E+9 2.48357E+12 1.12325E+9 2.48357E+12 1.12325E+9 1.10554E+12 7.85082E+8
5086 5.66033E+13 1.79018E+10 2.48401E+12 1.12334E+9 2.48401E+12 1.12334E+9 2.48401E+12 1.12334E+9 1.10531E+12 7.8505E+8
5087 5.66082E+13 1.79033E+10 2.48585E+12 1.12374E+9 2.48585E+12 1.12374E+9 2.48585E+12 1.12374E+9 1.10562E+12 7.85155E+8
5088 5.6613E+13 1.79048E+10 2.49894E+12 1.127E+9 2.49894E+12 1.127E+9 2.49894E+12 1.127E+9 1.11387E+12 7.88135E+8
5089 5.66177E+13 1.79063E+10 2.49685E+12 1.12633E+9 2.49685E+12 1.12633E+9 2.49685E+12 1.12633E+9 1.11179E+12 7.87443E+8
5090 5.66227E+13 1.79079E+10 2.49597E+12 1.12606E+9 2.49597E+12 1.12606E+9 2.49597E+12 1.12606E+9 1.10685E+12 7.85704E+8
5091 5.66278E+13 1.79095E+10 2.49617E+12 1.12622E+9 2.49617E+12 1.12622E+9 2.49617E+12 1.12622E+9 1.10677E+12 7.85753E+8
5092 5.6633E+13 1.79112E+10 2.49628E+12 1.12645E+9 2.49628E+12 1.12645E+9 2.49628E+12 1.12645E+9 1.10964E+12 7.8678E+8
5093 5.66381E+13 1.79128E+10 2.50035E+12 1.12747E+9 2.50035E+12 1.12747E+9 2.50035E+12 1.12747E+9 1.10986E+12 7.86924E+8
5094 5.66427E+13 1.79142E+10 2.4997E+12 1.1272E+9 2.4997E+12 1.1272E+9 2.4997E+12 1.1272E+9 1.10715E+12 7.85959E+8
5095 5.66474E+13 1.79157E+10 2.50361E+12 1.12817E+9 2.50361E+12 1.12817E+9 2.50361E+12 1.12817E+9 1.10624E+12 7.85688E+8
5096 5.66526E+13 1.79174E+10 2.5023E+12 1.12802E+9 2.5023E+12 1.12802E+9 2.5023E+12 1.12802E+9 1.1109E+12 7.87387E+8
5097 5.66573E+13 1.79188E+10 2.51145E+12 1.13016E+9 2.51145E+12 1.13016E+9 2.51145E+12 1.13016E+9 1.11477E+12 7.88767E+8
5098 5.66625E+13 1.79205E+10 2.50903E+12 1.12971E+9 2.50903E+12 1.12971E+9 2.50903E+12 1.12971E+9 1.11498E+12 7.88896E+8
5099 5.66667E+13 1.79218E+10 2.50661E+12 1.12901E+9 2.50661E+12 1.12901E+9 2.50661E+12 1.12901E+9 1.10714E+12 7.86161E+8
5100 5.66718E+13 1.79234E+10 2.51187E+12 1.13021E+9 2.51187E+12 1.13021E+9 2.51187E+12 1.13021E+9 1.11044E+12 7.87337E+8
5101 5.66771E+13 1.79251E+10 2.51479E+12 1.13114E+9 2.51479E+12 1.13114E+9 2.51479E+12 1.13114E+9 1.11399E+12 7.88663E+8
5102 5.66824E+13 1.79268E+10 2.5206E+12 1.13249E+9 2.5206E+12 1.13249E+9 2.5206E+12 1.13249E+9 1.11796E+12 7.90105E+8
5103 5.66872E+13 1.79283E+10 2.51744E+12 1.13166E+9 2.51744E+12 1.13166E+9 2.51744E+12 1.13166E+9 1.11181E+12 7.87958E+8
5104 5.66919E+13 1.79298E+10 2.51617E+12 1.13149E+9 2.51617E+12 1.13149E+9 2.51617E+12 1.13149E+9 1.11087E+12 7.87633E+8
5105 5.66968E+13 1.79313E+10 2.51968E+12 1.13238E+9 2.51968E+12 1.13238E+9 2.51968E+12 1.13238E+9 1.11157E+12 7.87942E+8
5106 5.67019E+13 1.79329E+10 2.52339E+12 1.13316E+9 2.52339E+12 1.13316E+9 2.52339E+12 1.13316E+9 1.11367E+12 7.88719E+8
5107 5.67067E+13 1.79345E+10 2.52215E+12 1.13291E+9 2.52215E+12 1.13291E+9 2.52215E+12 1.13291E+9 1.11093E+12 7.87794E+8
5108 5.67117E+13 1.7936E+10 2.52656E+12 1.13403E+9 2.52656E+12 1.13403E+9 2.52656E+12 1.13403E+9 1.11305E+12 7.88573E+8
5109 5.67167E+13 1.79376E+10 2.52209E+12 1.13306E+9 2.52209E+12 1.13306E+9 2.52209E+12 1.13306E+9 1.11207E+12 7.88247E+8
5110 5.67209E+13 1.7939E+10 2.52029E+12 1.13249E+9 2.52029E+12 1.13249E+9 2.52029E+12 1.13249E+9 1.10831E+12 7.86973E+8
5111 5.67266E+13 1.79408E+10 2.5293E+12 1.13475E+9 2.5293E+12 1.13475E+9 2.5293E+12 1.13475E+9 1.11162E+12 7.88194E+8
5112 5.67306E+13 1.7942E+10 2.52487E+12 1.13373E+9 2.52487E+12 1.13373E+9 2.52487E+12 1.13373E+9 1.10923E+12 7.8734E+8
5113 5.67363E+13 1.79438E+10 2.5345E+12 1.13619E+9 2.5345E+12 1.13619E+9 2.5345E+12 1.13619E+9 1.11603E+12 7.89796E+8
5114 5.6741E+13 1.79453E+10 2.52943E+12 1.1349E+9 2.52943E+12 1.1349E+9 2.52943E+12 1.1349E+9 1.11096E+12 7.88053E+8
5115 5.6746E+13 1.79469E+10 2.53667E+12 1.1366E+9 2.53667E+12 1.1366E+9 2.53667E+12 1.1366E+9 1.11692E+12 7.90182E+8
5116 5.67502E+13 1.79482E+10 2.54314E+12 1.13822E+9 2.54314E+12 1.13822E+9 2.54314E+12 1.13822E+9 1.11876E+12 7.90879E+8
5117 5.67552E+13 1.79498E+10 2.54183E+12 1.13795E+9 2.54183E+12 1.13795E+9 2.54183E+12 1.13795E+9 1.1166E+12 7.90133E+8
5118 5.6761E+13 1.79516E+10 2.54251E+12 1.13795E+9 2.54251E+12 1.13795E+9 2.54251E+12 1.13795E+9 1.11642E+12 7.9012E+8
5119 5.67657E+13 1.79531E+10 2.53773E+12 1.13712E+9 2.53773E+12 1.13712E+9 2.53773E+12 1.13712E+9 1.11052E+12 7.88069E+8
5120 5.67704E+13 1.79546E+10 2.54163E+12 1.13796E+9 2.54163E+12 1.13796E+9 2.54163E+12 1.13796E+9 1.11424E+12 7.89433E+8
5121 5.67752E+13 1.79561E+10 2.54259E+12 1.13804E+9 2.54259E+12 1.13804E+9 2.54259E+12 1.13804E+9 1.11293E+12 7.8902E+8
5122 5.67802E+13 1.79577E+10 2.54934E+12 1.13968E+9 2.54934E+12 1.13968E+9 2.54934E+12 1.13968E+9 1.11759E+12 7.90681E+8
5123 5.67846E+13 1.79591E+10 2.54779E+12 1.13967E+9 2.54779E+12 1.13967E+9 2.54779E+12 1.13967E+9 1.11688E+12 7.90439E+8
5124 5.67898E+13 1.79607E+10 2.55009E+12 1.13991E+9 2.55009E+12 1.13991E+9 2.55009E+12 1.13991E+9 1.11458E+12 7.89683E+8
5125 5.67952E+13 1.79624E+10 2.55753E+12 1.14175E+9 2.55753E+12 1.14175E+9 2.55753E+12 1.14175E+9 1.11803E+12 7.9095E+8
5126 5.67994E+13 1.79638E+10 2.55125E+12 1.14039E+9 2.55125E+12 1.14039E+9 2.55125E+12 1.14039E+9 1.11465E+12 7.89793E+8
5127 5.68041E+13 1.79653E+10 2.55411E+12 1.14106E+9 2.55411E+12 1.14106E+9 2.55411E+12 1.14106E+9 1.11504E+12 7.89962E+8
5128 5.68091E+13 1.79669E+10 2.5603E+12 1.14268E+9 2.5603E+12 1.14268E+9 2.5603E+12 1.14268E+9 1.1193E+12 7.91517E+8
5129 5.68144E+13 1.79685E+10 2.56066E+12 1.14258E+9 2.56066E+12 1.14258E+9 2.56066E+12 1.14258E+9 1.11544E+12 7.90178E+8
5130 5.68186E+13 1.79699E+10 2.55727E+12 1.14188E+9 2.55727E+12 1.14188E+9 2.55727E+12 1.14188E+9 1.11508E+12 7.90077E+8
5131 5.68244E+13 1.79717E+10 2.55561E+12 1.14149E+9 2.55561E+12 1.14149E+9 2.55561E+12 1.14149E+9 1.11341E+12 7.89509E+8
5132 5.68289E+13 1.79731E+10 2.56748E+12 1.14432E+9 2.56748E+12 1.14432E+9 2.56748E+12 1.14432E+9 1.1183E+12 7.91327E+8
5133 5.68337E+13 1.79746E+10 2.56886E+12 1.1447E+9 2.56886E+12 1.1447E+9 2.56886E+12 1.1447E+9 1.11951E+12 7.91747E+8
5134 5.68388E+13 1.79762E+10 2.5671E+12 1.14438E+9 2.5671E+12 1.14438E+9 2.5671E+12 1.14438E+9 1.11661E+12 7.90782E+8
5135 5.68441E+13 1.79779E+10 2.56621E+12 1.14414E+9 2.56621E+12 1.14414E+9 2.56621E+12 1.14414E+9 1.11544E+12 7.90382E+8
5136 5.68482E+13 1.79792E+10 2.56938E+12 1.14496E+9 2.56938E+12 1.14496E+9 2.56938E+12 1.14496E+9 1.11863E+12 7.91576E+8
5137 5.68533E+13 1.79808E+10 2.57134E+12 1.14551E+9 2.57134E+12 1.14551E+9 2.57134E+12 1.14551E+9 1.1194E+12 7.91896E+8
5138 5.68584E+13 1.79824E+10 2.57267E+12 1.14575E+9 2.57267E+12 1.14575E+9 2.57267E+12 1.14575E+9 1.11681E+12 7.90977E+8
5139 5.68634E+13 1.7984E+10 2.57374E+12 1.14606E+9 2.57374E+12 1.14606E+9 2.57374E+12 1.14606E+9 1.11614E+12 7.90774E+8
5140 5.68673E+13 1.79853E+10 2.58084E+12 1.14777E+9 2.58084E+12 1.14777E+9 2.58084E+12 1.14777E+9 1.12157E+12 7.92739E+8
5141 5.68725E+13 1.79869E+10 2.56998E+12 1.14529E+9 2.56998E+12 1.14529E+9 2.56998E+12 1.14529E+9 1.11682E+12 7.91074E+8
5142 5.68776E+13 1.79885E+10 2.57825E+12 1.14723E+9 2.57825E+12 1.14723E+9 2.57825E+12 1.14723E+9 1.11974E+12 7.92157E+8
5143 5.68825E+13 1.79901E+10 2.5749E+12 1.14645E+9 2.5749E+12 1.14645E+9 2.5749E+12 1.14645E+9 1.11883E+12 7.91848E+8
5144 5.68872E+13 1.79916E+10 2.58211E+12 1.14818E+9 2.58211E+12 1.14818E+9 2.58211E+12 1.14818E+9 1.11954E+12 7.92146E+8
5145 5.68921E+13 1.79931E+10 2.58441E+12 1.14883E+9 2.58441E+12 1.14883E+9 2.58441E+12 1.14883E+9 1.11951E+12 7.92183E+8
5146 5.68972E+13 1.79947E+10 2.58845E+12 1.14972E+9 2.58845E+12 1.14972E+9 2.58845E+12 1.14972E+9 1.11893E+12 7.92002E+8
5147 5.69021E+13 1.79962E+10 2.58753E+12 1.14952E+9 2.58753E+12 1.14952E+9 2.58753E+12 1.14952E+9 1.11716E+12 7.91446E+8
5148 5.69066E+13 1.79977E+10 2.58638E+12 1.14931E+9 2.58638E+12 1.14931E+9 2.58638E+12 1.14931E+9 1.1199E+12 7.92425E+8
5149 5.69115E+13 1.79992E+10 2.59275E+12 1.1508E+9 2.59275E+12 1.1508E+9 2.59275E+12 1.1508E+9 1.12083E+12 7.92801E+8
5150 5.69165E+13 1.80008E+10 2.58654E+12 1.14975E+9 2.58654E+12 1.14975E+9 2.58654E+12 1.14975E+9 1.12197E+12 7.93283E+8
5151 5.69215E+13 1.80024E+10 2.58518E+12 1.14924E+9 2.58518E+12 1.14924E+9 2.58518E+12 1.14924E+9 1.11668E+12 7.91395E+8
5152 5.69259E+13 1.80038E+10 2.58906E+12 1.15017E+9 2.58906E+12 1.15017E+9 2.58906E+12 1.15017E+9 1.11658E+12 7.91388E+8
5153 5.6931E+13 1.80054E+10 2.59983E+12 1.15272E+9 2.59983E+12 1.15272E+9 2.59983E+12 1.15272E+9 1.12584E+12 7.94701E+8
5154 5.69361E+13 1.8007E+10 2.58914E+12 1.15025E+9 2.58914E+12 1.15025E+9 2.58914E+12 1.15025E+9 1.11713E+12 7.91653E+8
5155 5.69411E+13 1.80086E+10 2.59341E+12 1.15133E+9 2.59341E+12 1.15133E+9 2.59341E+12 1.15133E+9 1.1195E+12 7.92552E+8
5156 5.69453E+13 1.80099E+10 2.59726E+12 1.15207E+9 2.59726E+12 1.15207E+9 2.59726E+12 1.15207E+9 1.11606E+12 7.91339E+8
5157 5.69506E+13 1.80116E+10 2.60081E+12 1.15308E+9 2.60081E+12 1.15308E+9 2.60081E+12 1.15308E+9 1.12065E+12 7.93027E+8
5158 5.69548E+13 1.80129E+10 2.60268E+12 1.15334E+9 2.60268E+12 1.15334E+9 2.60268E+12 1.15334E+9 1.12156E+12 7.93378E+8
