# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 56 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8506 6.74732E+13 2.13398E+10 9.17917E+12 2.37046E+9 9.12356E+12 2.36351E+9 9.12356E+12 2.36351E+9 1.32942E+12 9.43452E+8
8507 6.74748E+13 2.13403E+10 9.19034E+12 2.3719E+9 9.13472E+12 2.36497E+9 9.13472E+12 2.36497E+9 1.32509E+12 9.41908E+8
8508 6.74761E+13 2.13407E+10 9.19387E+12 2.37223E+9 9.13829E+12 2.36529E+9 9.13829E+12 2.36529E+9 1.32702E+12 9.42576E+8
8509 6.74775E+13 2.13412E+10 9.18456E+12 2.37078E+9 9.12823E+12 2.36375E+9 9.12823E+12 2.36375E+9 1.32539E+12 9.42036E+8
8510 6.74796E+13 2.13418E+10 9.19466E+12 2.37229E+9 9.13876E+12 2.36533E+9 9.13876E+12 2.36533E+9 1.32914E+12 9.43404E+8
8511 6.74817E+13 2.13425E+10 9.19746E+12 2.37258E+9 9.14188E+12 2.36567E+9 9.14188E+12 2.36567E+9 1.32506E+12 9.41913E+8
8512 6.74833E+13 2.1343E+10 9.19814E+12 2.37289E+9 9.14162E+12 2.36585E+9 9.14162E+12 2.36585E+9 1.32725E+12 9.4275E+8
8513 6.74845E+13 2.13434E+10 9.20116E+12 2.37342E+9 9.14502E+12 2.36643E+9 9.14502E+12 2.36643E+9 1.32514E+12 9.42032E+8
8514 6.74866E+13 2.1344E+10 9.21791E+12 2.37556E+9 9.16125E+12 2.3685E+9 9.16125E+12 2.3685E+9 1.32831E+12 9.43112E+8
8515 6.74881E+13 2.13445E+10 9.20727E+12 2.37426E+9 9.15124E+12 2.36728E+9 9.15124E+12 2.36728E+9 1.33112E+12 9.44135E+8
8516 6.74902E+13 2.13452E+10 9.20235E+12 2.37376E+9 9.14541E+12 2.36665E+9 9.14541E+12 2.36665E+9 1.32678E+12 9.42609E+8
8517 6.74924E+13 2.13459E+10 9.21319E+12 2.37518E+9 9.15729E+12 2.36822E+9 9.15729E+12 2.36822E+9 1.32958E+12 9.43638E+8
8518 6.74927E+13 2.1346E+10 9.2096E+12 2.37475E+9 9.15402E+12 2.36783E+9 9.15402E+12 2.36783E+9 1.32549E+12 9.42164E+8
8519 6.74951E+13 2.13467E+10 9.20325E+12 2.37378E+9 9.14812E+12 2.36693E+9 9.14812E+12 2.36693E+9 1.33034E+12 9.43913E+8
8520 6.74971E+13 2.13473E+10 9.21731E+12 2.37552E+9 9.16033E+12 2.3684E+9 9.16033E+12 2.3684E+9 1.32861E+12 9.43299E+8
8521 6.74984E+13 2.13478E+10 9.22341E+12 2.37652E+9 9.16712E+12 2.36952E+9 9.16712E+12 2.36952E+9 1.32576E+12 9.42303E+8
8522 6.74998E+13 2.13482E+10 9.21109E+12 2.37477E+9 9.15427E+12 2.36768E+9 9.15427E+12 2.36768E+9 1.32608E+12 9.42447E+8
8523 6.75019E+13 2.13489E+10 9.22597E+12 2.37681E+9 9.16947E+12 2.36978E+9 9.16947E+12 2.36978E+9 1.33024E+12 9.43935E+8
8524 6.75035E+13 2.13494E+10 9.21902E+12 2.376E+9 9.16368E+12 2.36911E+9 9.16368E+12 2.36911E+9 1.32696E+12 9.42766E+8
8525 6.75055E+13 2.135E+10 9.22437E+12 2.37672E+9 9.16831E+12 2.36974E+9 9.16831E+12 2.36974E+9 1.32722E+12 9.42885E+8
8526 6.75065E+13 2.13503E+10 9.23738E+12 2.3785E+9 9.18166E+12 2.37156E+9 9.18166E+12 2.37156E+9 1.33054E+12 9.44076E+8
8527 6.75083E+13 2.13509E+10 9.24103E+12 2.37886E+9 9.18457E+12 2.37184E+9 9.18457E+12 2.37184E+9 1.33616E+12 9.46059E+8
8528 6.75103E+13 2.13515E+10 9.24565E+12 2.37951E+9 9.19079E+12 2.3727E+9 9.19079E+12 2.3727E+9 1.33133E+12 9.4438E+8
8529 6.75121E+13 2.13521E+10 9.2372E+12 2.37839E+9 9.1818E+12 2.37149E+9 9.1818E+12 2.37149E+9 1.32364E+12 9.41648E+8
8530 6.75132E+13 2.13525E+10 9.24939E+12 2.38006E+9 9.19351E+12 2.37313E+9 9.19351E+12 2.37313E+9 1.33015E+12 9.43978E+8
8531 6.7516E+13 2.13533E+10 9.25133E+12 2.38035E+9 9.1952E+12 2.37338E+9 9.1952E+12 2.37338E+9 1.33124E+12 9.44411E+8
8532 6.75167E+13 2.13536E+10 9.25113E+12 2.3804E+9 9.19497E+12 2.37341E+9 9.19497E+12 2.37341E+9 1.33045E+12 9.44107E+8
8533 6.75191E+13 2.13543E+10 9.25718E+12 2.38116E+9 9.20192E+12 2.37431E+9 9.20192E+12 2.37431E+9 1.33076E+12 9.44218E+8
8534 6.75209E+13 2.13548E+10 9.25909E+12 2.38172E+9 9.20267E+12 2.3747E+9 9.20267E+12 2.3747E+9 1.33076E+12 9.44243E+8
8535 6.75219E+13 2.13552E+10 9.25164E+12 2.38064E+9 9.19607E+12 2.37374E+9 9.19607E+12 2.37374E+9 1.33353E+12 9.45229E+8
8536 6.75239E+13 2.13558E+10 9.25694E+12 2.38111E+9 9.20169E+12 2.37427E+9 9.20169E+12 2.37427E+9 1.32549E+12 9.42363E+8
8537 6.75249E+13 2.13561E+10 9.25176E+12 2.38051E+9 9.19523E+12 2.37347E+9 9.19523E+12 2.37347E+9 1.32699E+12 9.42947E+8
8538 6.75271E+13 2.13568E+10 9.27273E+12 2.38336E+9 9.21628E+12 2.37636E+9 9.21628E+12 2.37636E+9 1.33208E+12 9.44757E+8
8539 6.75288E+13 2.13574E+10 9.25457E+12 2.38099E+9 9.19833E+12 2.37401E+9 9.19833E+12 2.37401E+9 1.32835E+12 9.4346E+8
8540 6.75299E+13 2.13578E+10 9.27127E+12 2.38312E+9 9.21451E+12 2.37606E+9 9.21451E+12 2.37606E+9 1.33139E+12 9.44514E+8
8541 6.75328E+13 2.13586E+10 9.26409E+12 2.38231E+9 9.20852E+12 2.37541E+9 9.20852E+12 2.37541E+9 1.33596E+12 9.46197E+8
8542 6.7534E+13 2.1359E+10 9.28423E+12 2.38485E+9 9.22893E+12 2.37802E+9 9.22893E+12 2.37802E+9 1.33242E+12 9.4495E+8
8543 6.75356E+13 2.13595E+10 9.26872E+12 2.38317E+9 9.21207E+12 2.37613E+9 9.21207E+12 2.37613E+9 1.33391E+12 9.45477E+8
8544 6.75368E+13 2.13599E+10 9.28473E+12 2.38512E+9 9.22832E+12 2.37814E+9 9.22832E+12 2.37814E+9 1.33459E+12 9.45712E+8
8545 6.75391E+13 2.13606E+10 9.2745E+12 2.38382E+9 9.21808E+12 2.3768E+9 9.21808E+12 2.3768E+9 1.32886E+12 9.4371E+8
8546 6.7541E+13 2.13612E+10 9.28155E+12 2.38477E+9 9.22517E+12 2.37777E+9 9.22517E+12 2.37777E+9 1.3274E+12 9.43185E+8
8547 6.75429E+13 2.13618E+10 9.29567E+12 2.38643E+9 9.23821E+12 2.3793E+9 9.23821E+12 2.3793E+9 1.32918E+12 9.43857E+8
8548 6.7544E+13 2.13622E+10 9.28305E+12 2.38505E+9 9.22602E+12 2.37799E+9 9.22602E+12 2.37799E+9 1.32751E+12 9.43267E+8
8549 6.75451E+13 2.13625E+10 9.28697E+12 2.38534E+9 9.23136E+12 2.37845E+9 9.23136E+12 2.37845E+9 1.32591E+12 9.42665E+8
8550 6.75475E+13 2.13633E+10 9.28666E+12 2.38541E+9 9.2294E+12 2.37832E+9 9.2294E+12 2.37832E+9 1.33098E+12 9.44497E+8
8551 6.75486E+13 2.13637E+10 9.30631E+12 2.38807E+9 9.24964E+12 2.38104E+9 9.24964E+12 2.38104E+9 1.3332E+12 9.45285E+8
8552 6.75507E+13 2.13643E+10 9.30756E+12 2.38821E+9 9.25193E+12 2.38134E+9 9.25193E+12 2.38134E+9 1.33259E+12 9.45122E+8
8553 6.75526E+13 2.13649E+10 9.28227E+12 2.38508E+9 9.22592E+12 2.37809E+9 9.22592E+12 2.37809E+9 1.32385E+12 9.41958E+8
8554 6.75533E+13 2.13651E+10 9.29919E+12 2.3873E+9 9.24204E+12 2.38021E+9 9.24204E+12 2.38021E+9 1.32786E+12 9.43419E+8
8555 6.75556E+13 2.13658E+10 9.29422E+12 2.38653E+9 9.23794E+12 2.37954E+9 9.23794E+12 2.37954E+9 1.32518E+12 9.42541E+8
8556 6.75578E+13 2.13665E+10 9.31087E+12 2.38873E+9 9.25387E+12 2.38167E+9 9.25387E+12 2.38167E+9 1.33088E+12 9.44556E+8
8557 6.75593E+13 2.1367E+10 9.30234E+12 2.38778E+9 9.24578E+12 2.38075E+9 9.24578E+12 2.38075E+9 1.33351E+12 9.45475E+8
8558 6.75606E+13 2.13674E+10 9.31679E+12 2.38945E+9 9.26047E+12 2.38249E+9 9.26047E+12 2.38249E+9 1.33192E+12 9.44921E+8
8559 6.75622E+13 2.13679E+10 9.32591E+12 2.39096E+9 9.26946E+12 2.38397E+9 9.26946E+12 2.38397E+9 1.33316E+12 9.45388E+8
8560 6.7564E+13 2.13685E+10 9.31929E+12 2.39004E+9 9.26298E+12 2.38307E+9 9.26298E+12 2.38307E+9 1.32891E+12 9.43901E+8
8561 6.75662E+13 2.13692E+10 9.31019E+12 2.38881E+9 9.25421E+12 2.38187E+9 9.25421E+12 2.38187E+9 1.33039E+12 9.44455E+8
8562 6.75674E+13 2.13696E+10 9.31813E+12 2.38994E+9 9.26183E+12 2.38297E+9 9.26183E+12 2.38297E+9 1.331E+12 9.44673E+8
8563 6.75692E+13 2.13702E+10 9.32567E+12 2.39074E+9 9.26904E+12 2.38373E+9 9.26904E+12 2.38373E+9 1.33268E+12 9.45257E+8
8564 6.75702E+13 2.13705E+10 9.33078E+12 2.39142E+9 9.27354E+12 2.38431E+9 9.27354E+12 2.38431E+9 1.33051E+12 9.44489E+8
8565 6.75726E+13 2.13712E+10 9.32456E+12 2.39081E+9 9.2677E+12 2.38376E+9 9.2677E+12 2.38376E+9 1.32796E+12 9.43624E+8
8566 6.7574E+13 2.13717E+10 9.33053E+12 2.3918E+9 9.27402E+12 2.3848E+9 9.27402E+12 2.3848E+9 1.33109E+12 9.44737E+8
8567 6.75755E+13 2.13722E+10 9.33912E+12 2.39272E+9 9.28346E+12 2.38584E+9 9.28346E+12 2.38584E+9 1.3293E+12 9.44116E+8
8568 6.75778E+13 2.13729E+10 9.33718E+12 2.39268E+9 9.28036E+12 2.38565E+9 9.28036E+12 2.38565E+9 1.32945E+12 9.4419E+8
8569 6.75796E+13 2.13734E+10 9.34698E+12 2.39392E+9 9.2912E+12 2.38703E+9 9.2912E+12 2.38703E+9 1.33514E+12 9.46205E+8
8570 6.75804E+13 2.13737E+10 9.33699E+12 2.39255E+9 9.28127E+12 2.38566E+9 9.28127E+12 2.38566E+9 1.33078E+12 9.44643E+8
8571 6.75824E+13 2.13743E+10 9.34687E+12 2.39398E+9 9.29101E+12 2.38708E+9 9.29101E+12 2.38708E+9 1.32982E+12 9.44345E+8
8572 6.75836E+13 2.13747E+10 9.35067E+12 2.39446E+9 9.29421E+12 2.38749E+9 9.29421E+12 2.38749E+9 1.3304E+12 9.44582E+8
8573 6.75855E+13 2.13753E+10 9.35706E+12 2.39527E+9 9.3014E+12 2.38839E+9 9.3014E+12 2.38839E+9 1.33433E+12 9.45976E+8
8574 6.7587E+13 2.13758E+10 9.35587E+12 2.39518E+9 9.29823E+12 2.38806E+9 9.29823E+12 2.38806E+9 1.33202E+12 9.4514E+8
8575 6.75891E+13 2.13764E+10 9.35558E+12 2.39516E+9 9.29925E+12 2.3882E+9 9.29925E+12 2.3882E+9 1.33661E+12 9.46812E+8
8576 6.7591E+13 2.1377E+10 9.35272E+12 2.3948E+9 9.29596E+12 2.38777E+9 9.29596E+12 2.38777E+9 1.32308E+12 9.42025E+8
8577 6.75926E+13 2.13775E+10 9.36228E+12 2.39609E+9 9.30579E+12 2.38913E+9 9.30579E+12 2.38913E+9 1.33032E+12 9.44606E+8
8578 6.75939E+13 2.1378E+10 9.37522E+12 2.39764E+9 9.31868E+12 2.39067E+9 9.31868E+12 2.39067E+9 1.33285E+12 9.45509E+8
8579 6.75951E+13 2.13784E+10 9.3579E+12 2.39558E+9 9.30064E+12 2.38849E+9 9.30064E+12 2.38849E+9 1.32977E+12 9.44413E+8
8580 6.75971E+13 2.1379E+10 9.36941E+12 2.39721E+9 9.31308E+12 2.39025E+9 9.31308E+12 2.39025E+9 1.33151E+12 9.4505E+8
8581 6.75997E+13 2.13798E+10 9.37375E+12 2.39766E+9 9.31674E+12 2.39062E+9 9.31674E+12 2.39062E+9 1.33131E+12 9.45013E+8
8582 6.76005E+13 2.138E+10 9.37534E+12 2.39779E+9 9.31948E+12 2.39091E+9 9.31948E+12 2.39091E+9 1.32824E+12 9.4393E+8
8583 6.76023E+13 2.13806E+10 9.37154E+12 2.39741E+9 9.31548E+12 2.3905E+9 9.31548E+12 2.3905E+9 1.33048E+12 9.447E+8
8584 6.7604E+13 2.13812E+10 9.37742E+12 2.39816E+9 9.3195E+12 2.39099E+9 9.3195E+12 2.39099E+9 1.33171E+12 9.45191E+8
8585 6.76059E+13 2.13817E+10 9.37771E+12 2.39827E+9 9.3218E+12 2.39138E+9 9.3218E+12 2.39138E+9 1.32992E+12 9.44552E+8
8586 6.76069E+13 2.13821E+10 9.38647E+12 2.39939E+9 9.33003E+12 2.39243E+9 9.33003E+12 2.39243E+9 1.3296E+12 9.44465E+8
8587 6.76085E+13 2.13826E+10 9.37651E+12 2.39804E+9 9.31899E+12 2.39093E+9 9.31899E+12 2.39093E+9 1.32723E+12 9.43618E+8
8588 6.76115E+13 2.13835E+10 9.39048E+12 2.39989E+9 9.3328E+12 2.39275E+9 9.3328E+12 2.39275E+9 1.32386E+12 9.42402E+8
8589 6.76126E+13 2.13839E+10 9.40017E+12 2.40114E+9 9.34247E+12 2.39404E+9 9.34247E+12 2.39404E+9 1.33008E+12 9.4465E+8
8590 6.76133E+13 2.13841E+10 9.3898E+12 2.40003E+9 9.33299E+12 2.39304E+9 9.33299E+12 2.39304E+9 1.33142E+12 9.45138E+8
8591 6.76152E+13 2.13847E+10 9.40865E+12 2.40237E+9 9.35162E+12 2.39534E+9 9.35162E+12 2.39534E+9 1.33342E+12 9.45869E+8
8592 6.76167E+13 2.13852E+10 9.39904E+12 2.40128E+9 9.34178E+12 2.39421E+9 9.34178E+12 2.39421E+9 1.3327E+12 9.4565E+8
8593 6.76186E+13 2.13858E+10 9.40248E+12 2.40166E+9 9.34564E+12 2.39468E+9 9.34564E+12 2.39468E+9 1.33199E+12 9.45372E+8
8594 6.76199E+13 2.13862E+10 9.40073E+12 2.40137E+9 9.34462E+12 2.39446E+9 9.34462E+12 2.39446E+9 1.33378E+12 9.46002E+8
8595 6.76215E+13 2.13867E+10 9.41502E+12 2.40326E+9 9.358E+12 2.39623E+9 9.358E+12 2.39623E+9 1.32811E+12 9.43991E+8
8596 6.76236E+13 2.13874E+10 9.39882E+12 2.40132E+9 9.34071E+12 2.39414E+9 9.34071E+12 2.39414E+9 1.3282E+12 9.4407E+8
8597 6.7625E+13 2.13878E+10 9.40331E+12 2.40179E+9 9.34634E+12 2.39475E+9 9.34634E+12 2.39475E+9 1.32625E+12 9.43389E+8
8598 6.76267E+13 2.13883E+10 9.41643E+12 2.4036E+9 9.3592E+12 2.39654E+9 9.3592E+12 2.39654E+9 1.33227E+12 9.45521E+8
8599 6.7628E+13 2.13888E+10 9.42665E+12 2.40494E+9 9.36875E+12 2.39782E+9 9.36875E+12 2.39782E+9 1.33375E+12 9.46066E+8
8600 6.76306E+13 2.13895E+10 9.42202E+12 2.40443E+9 9.36567E+12 2.39749E+9 9.36567E+12 2.39749E+9 1.33596E+12 9.46882E+8
8601 6.76316E+13 2.13899E+10 9.43807E+12 2.40646E+9 9.38192E+12 2.39956E+9 9.38192E+12 2.39956E+9 1.33578E+12 9.46806E+8
8602 6.76337E+13 2.13906E+10 9.426E+12 2.40491E+9 9.3694E+12 2.39794E+9 9.3694E+12 2.39794E+9 1.33332E+12 9.45928E+8
8603 6.76357E+13 2.13912E+10 9.42111E+12 2.4044E+9 9.36436E+12 2.3974E+9 9.36436E+12 2.3974E+9 1.33055E+12 9.44979E+8
8604 6.76363E+13 2.13914E+10 9.4264E+12 2.40504E+9 9.36992E+12 2.39811E+9 9.36992E+12 2.39811E+9 1.33242E+12 9.45645E+8
8605 6.7638E+13 2.13919E+10 9.43654E+12 2.40639E+9 9.37809E+12 2.39919E+9 9.37809E+12 2.39919E+9 1.33501E+12 9.46594E+8
8606 6.76396E+13 2.13924E+10 9.42453E+12 2.40486E+9 9.36744E+12 2.39783E+9 9.36744E+12 2.39783E+9 1.32827E+12 9.44214E+8
8607 6.76414E+13 2.1393E+10 9.44354E+12 2.40739E+9 9.38639E+12 2.40036E+9 9.38639E+12 2.40036E+9 1.33327E+12 9.45975E+8
8608 6.7643E+13 2.13935E+10 9.43888E+12 2.40673E+9 9.38125E+12 2.39965E+9 9.38125E+12 2.39965E+9 1.33121E+12 9.45291E+8
8609 6.76443E+13 2.13939E+10 9.45041E+12 2.40823E+9 9.39332E+12 2.40122E+9 9.39332E+12 2.40122E+9 1.33548E+12 9.46794E+8
8610 6.76466E+13 2.13947E+10 9.4353E+12 2.40668E+9 9.37822E+12 2.39967E+9 9.37822E+12 2.39967E+9 1.33596E+12 9.46979E+8
8611 6.76476E+13 2.1395E+10 9.45175E+12 2.40854E+9 9.39467E+12 2.40153E+9 9.39467E+12 2.40153E+9 1.33371E+12 9.46169E+8
8612 6.76493E+13 2.13955E+10 9.44178E+12 2.40728E+9 9.38525E+12 2.40031E+9 9.38525E+12 2.40031E+9 1.33073E+12 9.45127E+8
8613 6.76509E+13 2.1396E+10 9.44429E+12 2.40836E+9 9.38721E+12 2.40121E+9 9.38721E+12 2.40121E+9 1.33772E+12 9.4762E+8
8614 6.76527E+13 2.13965E+10 9.42423E+12 2.40912E+9 9.37027E+12 2.40214E+9 9.37027E+12 2.40214E+9 1.32609E+12 9.43538E+8
8615 6.76547E+13 2.13972E+10 9.33539E+12 2.40952E+9 9.28295E+12 2.40268E+9 9.28295E+12 2.40268E+9 1.3311E+12 9.45316E+8
8616 6.7656E+13 2.13976E+10 9.13753E+12 2.40478E+9 9.08248E+12 2.39772E+9 9.08248E+12 2.39772E+9 1.32876E+12 9.44468E+8
8617 6.76581E+13 2.13982E+10 8.90698E+12 2.39834E+9 8.85021E+12 2.39103E+9 8.85021E+12 2.39103E+9 1.32881E+12 9.44513E+8
8618 6.76597E+13 2.13988E+10 8.81106E+12 2.40522E+9 8.75452E+12 2.39804E+9 8.75452E+12 2.39804E+9 1.33415E+12 9.4641E+8
8619 6.7661E+13 2.13992E+10 8.90097E+12 2.42869E+9 8.84423E+12 2.42151E+9 8.84423E+12 2.42151E+9 1.3297E+12 9.44884E+8
8620 6.76624E+13 2.13996E+10 9.05113E+12 2.44238E+9 8.99491E+12 2.43526E+9 8.99491E+12 2.43526E+9 1.33043E+12 9.45116E+8
8621 6.76646E+13 2.14003E+10 9.17405E+12 2.44441E+9 9.11967E+12 2.4374E+9 9.11967E+12 2.4374E+9 1.33282E+12 9.46003E+8
8622 6.76666E+13 2.1401E+10 9.27126E+12 2.44078E+9 9.21512E+12 2.43356E+9 9.21512E+12 2.43356E+9 1.33438E+12 9.4654E+8
8623 6.76675E+13 2.14012E+10 9.31179E+12 2.43708E+9 9.25573E+12 2.42985E+9 9.25573E+12 2.42985E+9 1.19902E+12 9.84939E+8
8624 6.76688E+13 2.14017E+10 9.32675E+12 2.4361E+9 9.27047E+12 2.42889E+9 9.27047E+12 2.42889E+9 1.18078E+12 1.00426E+9
8625 6.76707E+13 2.14023E+10 9.31346E+12 2.43805E+9 9.25752E+12 2.43088E+9 9.25752E+12 2.43088E+9 1.3014E+12 9.64106E+8
8626 6.76724E+13 2.14028E+10 9.26696E+12 2.44282E+9 9.2114E+12 2.43573E+9 9.2114E+12 2.43573E+9 1.33027E+12 9.45166E+8
8627 6.76741E+13 2.14033E+10 9.18216E+12 2.44765E+9 9.12666E+12 2.44059E+9 9.12666E+12 2.44059E+9 1.33339E+12 9.46275E+8
8628 6.76755E+13 2.14037E+10 9.03358E+12 2.44322E+9 8.97858E+12 2.4362E+9 8.97858E+12 2.4362E+9 1.33267E+12 9.46018E+8
8629 6.76771E+13 2.14043E+10 8.89767E+12 2.42817E+9 8.84252E+12 2.42105E+9 8.84252E+12 2.42105E+9 1.32961E+12 9.4494E+8
8630 6.76793E+13 2.1405E+10 8.85298E+12 2.40864E+9 8.79861E+12 2.40154E+9 8.79861E+12 2.40154E+9 1.33236E+12 9.45921E+8
8631 6.76806E+13 2.14054E+10 8.99056E+12 2.40534E+9 8.93463E+12 2.39811E+9 8.93463E+12 2.39811E+9 1.33671E+12 9.4747E+8
8632 6.76821E+13 2.14059E+10 9.21543E+12 2.4105E+9 9.15999E+12 2.40351E+9 9.15999E+12 2.40351E+9 1.33302E+12 9.46185E+8
8633 6.76839E+13 2.14064E+10 9.40525E+12 2.41591E+9 9.34937E+12 2.40891E+9 9.34937E+12 2.40891E+9 1.32558E+12 9.43563E+8
8634 6.76859E+13 2.1407E+10 9.48796E+12 2.41696E+9 9.43054E+12 2.40982E+9 9.43054E+12 2.40982E+9 1.33304E+12 9.46227E+8
8635 6.76869E+13 2.14074E+10 9.51325E+12 2.4174E+9 9.45596E+12 2.41034E+9 9.45596E+12 2.41034E+9 1.33093E+12 9.45506E+8
8636 6.76889E+13 2.1408E+10 9.51317E+12 2.41729E+9 9.45623E+12 2.41031E+9 9.45623E+12 2.41031E+9 1.33031E+12 9.4529E+8
8637 6.76905E+13 2.14085E+10 9.51691E+12 2.418E+9 9.45949E+12 2.41095E+9 9.45949E+12 2.41095E+9 1.33075E+12 9.45439E+8
8638 6.76915E+13 2.14088E+10 9.52143E+12 2.41827E+9 9.46343E+12 2.41117E+9 9.46343E+12 2.41117E+9 1.32982E+12 9.45125E+8
8639 6.76932E+13 2.14093E+10 9.52568E+12 2.41883E+9 9.46783E+12 2.41176E+9 9.46783E+12 2.41176E+9 1.33856E+12 9.48233E+8
8640 6.76951E+13 2.141E+10 9.52471E+12 2.41855E+9 9.46703E+12 2.41149E+9 9.46703E+12 2.41149E+9 1.33574E+12 9.47232E+8
8641 6.76966E+13 2.14104E+10 9.51502E+12 2.41744E+9 9.45671E+12 2.41029E+9 9.45671E+12 2.41029E+9 1.33176E+12 9.45845E+8
8642 6.7698E+13 2.14109E+10 9.51342E+12 2.41726E+9 9.45652E+12 2.4103E+9 9.45652E+12 2.4103E+9 1.33519E+12 9.4708E+8
8643 6.76993E+13 2.14113E+10 9.53403E+12 2.41977E+9 9.47611E+12 2.41267E+9 9.47611E+12 2.41267E+9 1.33566E+12 9.47274E+8
8644 6.77013E+13 2.14119E+10 9.5364E+12 2.42045E+9 9.47829E+12 2.41333E+9 9.47829E+12 2.41333E+9 1.33439E+12 9.46808E+8
8645 6.77034E+13 2.14126E+10 9.55229E+12 2.42246E+9 9.49475E+12 2.41543E+9 9.49475E+12 2.41543E+9 1.33981E+12 9.48732E+8
8646 6.77047E+13 2.1413E+10 9.5341E+12 2.41999E+9 9.47665E+12 2.41296E+9 9.47665E+12 2.41296E+9 1.33166E+12 9.4586E+8
8647 6.77059E+13 2.14134E+10 9.54713E+12 2.42176E+9 9.48812E+12 2.41451E+9 9.48812E+12 2.41451E+9 1.33378E+12 9.46646E+8
8648 6.77073E+13 2.14138E+10 9.55318E+12 2.42255E+9 9.49494E+12 2.41542E+9 9.49494E+12 2.41542E+9 1.33543E+12 9.47226E+8
8649 6.77092E+13 2.14144E+10 9.54753E+12 2.42186E+9 9.48907E+12 2.4147E+9 9.48907E+12 2.4147E+9 1.33824E+12 9.48244E+8
8650 6.7711E+13 2.1415E+10 9.55329E+12 2.42265E+9 9.49527E+12 2.41554E+9 9.49527E+12 2.41554E+9 1.33643E+12 9.47607E+8
8651 6.7713E+13 2.14156E+10 9.55538E+12 2.42286E+9 9.49773E+12 2.4158E+9 9.49773E+12 2.4158E+9 1.32874E+12 9.44865E+8
8652 6.77147E+13 2.14161E+10 9.55526E+12 2.4228E+9 9.49682E+12 2.41565E+9 9.49682E+12 2.41565E+9 1.32812E+12 9.4468E+8
8653 6.77157E+13 2.14165E+10 9.55864E+12 2.42355E+9 9.50099E+12 2.4165E+9 9.50099E+12 2.4165E+9 1.33183E+12 9.45984E+8
8654 6.7717E+13 2.14169E+10 9.55707E+12 2.42298E+9 9.49957E+12 2.41594E+9 9.49957E+12 2.41594E+9 1.33213E+12 9.46121E+8
8655 6.77189E+13 2.14175E+10 9.5542E+12 2.42293E+9 9.49645E+12 2.41587E+9 9.49645E+12 2.41587E+9 1.33395E+12 9.4677E+8
8656 6.77207E+13 2.14181E+10 9.56791E+12 2.42462E+9 9.51022E+12 2.41758E+9 9.51022E+12 2.41758E+9 1.33236E+12 9.46231E+8
8657 6.77223E+13 2.14186E+10 9.57159E+12 2.42522E+9 9.51385E+12 2.41818E+9 9.51385E+12 2.41818E+9 1.33705E+12 9.47874E+8
8658 6.77243E+13 2.14192E+10 9.56473E+12 2.42441E+9 9.50556E+12 2.41716E+9 9.50556E+12 2.41716E+9 1.33078E+12 9.45701E+8
8659 6.77253E+13 2.14195E+10 9.57651E+12 2.42579E+9 9.51855E+12 2.41872E+9 9.51855E+12 2.41872E+9 1.33585E+12 9.47495E+8
8660 6.77275E+13 2.14202E+10 9.58652E+12 2.42707E+9 9.52795E+12 2.41992E+9 9.52795E+12 2.41992E+9 1.33575E+12 9.47453E+8
8661 6.77285E+13 2.14205E+10 9.58402E+12 2.42714E+9 9.52572E+12 2.42002E+9 9.52572E+12 2.42002E+9 1.33626E+12 9.47681E+8
8662 6.77305E+13 2.14211E+10 9.58655E+12 2.42733E+9 9.5291E+12 2.42034E+9 9.5291E+12 2.42034E+9 1.33534E+12 9.4734E+8
8663 6.77314E+13 2.14214E+10 9.57911E+12 2.42631E+9 9.52153E+12 2.41926E+9 9.52153E+12 2.41926E+9 1.33146E+12 9.45988E+8
8664 6.77327E+13 2.14219E+10 9.58648E+12 2.42729E+9 9.52731E+12 2.42006E+9 9.52731E+12 2.42006E+9 1.33717E+12 9.48011E+8
8665 6.77346E+13 2.14225E+10 9.59192E+12 2.42799E+9 9.53399E+12 2.42093E+9 9.53399E+12 2.42093E+9 1.33364E+12 9.4679E+8
8666 6.77366E+13 2.14231E+10 9.58749E+12 2.42769E+9 9.52932E+12 2.42058E+9 9.52932E+12 2.42058E+9 1.33529E+12 9.47375E+8
