# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 26 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
6987 5.75695E+13 1.8219E+10 5.05383E+12 1.6234E+9 5.03707E+12 1.62075E+9 5.03707E+12 1.62075E+9 1.11833E+12 7.99603E+8
6988 5.7571E+13 1.82197E+10 5.05631E+12 1.62372E+9 5.03948E+12 1.62105E+9 5.03948E+12 1.62105E+9 1.11946E+12 8.00003E+8
6989 5.7575E+13 1.82208E+10 5.06383E+12 1.62517E+9 5.04741E+12 1.62258E+9 5.04741E+12 1.62258E+9 1.12011E+12 8.00291E+8
6990 5.75787E+13 1.82218E+10 5.07188E+12 1.62641E+9 5.05507E+12 1.62376E+9 5.05507E+12 1.62376E+9 1.12508E+12 8.02107E+8
6991 5.75794E+13 1.82223E+10 5.07098E+12 1.62634E+9 5.05404E+12 1.62366E+9 5.05404E+12 1.62366E+9 1.11658E+12 7.99045E+8
6992 5.75836E+13 1.82233E+10 5.07302E+12 1.62659E+9 5.05595E+12 1.62388E+9 5.05595E+12 1.62388E+9 1.12318E+12 8.01455E+8
6993 5.75848E+13 1.82239E+10 5.0771E+12 1.62724E+9 5.06044E+12 1.62461E+9 5.06044E+12 1.62461E+9 1.11979E+12 8.00238E+8
6994 5.75876E+13 1.82249E+10 5.07317E+12 1.627E+9 5.05651E+12 1.62437E+9 5.05651E+12 1.62437E+9 1.12381E+12 8.0173E+8
6995 5.75907E+13 1.82257E+10 5.06425E+12 1.62517E+9 5.04736E+12 1.6225E+9 5.04736E+12 1.6225E+9 1.11424E+12 7.98298E+8
6996 5.75933E+13 1.82265E+10 5.07504E+12 1.62721E+9 5.05889E+12 1.62467E+9 5.05889E+12 1.62467E+9 1.12329E+12 8.01538E+8
6997 5.75956E+13 1.82273E+10 5.07643E+12 1.62749E+9 5.06005E+12 1.62491E+9 5.06005E+12 1.62491E+9 1.12206E+12 8.01138E+8
6998 5.75977E+13 1.8228E+10 5.08134E+12 1.62824E+9 5.06479E+12 1.62562E+9 5.06479E+12 1.62562E+9 1.12199E+12 8.01129E+8
6999 5.76018E+13 1.82292E+10 5.08195E+12 1.62852E+9 5.06507E+12 1.62585E+9 5.06507E+12 1.62585E+9 1.12207E+12 8.01178E+8
7000 5.76042E+13 1.82299E+10 5.09095E+12 1.62986E+9 5.07397E+12 1.62718E+9 5.07397E+12 1.62718E+9 1.11776E+12 7.99645E+8
7001 5.7606E+13 1.82306E+10 5.0907E+12 1.63004E+9 5.07398E+12 1.62741E+9 5.07398E+12 1.62741E+9 1.12288E+12 8.0151E+8
7002 5.7609E+13 1.82315E+10 5.09354E+12 1.63043E+9 5.0766E+12 1.62775E+9 5.0766E+12 1.62775E+9 1.12429E+12 8.02038E+8
7003 5.76122E+13 1.82325E+10 5.08789E+12 1.62957E+9 5.07137E+12 1.62696E+9 5.07137E+12 1.62696E+9 1.12474E+12 8.02187E+8
7004 5.76128E+13 1.82329E+10 5.08893E+12 1.62966E+9 5.07207E+12 1.62701E+9 5.07207E+12 1.62701E+9 1.12005E+12 8.00517E+8
7005 5.76147E+13 1.82336E+10 5.08889E+12 1.62973E+9 5.07171E+12 1.62701E+9 5.07171E+12 1.62701E+9 1.12172E+12 8.01163E+8
7006 5.76196E+13 1.82349E+10 5.0923E+12 1.63043E+9 5.07542E+12 1.62777E+9 5.07542E+12 1.62777E+9 1.12349E+12 8.018E+8
7007 5.76231E+13 1.82358E+10 5.09977E+12 1.63146E+9 5.08271E+12 1.62877E+9 5.08271E+12 1.62877E+9 1.12549E+12 8.0253E+8
7008 5.76256E+13 1.82367E+10 5.09867E+12 1.63151E+9 5.08194E+12 1.62888E+9 5.08194E+12 1.62888E+9 1.12474E+12 8.02312E+8
7009 5.76273E+13 1.82373E+10 5.09875E+12 1.63154E+9 5.0813E+12 1.62878E+9 5.0813E+12 1.62878E+9 1.12034E+12 8.00741E+8
7010 5.76296E+13 1.8238E+10 5.09871E+12 1.6313E+9 5.08177E+12 1.62862E+9 5.08177E+12 1.62862E+9 1.11858E+12 8.00133E+8
7011 5.76325E+13 1.8239E+10 5.10611E+12 1.63276E+9 5.08918E+12 1.63009E+9 5.08918E+12 1.63009E+9 1.12692E+12 8.03127E+8
7012 5.76352E+13 1.82398E+10 5.10836E+12 1.63316E+9 5.09183E+12 1.63055E+9 5.09183E+12 1.63055E+9 1.12439E+12 8.02238E+8
7013 5.76376E+13 1.82406E+10 5.09562E+12 1.63115E+9 5.07899E+12 1.62852E+9 5.07899E+12 1.62852E+9 1.12153E+12 8.01268E+8
7014 5.76396E+13 1.82413E+10 5.10688E+12 1.63271E+9 5.08969E+12 1.62998E+9 5.08969E+12 1.62998E+9 1.11866E+12 8.00218E+8
7015 5.76438E+13 1.82424E+10 5.1097E+12 1.63344E+9 5.09306E+12 1.63082E+9 5.09306E+12 1.63082E+9 1.12289E+12 8.01802E+8
7016 5.76463E+13 1.82431E+10 5.11286E+12 1.63398E+9 5.09566E+12 1.63126E+9 5.09566E+12 1.63126E+9 1.12443E+12 8.02312E+8
7017 5.76467E+13 1.82437E+10 5.12115E+12 1.63541E+9 5.10408E+12 1.63272E+9 5.10408E+12 1.63272E+9 1.12425E+12 8.0231E+8
7018 5.76506E+13 1.82448E+10 5.11576E+12 1.6345E+9 5.09853E+12 1.63178E+9 5.09853E+12 1.63178E+9 1.12139E+12 8.01264E+8
7019 5.76515E+13 1.82452E+10 5.11756E+12 1.6348E+9 5.10031E+12 1.63208E+9 5.10031E+12 1.63208E+9 1.12304E+12 8.01887E+8
7020 5.76558E+13 1.82463E+10 5.11781E+12 1.63498E+9 5.10123E+12 1.63238E+9 5.10123E+12 1.63238E+9 1.12253E+12 8.01716E+8
7021 5.76581E+13 1.82471E+10 5.12103E+12 1.63557E+9 5.10417E+12 1.63291E+9 5.10417E+12 1.63291E+9 1.12244E+12 8.01706E+8
7022 5.76611E+13 1.8248E+10 5.12466E+12 1.63617E+9 5.10718E+12 1.63342E+9 5.10718E+12 1.63342E+9 1.1219E+12 8.01542E+8
7023 5.76634E+13 1.82488E+10 5.12338E+12 1.636E+9 5.10573E+12 1.63321E+9 5.10573E+12 1.63321E+9 1.12069E+12 8.01121E+8
7024 5.76672E+13 1.82499E+10 5.12396E+12 1.63619E+9 5.10675E+12 1.63348E+9 5.10675E+12 1.63348E+9 1.1255E+12 8.02875E+8
7025 5.76688E+13 1.82505E+10 5.1235E+12 1.63595E+9 5.10655E+12 1.63328E+9 5.10655E+12 1.63328E+9 1.11972E+12 8.00828E+8
7026 5.76709E+13 1.82512E+10 5.13607E+12 1.63812E+9 5.11902E+12 1.63543E+9 5.11902E+12 1.63543E+9 1.12343E+12 8.02197E+8
7027 5.76735E+13 1.8252E+10 5.13877E+12 1.63868E+9 5.12118E+12 1.6359E+9 5.12118E+12 1.6359E+9 1.12151E+12 8.01504E+8
7028 5.76749E+13 1.82526E+10 5.12912E+12 1.63702E+9 5.11218E+12 1.63436E+9 5.11218E+12 1.63436E+9 1.12207E+12 8.01707E+8
7029 5.7678E+13 1.82536E+10 5.13425E+12 1.63789E+9 5.11752E+12 1.63527E+9 5.11752E+12 1.63527E+9 1.12323E+12 8.02161E+8
7030 5.76815E+13 1.82545E+10 5.13305E+12 1.6377E+9 5.11656E+12 1.6351E+9 5.11656E+12 1.6351E+9 1.1191E+12 8.00688E+8
7031 5.76845E+13 1.82554E+10 5.13232E+12 1.63768E+9 5.11545E+12 1.63502E+9 5.11545E+12 1.63502E+9 1.12329E+12 8.0221E+8
7032 5.76874E+13 1.82563E+10 5.13771E+12 1.63852E+9 5.12044E+12 1.6358E+9 5.12044E+12 1.6358E+9 1.1206E+12 8.01286E+8
7033 5.76895E+13 1.8257E+10 5.14514E+12 1.63965E+9 5.12828E+12 1.637E+9 5.12828E+12 1.637E+9 1.12374E+12 8.02415E+8
7034 5.7693E+13 1.82581E+10 5.14109E+12 1.63908E+9 5.12407E+12 1.63641E+9 5.12407E+12 1.63641E+9 1.12053E+12 8.01265E+8
7035 5.76937E+13 1.82586E+10 5.15005E+12 1.64048E+9 5.13365E+12 1.63791E+9 5.13365E+12 1.63791E+9 1.12154E+12 8.0166E+8
7036 5.76985E+13 1.82597E+10 5.14249E+12 1.63941E+9 5.12577E+12 1.63679E+9 5.12577E+12 1.63679E+9 1.12112E+12 8.01506E+8
7037 5.76985E+13 1.826E+10 5.15188E+12 1.64115E+9 5.13525E+12 1.63854E+9 5.13525E+12 1.63854E+9 1.12463E+12 8.02794E+8
7038 5.77025E+13 1.82612E+10 5.15846E+12 1.64202E+9 5.14069E+12 1.63921E+9 5.14069E+12 1.63921E+9 1.12336E+12 8.02382E+8
7039 5.77056E+13 1.8262E+10 5.15693E+12 1.6419E+9 5.14007E+12 1.63925E+9 5.14007E+12 1.63925E+9 1.12788E+12 8.03982E+8
7040 5.77062E+13 1.82626E+10 5.15392E+12 1.6414E+9 5.13764E+12 1.63885E+9 5.13764E+12 1.63885E+9 1.11981E+12 8.01128E+8
7041 5.77104E+13 1.82636E+10 5.15285E+12 1.64115E+9 5.13572E+12 1.63845E+9 5.13572E+12 1.63845E+9 1.12118E+12 8.01621E+8
7042 5.7713E+13 1.82644E+10 5.16042E+12 1.6426E+9 5.14305E+12 1.63987E+9 5.14305E+12 1.63987E+9 1.12068E+12 8.0151E+8
7043 5.7715E+13 1.82652E+10 5.16081E+12 1.64273E+9 5.14338E+12 1.63999E+9 5.14338E+12 1.63999E+9 1.12204E+12 8.01982E+8
7044 5.77178E+13 1.82659E+10 5.16258E+12 1.64307E+9 5.14555E+12 1.6404E+9 5.14555E+12 1.6404E+9 1.12313E+12 8.0238E+8
7045 5.77221E+13 1.82671E+10 5.15832E+12 1.64242E+9 5.14098E+12 1.6397E+9 5.14098E+12 1.6397E+9 1.12137E+12 8.01765E+8
7046 5.77226E+13 1.82677E+10 5.16497E+12 1.64342E+9 5.14762E+12 1.6407E+9 5.14762E+12 1.6407E+9 1.12492E+12 8.03093E+8
7047 5.77256E+13 1.82685E+10 5.16271E+12 1.64304E+9 5.14572E+12 1.64037E+9 5.14572E+12 1.64037E+9 1.12149E+12 8.01832E+8
7048 5.77279E+13 1.82692E+10 5.16016E+12 1.6428E+9 5.14274E+12 1.64006E+9 5.14274E+12 1.64006E+9 1.12464E+12 8.02993E+8
7049 5.77319E+13 1.82703E+10 5.18142E+12 1.64656E+9 5.16432E+12 1.64387E+9 5.16432E+12 1.64387E+9 1.12842E+12 8.04351E+8
7050 5.77338E+13 1.8271E+10 5.1748E+12 1.64516E+9 5.15809E+12 1.64255E+9 5.15809E+12 1.64255E+9 1.12506E+12 8.03187E+8
7051 5.77357E+13 1.82717E+10 5.17501E+12 1.64525E+9 5.15824E+12 1.64263E+9 5.15824E+12 1.64263E+9 1.1208E+12 8.01684E+8
7052 5.77393E+13 1.82727E+10 5.17873E+12 1.64592E+9 5.16163E+12 1.64323E+9 5.16163E+12 1.64323E+9 1.12436E+12 8.02957E+8
7053 5.77412E+13 1.82734E+10 5.17644E+12 1.64558E+9 5.15921E+12 1.64289E+9 5.15921E+12 1.64289E+9 1.12119E+12 8.01855E+8
7054 5.77439E+13 1.82743E+10 5.17902E+12 1.64615E+9 5.16165E+12 1.64342E+9 5.16165E+12 1.64342E+9 1.12757E+12 8.04154E+8
7055 5.77463E+13 1.8275E+10 5.18182E+12 1.64654E+9 5.16421E+12 1.64378E+9 5.16421E+12 1.64378E+9 1.12504E+12 8.03281E+8
7056 5.77481E+13 1.82757E+10 5.18215E+12 1.64661E+9 5.16473E+12 1.64388E+9 5.16473E+12 1.64388E+9 1.12587E+12 8.03604E+8
7057 5.77511E+13 1.82766E+10 5.18382E+12 1.64671E+9 5.16662E+12 1.64402E+9 5.16662E+12 1.64402E+9 1.12275E+12 8.02487E+8
7058 5.77539E+13 1.82774E+10 5.18809E+12 1.64779E+9 5.1709E+12 1.64509E+9 5.1709E+12 1.64509E+9 1.1276E+12 8.04256E+8
7059 5.77578E+13 1.82785E+10 5.17995E+12 1.64632E+9 5.16282E+12 1.64363E+9 5.16282E+12 1.64363E+9 1.12342E+12 8.02775E+8
7060 5.77591E+13 1.82791E+10 5.19233E+12 1.64837E+9 5.17508E+12 1.64567E+9 5.17508E+12 1.64567E+9 1.12537E+12 8.0349E+8
7061 5.77622E+13 1.828E+10 5.19222E+12 1.64831E+9 5.17509E+12 1.64563E+9 5.17509E+12 1.64563E+9 1.12368E+12 8.02909E+8
7062 5.77643E+13 1.82808E+10 5.19796E+12 1.64922E+9 5.18063E+12 1.6465E+9 5.18063E+12 1.6465E+9 1.12323E+12 8.02764E+8
7063 5.77663E+13 1.82815E+10 5.19321E+12 1.64851E+9 5.17545E+12 1.64572E+9 5.17545E+12 1.64572E+9 1.12671E+12 8.04003E+8
7064 5.77688E+13 1.82823E+10 5.19872E+12 1.64934E+9 5.18095E+12 1.64655E+9 5.18095E+12 1.64655E+9 1.12571E+12 8.03703E+8
7065 5.77727E+13 1.82833E+10 5.20008E+12 1.64976E+9 5.18297E+12 1.64708E+9 5.18297E+12 1.64708E+9 1.12638E+12 8.03966E+8
7066 5.7775E+13 1.82841E+10 5.20639E+12 1.65077E+9 5.18918E+12 1.64808E+9 5.18918E+12 1.64808E+9 1.12631E+12 8.03938E+8
7067 5.7777E+13 1.82847E+10 5.20422E+12 1.65053E+9 5.18685E+12 1.64781E+9 5.18685E+12 1.64781E+9 1.1271E+12 8.04247E+8
7068 5.77804E+13 1.82857E+10 5.20613E+12 1.65085E+9 5.18901E+12 1.64818E+9 5.18901E+12 1.64818E+9 1.12363E+12 8.0302E+8
7069 5.7783E+13 1.82865E+10 5.21077E+12 1.65174E+9 5.19359E+12 1.64906E+9 5.19359E+12 1.64906E+9 1.12428E+12 8.0326E+8
7070 5.77842E+13 1.82872E+10 5.20861E+12 1.65151E+9 5.19119E+12 1.64879E+9 5.19119E+12 1.64879E+9 1.12602E+12 8.03893E+8
7071 5.77862E+13 1.82878E+10 5.21483E+12 1.65227E+9 5.19799E+12 1.64964E+9 5.19799E+12 1.64964E+9 1.12581E+12 8.03835E+8
7072 5.77905E+13 1.8289E+10 5.20613E+12 1.65076E+9 5.18893E+12 1.64807E+9 5.18893E+12 1.64807E+9 1.11502E+12 8.00011E+8
7073 5.77919E+13 1.82896E+10 5.22056E+12 1.65348E+9 5.20381E+12 1.65087E+9 5.20381E+12 1.65087E+9 1.12445E+12 8.03391E+8
7074 5.77946E+13 1.82903E+10 5.21895E+12 1.65297E+9 5.20149E+12 1.65024E+9 5.20149E+12 1.65024E+9 1.12363E+12 8.03116E+8
7075 5.77987E+13 1.82915E+10 5.22056E+12 1.65353E+9 5.20267E+12 1.65073E+9 5.20267E+12 1.65073E+9 1.12428E+12 8.03359E+8
7076 5.78007E+13 1.82922E+10 5.22986E+12 1.65486E+9 5.21286E+12 1.65221E+9 5.21286E+12 1.65221E+9 1.1264E+12 8.04133E+8
7077 5.78036E+13 1.82929E+10 5.21407E+12 1.65243E+9 5.19634E+12 1.64965E+9 5.19634E+12 1.64965E+9 1.12266E+12 8.02828E+8
7078 5.78063E+13 1.82939E+10 5.22228E+12 1.65375E+9 5.20447E+12 1.65098E+9 5.20447E+12 1.65098E+9 1.12637E+12 8.04153E+8
7079 5.78082E+13 1.82946E+10 5.21932E+12 1.65334E+9 5.20206E+12 1.65065E+9 5.20206E+12 1.65065E+9 1.11992E+12 8.0191E+8
7080 5.78106E+13 1.82953E+10 5.2256E+12 1.65421E+9 5.20774E+12 1.65143E+9 5.20774E+12 1.65143E+9 1.12537E+12 8.03858E+8
7081 5.78125E+13 1.82961E+10 5.22676E+12 1.65461E+9 5.20978E+12 1.65197E+9 5.20978E+12 1.65197E+9 1.12476E+12 8.0365E+8
7082 5.78158E+13 1.8297E+10 5.23236E+12 1.65553E+9 5.2152E+12 1.65285E+9 5.2152E+12 1.65285E+9 1.12794E+12 8.04792E+8
7083 5.78179E+13 1.82977E+10 5.23722E+12 1.65646E+9 5.21972E+12 1.65373E+9 5.21972E+12 1.65373E+9 1.12724E+12 8.04563E+8
7084 5.78193E+13 1.82983E+10 5.22793E+12 1.65487E+9 5.21091E+12 1.65221E+9 5.21091E+12 1.65221E+9 1.11955E+12 8.01849E+8
7085 5.78244E+13 1.82996E+10 5.24423E+12 1.6575E+9 5.22669E+12 1.65476E+9 5.22669E+12 1.65476E+9 1.12681E+12 8.04442E+8
7086 5.78259E+13 1.83002E+10 5.23727E+12 1.65636E+9 5.22033E+12 1.65371E+9 5.22033E+12 1.65371E+9 1.12675E+12 8.04451E+8
7087 5.78281E+13 1.8301E+10 5.23761E+12 1.65641E+9 5.22009E+12 1.65367E+9 5.22009E+12 1.65367E+9 1.12493E+12 8.03824E+8
7088 5.78296E+13 1.83016E+10 5.24142E+12 1.65722E+9 5.22373E+12 1.65445E+9 5.22373E+12 1.65445E+9 1.1296E+12 8.05501E+8
7089 5.78324E+13 1.83024E+10 5.23437E+12 1.65595E+9 5.21706E+12 1.65326E+9 5.21706E+12 1.65326E+9 1.12343E+12 8.03313E+8
7090 5.78352E+13 1.83033E+10 5.24608E+12 1.65805E+9 5.22834E+12 1.65528E+9 5.22834E+12 1.65528E+9 1.12751E+12 8.04766E+8
7091 5.78376E+13 1.8304E+10 5.2479E+12 1.6583E+9 5.23076E+12 1.65564E+9 5.23076E+12 1.65564E+9 1.12321E+12 8.03262E+8
7092 5.78408E+13 1.8305E+10 5.24397E+12 1.65765E+9 5.22649E+12 1.65493E+9 5.22649E+12 1.65493E+9 1.1215E+12 8.02692E+8
7093 5.78419E+13 1.83055E+10 5.26019E+12 1.6604E+9 5.24251E+12 1.65765E+9 5.24251E+12 1.65765E+9 1.12595E+12 8.04274E+8
7094 5.78462E+13 1.83066E+10 5.24569E+12 1.6579E+9 5.22849E+12 1.65522E+9 5.22849E+12 1.65522E+9 1.12403E+12 8.03611E+8
7095 5.78484E+13 1.83073E+10 5.26182E+12 1.66068E+9 5.24478E+12 1.65803E+9 5.24478E+12 1.65803E+9 1.12594E+12 8.04294E+8
7096 5.78518E+13 1.83083E+10 5.26454E+12 1.66127E+9 5.2473E+12 1.6586E+9 5.2473E+12 1.6586E+9 1.12685E+12 8.04674E+8
7097 5.78545E+13 1.83091E+10 5.25836E+12 1.66018E+9 5.24078E+12 1.65744E+9 5.24078E+12 1.65744E+9 1.1248E+12 8.03945E+8
7098 5.7856E+13 1.83098E+10 5.25498E+12 1.65978E+9 5.23763E+12 1.65707E+9 5.23763E+12 1.65707E+9 1.12133E+12 8.02718E+8
7099 5.78589E+13 1.83107E+10 5.25661E+12 1.66021E+9 5.2395E+12 1.65755E+9 5.2395E+12 1.65755E+9 1.12578E+12 8.04349E+8
7100 5.78616E+13 1.83114E+10 5.27181E+12 1.66247E+9 5.25435E+12 1.65977E+9 5.25435E+12 1.65977E+9 1.13043E+12 8.06032E+8
7101 5.78642E+13 1.83123E+10 5.27072E+12 1.66226E+9 5.25375E+12 1.65963E+9 5.25375E+12 1.65963E+9 1.13055E+12 8.06098E+8
7102 5.78649E+13 1.83128E+10 5.26287E+12 1.66119E+9 5.24539E+12 1.65847E+9 5.24539E+12 1.65847E+9 1.13135E+12 8.06377E+8
7103 5.7869E+13 1.83138E+10 5.26649E+12 1.66195E+9 5.24949E+12 1.65931E+9 5.24949E+12 1.65931E+9 1.13007E+12 8.05953E+8
7104 5.78707E+13 1.83145E+10 5.26914E+12 1.66216E+9 5.25196E+12 1.65949E+9 5.25196E+12 1.65949E+9 1.1224E+12 8.03208E+8
