# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 57 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7938 6.64027E+13 2.10019E+10 7.7789E+12 2.16365E+9 7.75344E+12 2.16019E+9 7.75344E+12 2.16019E+9 1.31231E+12 9.29895E+8
7939 6.64054E+13 2.10028E+10 7.77512E+12 2.16317E+9 7.74925E+12 2.15967E+9 7.74925E+12 2.15967E+9 1.3061E+12 9.27696E+8
7940 6.64074E+13 2.10035E+10 7.79272E+12 2.16555E+9 7.76676E+12 2.16202E+9 7.76676E+12 2.16202E+9 1.30772E+12 9.28311E+8
7941 6.64092E+13 2.1004E+10 7.77847E+12 2.1636E+9 7.75281E+12 2.16013E+9 7.75281E+12 2.16013E+9 1.30461E+12 9.27213E+8
7942 6.64104E+13 2.10043E+10 7.79801E+12 2.16683E+9 7.77265E+12 2.16341E+9 7.77265E+12 2.16341E+9 1.30467E+12 9.27246E+8
7943 6.64129E+13 2.10052E+10 7.79496E+12 2.16617E+9 7.76902E+12 2.16266E+9 7.76902E+12 2.16266E+9 1.3135E+12 9.30405E+8
7944 6.64156E+13 2.1006E+10 7.7906E+12 2.16564E+9 7.76505E+12 2.16218E+9 7.76505E+12 2.16218E+9 1.30813E+12 9.28508E+8
7945 6.64182E+13 2.10068E+10 7.79953E+12 2.16675E+9 7.77406E+12 2.16329E+9 7.77406E+12 2.16329E+9 1.31011E+12 9.2923E+8
7946 6.64203E+13 2.10075E+10 7.79724E+12 2.16659E+9 7.77162E+12 2.16313E+9 7.77162E+12 2.16313E+9 1.30908E+12 9.28878E+8
7947 6.64225E+13 2.10081E+10 7.80325E+12 2.16723E+9 7.77745E+12 2.16374E+9 7.77745E+12 2.16374E+9 1.31043E+12 9.29383E+8
7948 6.64243E+13 2.10087E+10 7.79992E+12 2.167E+9 7.77414E+12 2.16351E+9 7.77414E+12 2.16351E+9 1.30529E+12 9.27587E+8
7949 6.64267E+13 2.10095E+10 7.81227E+12 2.16862E+9 7.78625E+12 2.1651E+9 7.78625E+12 2.1651E+9 1.30873E+12 9.28801E+8
7950 6.64288E+13 2.10101E+10 7.80361E+12 2.16757E+9 7.77737E+12 2.16402E+9 7.77737E+12 2.16402E+9 1.31062E+12 9.2947E+8
7951 6.64303E+13 2.10106E+10 7.80581E+12 2.16784E+9 7.78038E+12 2.1644E+9 7.78038E+12 2.1644E+9 1.3039E+12 9.27109E+8
7952 6.64332E+13 2.10115E+10 7.81229E+12 2.1689E+9 7.78623E+12 2.16536E+9 7.78623E+12 2.16536E+9 1.30975E+12 9.29243E+8
7953 6.64351E+13 2.10121E+10 7.8142E+12 2.16925E+9 7.78764E+12 2.16564E+9 7.78764E+12 2.16564E+9 1.31086E+12 9.29605E+8
7954 6.64374E+13 2.10129E+10 7.80994E+12 2.16862E+9 7.78383E+12 2.16508E+9 7.78383E+12 2.16508E+9 1.30484E+12 9.27494E+8
7955 6.64392E+13 2.10134E+10 7.81862E+12 2.16977E+9 7.79271E+12 2.16627E+9 7.79271E+12 2.16627E+9 1.31188E+12 9.3002E+8
7956 6.64418E+13 2.10143E+10 7.81917E+12 2.17004E+9 7.79339E+12 2.16654E+9 7.79339E+12 2.16654E+9 1.3123E+12 9.30192E+8
7957 6.64436E+13 2.10148E+10 7.81905E+12 2.16989E+9 7.79341E+12 2.16643E+9 7.79341E+12 2.16643E+9 1.30654E+12 9.28146E+8
7958 6.6445E+13 2.10153E+10 7.82059E+12 2.1701E+9 7.79561E+12 2.16673E+9 7.79561E+12 2.16673E+9 1.30787E+12 9.28616E+8
7959 6.6448E+13 2.10162E+10 7.82569E+12 2.17105E+9 7.79991E+12 2.16757E+9 7.79991E+12 2.16757E+9 1.30985E+12 9.29348E+8
7960 6.64494E+13 2.10167E+10 7.82538E+12 2.17106E+9 7.79951E+12 2.16756E+9 7.79951E+12 2.16756E+9 1.31543E+12 9.31346E+8
7961 6.6452E+13 2.10175E+10 7.83409E+12 2.17225E+9 7.80818E+12 2.16876E+9 7.80818E+12 2.16876E+9 1.31203E+12 9.3016E+8
7962 6.64538E+13 2.10181E+10 7.83729E+12 2.17258E+9 7.812E+12 2.16916E+9 7.812E+12 2.16916E+9 1.30819E+12 9.28804E+8
7963 6.64554E+13 2.10186E+10 7.83121E+12 2.17187E+9 7.80559E+12 2.1684E+9 7.80559E+12 2.1684E+9 1.31185E+12 9.30142E+8
7964 6.64583E+13 2.10195E+10 7.84337E+12 2.17354E+9 7.81793E+12 2.1701E+9 7.81793E+12 2.1701E+9 1.31227E+12 9.30267E+8
7965 6.64602E+13 2.10201E+10 7.85446E+12 2.17518E+9 7.82849E+12 2.17168E+9 7.82849E+12 2.17168E+9 1.30837E+12 9.28892E+8
7966 6.64626E+13 2.10208E+10 7.83053E+12 2.17179E+9 7.80464E+12 2.16829E+9 7.80464E+12 2.16829E+9 1.30748E+12 9.28626E+8
7967 6.64646E+13 2.10215E+10 7.85393E+12 2.17528E+9 7.82786E+12 2.17175E+9 7.82786E+12 2.17175E+9 1.31259E+12 9.30406E+8
7968 6.64667E+13 2.10221E+10 7.86167E+12 2.17644E+9 7.83664E+12 2.17307E+9 7.83664E+12 2.17307E+9 1.30916E+12 9.29238E+8
7969 6.64691E+13 2.10229E+10 7.84471E+12 2.17405E+9 7.81852E+12 2.17052E+9 7.81852E+12 2.17052E+9 1.30904E+12 9.29215E+8
7970 6.64707E+13 2.10234E+10 7.8645E+12 2.17675E+9 7.83809E+12 2.17319E+9 7.83809E+12 2.17319E+9 1.31401E+12 9.30965E+8
7971 6.64736E+13 2.10243E+10 7.85579E+12 2.17566E+9 7.83113E+12 2.17234E+9 7.83113E+12 2.17234E+9 1.31145E+12 9.30099E+8
7972 6.64752E+13 2.10248E+10 7.85303E+12 2.17525E+9 7.82706E+12 2.17175E+9 7.82706E+12 2.17175E+9 1.30869E+12 9.29104E+8
7973 6.64777E+13 2.10256E+10 7.85554E+12 2.17574E+9 7.8292E+12 2.17218E+9 7.8292E+12 2.17218E+9 1.30462E+12 9.27701E+8
7974 6.64795E+13 2.10262E+10 7.87224E+12 2.17805E+9 7.84666E+12 2.17461E+9 7.84666E+12 2.17461E+9 1.31454E+12 9.31241E+8
7975 6.64819E+13 2.10269E+10 7.86609E+12 2.17702E+9 7.84079E+12 2.17361E+9 7.84079E+12 2.17361E+9 1.30924E+12 9.29373E+8
7976 6.64835E+13 2.10275E+10 7.85163E+12 2.17467E+9 7.82579E+12 2.17118E+9 7.82579E+12 2.17118E+9 1.30685E+12 9.28522E+8
7977 6.64854E+13 2.10281E+10 7.87001E+12 2.1777E+9 7.84361E+12 2.17414E+9 7.84361E+12 2.17414E+9 1.3131E+12 9.30754E+8
7978 6.64882E+13 2.10289E+10 7.86656E+12 2.17736E+9 7.84018E+12 2.1738E+9 7.84018E+12 2.1738E+9 1.31336E+12 9.30863E+8
7979 6.64896E+13 2.10293E+10 7.86953E+12 2.17759E+9 7.84322E+12 2.17403E+9 7.84322E+12 2.17403E+9 1.30496E+12 9.27908E+8
7980 6.64919E+13 2.10301E+10 7.88245E+12 2.1796E+9 7.85732E+12 2.17623E+9 7.85732E+12 2.17623E+9 1.31587E+12 9.31785E+8
7981 6.64948E+13 2.1031E+10 7.87795E+12 2.17905E+9 7.85154E+12 2.1755E+9 7.85154E+12 2.1755E+9 1.31391E+12 9.31113E+8
7982 6.64963E+13 2.10315E+10 7.87373E+12 2.17842E+9 7.84774E+12 2.17491E+9 7.84774E+12 2.17491E+9 1.30565E+12 9.28168E+8
7983 6.64983E+13 2.10322E+10 7.88683E+12 2.18042E+9 7.86163E+12 2.17705E+9 7.86163E+12 2.17705E+9 1.31086E+12 9.30035E+8
7984 6.65001E+13 2.10327E+10 7.88088E+12 2.17947E+9 7.85423E+12 2.17587E+9 7.85423E+12 2.17587E+9 1.30405E+12 9.27647E+8
7985 6.65027E+13 2.10335E+10 7.89696E+12 2.18181E+9 7.87129E+12 2.17836E+9 7.87129E+12 2.17836E+9 1.31475E+12 9.31474E+8
7986 6.65041E+13 2.1034E+10 7.90029E+12 2.18239E+9 7.87413E+12 2.17888E+9 7.87413E+12 2.17888E+9 1.31377E+12 9.31143E+8
7987 6.65063E+13 2.10347E+10 7.88908E+12 2.18065E+9 7.86254E+12 2.17707E+9 7.86254E+12 2.17707E+9 1.30717E+12 9.28811E+8
7988 6.65086E+13 2.10354E+10 7.88869E+12 2.18078E+9 7.86287E+12 2.17731E+9 7.86287E+12 2.17731E+9 1.30678E+12 9.28725E+8
7989 6.65107E+13 2.10361E+10 7.89181E+12 2.18114E+9 7.86569E+12 2.17762E+9 7.86569E+12 2.17762E+9 1.30786E+12 9.29114E+8
7990 6.65125E+13 2.10366E+10 7.88499E+12 2.18034E+9 7.8591E+12 2.17685E+9 7.8591E+12 2.17685E+9 1.30849E+12 9.29325E+8
7991 6.65148E+13 2.10374E+10 7.89841E+12 2.18231E+9 7.87299E+12 2.1789E+9 7.87299E+12 2.1789E+9 1.30896E+12 9.29498E+8
7992 6.65175E+13 2.10382E+10 7.89198E+12 2.18131E+9 7.86644E+12 2.17787E+9 7.86644E+12 2.17787E+9 1.30944E+12 9.29743E+8
7993 6.65198E+13 2.10389E+10 7.90841E+12 2.18348E+9 7.88213E+12 2.17994E+9 7.88213E+12 2.17994E+9 1.31112E+12 9.30311E+8
7994 6.65206E+13 2.10392E+10 7.90432E+12 2.18306E+9 7.87841E+12 2.17958E+9 7.87841E+12 2.17958E+9 1.31296E+12 9.30955E+8
7995 6.65228E+13 2.10399E+10 7.89887E+12 2.18224E+9 7.87356E+12 2.17884E+9 7.87356E+12 2.17884E+9 1.30984E+12 9.29883E+8
7996 6.65255E+13 2.10408E+10 7.90901E+12 2.18377E+9 7.88304E+12 2.18028E+9 7.88304E+12 2.18028E+9 1.30936E+12 9.29737E+8
7997 6.6528E+13 2.10415E+10 7.91875E+12 2.18526E+9 7.89316E+12 2.18182E+9 7.89316E+12 2.18182E+9 1.31174E+12 9.30617E+8
7998 6.65296E+13 2.1042E+10 7.91783E+12 2.18507E+9 7.89192E+12 2.18158E+9 7.89192E+12 2.18158E+9 1.31055E+12 9.30199E+8
7999 6.65312E+13 2.10425E+10 7.91532E+12 2.18484E+9 7.88952E+12 2.18138E+9 7.88952E+12 2.18138E+9 1.307E+12 9.28969E+8
8000 6.65332E+13 2.10432E+10 7.91473E+12 2.18488E+9 7.88871E+12 2.18139E+9 7.88871E+12 2.18139E+9 1.31025E+12 9.30082E+8
8001 6.65364E+13 2.10442E+10 7.92017E+12 2.18549E+9 7.89366E+12 2.18192E+9 7.89366E+12 2.18192E+9 1.30641E+12 9.28761E+8
8002 6.65379E+13 2.10447E+10 7.9245E+12 2.18608E+9 7.89867E+12 2.18262E+9 7.89867E+12 2.18262E+9 1.30642E+12 9.28751E+8
8003 6.65395E+13 2.10451E+10 7.9317E+12 2.18707E+9 7.90582E+12 2.1836E+9 7.90582E+12 2.1836E+9 1.30382E+12 9.27865E+8
8004 6.65419E+13 2.10459E+10 7.93295E+12 2.18743E+9 7.9064E+12 2.18386E+9 7.9064E+12 2.18386E+9 1.3129E+12 9.31109E+8
8005 6.6545E+13 2.10469E+10 7.94031E+12 2.18831E+9 7.91449E+12 2.18484E+9 7.91449E+12 2.18484E+9 1.31132E+12 9.30552E+8
8006 6.65464E+13 2.10474E+10 7.94206E+12 2.18892E+9 7.91633E+12 2.18546E+9 7.91633E+12 2.18546E+9 1.31312E+12 9.31226E+8
8007 6.65489E+13 2.10481E+10 7.94764E+12 2.18963E+9 7.92107E+12 2.18606E+9 7.92107E+12 2.18606E+9 1.31233E+12 9.3096E+8
8008 6.65502E+13 2.10486E+10 7.93521E+12 2.1878E+9 7.90927E+12 2.18431E+9 7.90927E+12 2.18431E+9 1.30632E+12 9.28819E+8
8009 6.65525E+13 2.10493E+10 7.94108E+12 2.18858E+9 7.91551E+12 2.18516E+9 7.91551E+12 2.18516E+9 1.30929E+12 9.29879E+8
8010 6.65546E+13 2.10499E+10 7.94546E+12 2.18937E+9 7.91856E+12 2.18574E+9 7.91856E+12 2.18574E+9 1.31433E+12 9.31707E+8
8011 6.65565E+13 2.10506E+10 7.94199E+12 2.18891E+9 7.91548E+12 2.18535E+9 7.91548E+12 2.18535E+9 1.31018E+12 9.30233E+8
8012 6.65587E+13 2.10512E+10 7.94788E+12 2.18987E+9 7.92236E+12 2.18644E+9 7.92236E+12 2.18644E+9 1.31177E+12 9.30833E+8
8013 6.65604E+13 2.10518E+10 7.94774E+12 2.18993E+9 7.92118E+12 2.18636E+9 7.92118E+12 2.18636E+9 1.31897E+12 9.33401E+8
8014 6.65626E+13 2.10525E+10 7.9614E+12 2.19168E+9 7.9353E+12 2.18819E+9 7.9353E+12 2.18819E+9 1.31272E+12 9.31184E+8
8015 6.65647E+13 2.10531E+10 7.95665E+12 2.19099E+9 7.93046E+12 2.18748E+9 7.93046E+12 2.18748E+9 1.31186E+12 9.3087E+8
8016 6.6567E+13 2.10539E+10 7.9634E+12 2.19207E+9 7.93743E+12 2.18859E+9 7.93743E+12 2.18859E+9 1.31022E+12 9.30329E+8
8017 6.65687E+13 2.10544E+10 7.95823E+12 2.1913E+9 7.93248E+12 2.18785E+9 7.93248E+12 2.18785E+9 1.31037E+12 9.30406E+8
8018 6.65705E+13 2.1055E+10 7.96507E+12 2.19235E+9 7.93914E+12 2.18888E+9 7.93914E+12 2.18888E+9 1.30619E+12 9.28945E+8
8019 6.65735E+13 2.10559E+10 7.97361E+12 2.19395E+9 7.94763E+12 2.19049E+9 7.94763E+12 2.19049E+9 1.31426E+12 9.31783E+8
8020 6.6575E+13 2.10564E+10 7.99384E+12 2.19672E+9 7.96676E+12 2.19309E+9 7.96676E+12 2.19309E+9 1.31796E+12 9.33092E+8
8021 6.65776E+13 2.10572E+10 7.97552E+12 2.19393E+9 7.9498E+12 2.19051E+9 7.9498E+12 2.19051E+9 1.31286E+12 9.31357E+8
8022 6.65792E+13 2.10577E+10 7.98882E+12 2.19589E+9 7.96177E+12 2.19227E+9 7.96177E+12 2.19227E+9 1.31335E+12 9.31526E+8
8023 6.65818E+13 2.10586E+10 7.98005E+12 2.19465E+9 7.9535E+12 2.1911E+9 7.9535E+12 2.1911E+9 1.31347E+12 9.31583E+8
8024 6.65827E+13 2.10589E+10 7.98634E+12 2.19555E+9 7.96069E+12 2.19212E+9 7.96069E+12 2.19212E+9 1.3129E+12 9.31408E+8
8025 6.65852E+13 2.10597E+10 7.98336E+12 2.19505E+9 7.95755E+12 2.1916E+9 7.95755E+12 2.1916E+9 1.31038E+12 9.30513E+8
8026 6.65871E+13 2.10603E+10 7.98279E+12 2.19496E+9 7.95647E+12 2.19143E+9 7.95647E+12 2.19143E+9 1.31377E+12 9.31728E+8
8027 6.65891E+13 2.10609E+10 7.98838E+12 2.19605E+9 7.96233E+12 2.19257E+9 7.96233E+12 2.19257E+9 1.31501E+12 9.32175E+8
8028 6.6592E+13 2.10618E+10 8.00194E+12 2.19769E+9 7.97566E+12 2.19417E+9 7.97566E+12 2.19417E+9 1.31014E+12 9.30463E+8
8029 6.65938E+13 2.10624E+10 7.98969E+12 2.19634E+9 7.96392E+12 2.1929E+9 7.96392E+12 2.1929E+9 1.31597E+12 9.32553E+8
8030 6.65966E+13 2.10632E+10 7.9977E+12 2.19739E+9 7.97137E+12 2.19386E+9 7.97137E+12 2.19386E+9 1.31061E+12 9.30661E+8
8031 6.65983E+13 2.10638E+10 7.99185E+12 2.1962E+9 7.96562E+12 2.19269E+9 7.96562E+12 2.19269E+9 1.30804E+12 9.29785E+8
8032 6.65996E+13 2.10642E+10 8.0034E+12 2.19845E+9 7.97745E+12 2.19498E+9 7.97745E+12 2.19498E+9 1.31148E+12 9.31017E+8
8033 6.6603E+13 2.10652E+10 8.00585E+12 2.1986E+9 7.97924E+12 2.19504E+9 7.97924E+12 2.19504E+9 1.3088E+12 9.30114E+8
8034 6.66046E+13 2.10658E+10 8.0082E+12 2.19879E+9 7.98233E+12 2.19534E+9 7.98233E+12 2.19534E+9 1.31048E+12 9.30684E+8
8035 6.66073E+13 2.10666E+10 8.00965E+12 2.19914E+9 7.98367E+12 2.19567E+9 7.98367E+12 2.19567E+9 1.31252E+12 9.31405E+8
8036 6.6608E+13 2.10669E+10 8.00629E+12 2.19877E+9 7.9803E+12 2.1953E+9 7.9803E+12 2.1953E+9 1.31846E+12 9.33561E+8
8037 6.66111E+13 2.10678E+10 8.0035E+12 2.19844E+9 7.9772E+12 2.19492E+9 7.9772E+12 2.19492E+9 1.31171E+12 9.31171E+8
8038 6.66127E+13 2.10684E+10 8.01233E+12 2.19961E+9 7.98543E+12 2.19602E+9 7.98543E+12 2.19602E+9 1.3124E+12 9.31414E+8
8039 6.66144E+13 2.10689E+10 8.01423E+12 2.2E+9 7.98776E+12 2.19646E+9 7.98776E+12 2.19646E+9 1.31369E+12 9.31923E+8
8040 6.66164E+13 2.10695E+10 8.02051E+12 2.2009E+9 7.99458E+12 2.19745E+9 7.99458E+12 2.19745E+9 1.31315E+12 9.31742E+8
8041 6.66188E+13 2.10702E+10 8.01886E+12 2.20068E+9 7.99185E+12 2.19707E+9 7.99185E+12 2.19707E+9 1.31727E+12 9.3322E+8
8042 6.66204E+13 2.10708E+10 8.03224E+12 2.2024E+9 8.00544E+12 2.19882E+9 8.00544E+12 2.19882E+9 1.31691E+12 9.33061E+8
8043 6.66223E+13 2.10713E+10 8.02406E+12 2.20136E+9 7.99724E+12 2.19778E+9 7.99724E+12 2.19778E+9 1.31427E+12 9.32157E+8
8044 6.66245E+13 2.1072E+10 8.03081E+12 2.20227E+9 8.00375E+12 2.19866E+9 8.00375E+12 2.19866E+9 1.31392E+12 9.32056E+8
8045 6.66273E+13 2.10729E+10 8.03309E+12 2.20279E+9 8.00719E+12 2.19934E+9 8.00719E+12 2.19934E+9 1.31494E+12 9.32449E+8
8046 6.66286E+13 2.10734E+10 8.03085E+12 2.20256E+9 8.0049E+12 2.1991E+9 8.0049E+12 2.1991E+9 1.31334E+12 9.31892E+8
8047 6.66306E+13 2.1074E+10 8.03648E+12 2.20314E+9 8.01027E+12 2.19965E+9 8.01027E+12 2.19965E+9 1.31361E+12 9.31976E+8
8048 6.66333E+13 2.10749E+10 8.0313E+12 2.2027E+9 8.00426E+12 2.19908E+9 8.00426E+12 2.19908E+9 1.31198E+12 9.31424E+8
8049 6.66352E+13 2.10755E+10 8.04431E+12 2.20447E+9 8.01834E+12 2.201E+9 8.01834E+12 2.201E+9 1.31359E+12 9.32007E+8
8050 6.66384E+13 2.10764E+10 8.05323E+12 2.20583E+9 8.02639E+12 2.20225E+9 8.02639E+12 2.20225E+9 1.31119E+12 9.31188E+8
8051 6.66393E+13 2.10767E+10 8.04854E+12 2.20507E+9 8.02256E+12 2.20161E+9 8.02256E+12 2.20161E+9 1.31425E+12 9.32264E+8
8052 6.66413E+13 2.10773E+10 8.04035E+12 2.20366E+9 8.01414E+12 2.20017E+9 8.01414E+12 2.20017E+9 1.30808E+12 9.30081E+8
8053 6.66431E+13 2.10779E+10 8.04194E+12 2.20419E+9 8.0156E+12 2.20068E+9 8.0156E+12 2.20068E+9 1.31591E+12 9.32872E+8
8054 6.66454E+13 2.10786E+10 8.05822E+12 2.20644E+9 8.03189E+12 2.20293E+9 8.03189E+12 2.20293E+9 1.3102E+12 9.30893E+8
8055 6.66472E+13 2.10793E+10 8.05095E+12 2.20562E+9 8.0244E+12 2.20208E+9 8.0244E+12 2.20208E+9 1.31167E+12 9.31441E+8
8056 6.66491E+13 2.10799E+10 8.05662E+12 2.20636E+9 8.02968E+12 2.20276E+9 8.02968E+12 2.20276E+9 1.30991E+12 9.30805E+8
8057 6.66524E+13 2.10808E+10 8.06493E+12 2.20754E+9 8.03869E+12 2.20404E+9 8.03869E+12 2.20404E+9 1.3146E+12 9.32465E+8
8058 6.66538E+13 2.10813E+10 8.05389E+12 2.20585E+9 8.02748E+12 2.20233E+9 8.02748E+12 2.20233E+9 1.30952E+12 9.30706E+8
8059 6.66554E+13 2.10818E+10 8.07196E+12 2.20845E+9 8.04536E+12 2.20491E+9 8.04536E+12 2.20491E+9 1.31398E+12 9.32296E+8
8060 6.66584E+13 2.10827E+10 8.07358E+12 2.2088E+9 8.0474E+12 2.20531E+9 8.0474E+12 2.20531E+9 1.31797E+12 9.33738E+8
8061 6.66597E+13 2.10832E+10 8.07116E+12 2.20848E+9 8.04467E+12 2.20495E+9 8.04467E+12 2.20495E+9 1.31674E+12 9.33306E+8
8062 6.66613E+13 2.10837E+10 8.06698E+12 2.20791E+9 8.041E+12 2.20446E+9 8.041E+12 2.20446E+9 1.30967E+12 9.3078E+8
8063 6.66637E+13 2.10844E+10 8.07146E+12 2.20855E+9 8.04498E+12 2.20502E+9 8.04498E+12 2.20502E+9 1.31193E+12 9.31619E+8
8064 6.66664E+13 2.10853E+10 8.06867E+12 2.20806E+9 8.04224E+12 2.20454E+9 8.04224E+12 2.20454E+9 1.31035E+12 9.31106E+8
8065 6.66675E+13 2.10857E+10 8.08208E+12 2.21016E+9 8.05597E+12 2.20669E+9 8.05597E+12 2.20669E+9 1.31576E+12 9.33016E+8
8066 6.667E+13 2.10865E+10 8.06904E+12 2.20838E+9 8.0432E+12 2.20494E+9 8.0432E+12 2.20494E+9 1.31373E+12 9.32311E+8
8067 6.66725E+13 2.10872E+10 8.08713E+12 2.21093E+9 8.06096E+12 2.20745E+9 8.06096E+12 2.20745E+9 1.31648E+12 9.33306E+8
8068 6.66738E+13 2.10877E+10 8.07627E+12 2.20956E+9 8.04959E+12 2.20603E+9 8.04959E+12 2.20603E+9 1.31454E+12 9.32629E+8
8069 6.66754E+13 2.10881E+10 8.10007E+12 2.21275E+9 8.07355E+12 2.20923E+9 8.07355E+12 2.20923E+9 1.31518E+12 9.32846E+8
8070 6.66781E+13 2.1089E+10 8.08946E+12 2.2113E+9 8.06292E+12 2.20777E+9 8.06292E+12 2.20777E+9 1.31486E+12 9.32777E+8
8071 6.668E+13 2.10896E+10 8.09379E+12 2.21202E+9 8.06735E+12 2.2085E+9 8.06735E+12 2.2085E+9 1.31491E+12 9.32806E+8
8072 6.66817E+13 2.10901E+10 8.10719E+12 2.21383E+9 8.08007E+12 2.21022E+9 8.08007E+12 2.21022E+9 1.31289E+12 9.32074E+8
8073 6.66844E+13 2.1091E+10 8.09634E+12 2.21239E+9 8.0697E+12 2.20885E+9 8.0697E+12 2.20885E+9 1.31229E+12 9.3188E+8
8074 6.66859E+13 2.10915E+10 8.10848E+12 2.21408E+9 8.08191E+12 2.21056E+9 8.08191E+12 2.21056E+9 1.31496E+12 9.32894E+8
8075 6.66879E+13 2.10921E+10 8.09796E+12 2.21263E+9 8.07183E+12 2.20916E+9 8.07183E+12 2.20916E+9 1.31448E+12 9.32718E+8
8076 6.66896E+13 2.10927E+10 8.10924E+12 2.21426E+9 8.08282E+12 2.21076E+9 8.08282E+12 2.21076E+9 1.31806E+12 9.33988E+8
8077 6.66926E+13 2.10936E+10 8.10196E+12 2.21346E+9 8.07546E+12 2.20995E+9 8.07546E+12 2.20995E+9 1.31417E+12 9.32635E+8
8078 6.66941E+13 2.10941E+10 8.09598E+12 2.21236E+9 8.06875E+12 2.20872E+9 8.06875E+12 2.20872E+9 1.30761E+12 9.30296E+8
8079 6.66962E+13 2.10948E+10 8.12393E+12 2.21647E+9 8.09681E+12 2.21288E+9 8.09681E+12 2.21288E+9 1.31729E+12 9.33776E+8
8080 6.6698E+13 2.10953E+10 8.11228E+12 2.21493E+9 8.08577E+12 2.21141E+9 8.08577E+12 2.21141E+9 1.31131E+12 9.31651E+8
8081 6.67001E+13 2.1096E+10 8.11171E+12 2.21501E+9 8.08519E+12 2.21148E+9 8.08519E+12 2.21148E+9 1.32042E+12 9.34906E+8
8082 6.67023E+13 2.10967E+10 8.12938E+12 2.21744E+9 8.1016E+12 2.21374E+9 8.1016E+12 2.21374E+9 1.31367E+12 9.32487E+8
8083 6.67047E+13 2.10974E+10 8.11943E+12 2.21582E+9 8.09256E+12 2.21226E+9 8.09256E+12 2.21226E+9 1.31417E+12 9.32724E+8
8084 6.67071E+13 2.10981E+10 8.10569E+12 2.21369E+9 8.07832E+12 2.21005E+9 8.07832E+12 2.21005E+9 1.31426E+12 9.32773E+8
8085 6.6708E+13 2.10985E+10 8.12995E+12 2.21746E+9 8.10332E+12 2.21394E+9 8.10332E+12 2.21394E+9 1.31909E+12 9.34494E+8
8086 6.67095E+13 2.1099E+10 8.13351E+12 2.21794E+9 8.10689E+12 2.21441E+9 8.10689E+12 2.21441E+9 1.31255E+12 9.32176E+8
8087 6.67118E+13 2.10997E+10 8.13953E+12 2.21904E+9 8.11292E+12 2.21552E+9 8.11292E+12 2.21552E+9 1.31944E+12 9.34656E+8
8088 6.67145E+13 2.11005E+10 8.13599E+12 2.21825E+9 8.10972E+12 2.21477E+9 8.10972E+12 2.21477E+9 1.31578E+12 9.33361E+8
8089 6.67166E+13 2.11012E+10 8.1334E+12 2.21807E+9 8.10662E+12 2.21451E+9 8.10662E+12 2.21451E+9 1.31328E+12 9.32482E+8
8090 6.67182E+13 2.11016E+10 8.13284E+12 2.21782E+9 8.10643E+12 2.21432E+9 8.10643E+12 2.21432E+9 1.30981E+12 9.31237E+8
8091 6.67209E+13 2.11026E+10 8.13266E+12 2.21778E+9 8.10584E+12 2.21422E+9 8.10584E+12 2.21422E+9 1.31392E+12 9.32703E+8
8092 6.67222E+13 2.1103E+10 8.15372E+12 2.22082E+9 8.1269E+12 2.21725E+9 8.1269E+12 2.21725E+9 1.32076E+12 9.35199E+8
8093 6.6724E+13 2.11036E+10 8.14098E+12 2.21898E+9 8.11383E+12 2.21538E+9 8.11383E+12 2.21538E+9 1.3139E+12 9.32778E+8
8094 6.67263E+13 2.11043E+10 8.15124E+12 2.22061E+9 8.12414E+12 2.21702E+9 8.12414E+12 2.21702E+9 1.31221E+12 9.32148E+8
8095 6.67289E+13 2.11051E+10 8.15475E+12 2.22122E+9 8.12769E+12 2.21764E+9 8.12769E+12 2.21764E+9 1.32007E+12 9.34959E+8
8096 6.6731E+13 2.11057E+10 8.15576E+12 2.22129E+9 8.12911E+12 2.21777E+9 8.12911E+12 2.21777E+9 1.31783E+12 9.34177E+8
8097 6.67329E+13 2.11063E+10 8.15892E+12 2.22192E+9 8.13152E+12 2.21828E+9 8.13152E+12 2.21828E+9 1.31886E+12 9.34559E+8
8098 6.67344E+13 2.11068E+10 8.15921E+12 2.22188E+9 8.13149E+12 2.21821E+9 8.13149E+12 2.21821E+9 1.3104E+12 9.31592E+8
