# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8921 6.81575E+13 2.15573E+10 1.02475E+13 2.51901E+9 1.01818E+13 2.51117E+9 1.01818E+13 2.51117E+9 1.33964E+12 9.52236E+8
8922 6.81598E+13 2.1558E+10 1.02489E+13 2.5193E+9 1.01826E+13 2.51138E+9 1.01826E+13 2.51138E+9 1.33515E+12 9.50652E+8
8923 6.81605E+13 2.15583E+10 1.02547E+13 2.52018E+9 1.01879E+13 2.51221E+9 1.01879E+13 2.51221E+9 1.33826E+12 9.51769E+8
8924 6.81625E+13 2.15588E+10 1.02523E+13 2.51981E+9 1.01859E+13 2.51187E+9 1.01859E+13 2.51187E+9 1.3434E+12 9.53617E+8
8925 6.81637E+13 2.15592E+10 1.02563E+13 2.52038E+9 1.01902E+13 2.5125E+9 1.01902E+13 2.5125E+9 1.34006E+12 9.5243E+8
8926 6.81657E+13 2.15599E+10 1.02665E+13 2.52158E+9 1.01993E+13 2.51356E+9 1.01993E+13 2.51356E+9 1.34376E+12 9.53768E+8
8927 6.81668E+13 2.15602E+10 1.0254E+13 2.52025E+9 1.01884E+13 2.51235E+9 1.01884E+13 2.51235E+9 1.33902E+12 9.52042E+8
8928 6.81688E+13 2.15608E+10 1.02378E+13 2.52107E+9 1.01733E+13 2.51302E+9 1.01733E+13 2.51302E+9 1.33743E+12 9.51538E+8
8929 6.81702E+13 2.15612E+10 1.01798E+13 2.524E+9 1.01166E+13 2.51608E+9 1.01166E+13 2.51608E+9 1.33798E+12 9.51757E+8
8930 6.81706E+13 2.15614E+10 1.00683E+13 2.53146E+9 1.00032E+13 2.52335E+9 1.00032E+13 2.52335E+9 1.3409E+12 9.52784E+8
8931 6.81729E+13 2.15621E+10 9.93213E+12 2.54003E+9 9.86702E+12 2.53194E+9 9.86702E+12 2.53194E+9 1.34293E+12 9.53507E+8
8932 6.81747E+13 2.15626E+10 9.88779E+12 2.5573E+9 9.82109E+12 2.54914E+9 9.82109E+12 2.54914E+9 1.33431E+12 9.50445E+8
8933 6.81753E+13 2.15629E+10 9.95069E+12 2.57531E+9 9.88437E+12 2.56729E+9 9.88437E+12 2.56729E+9 1.34047E+12 9.52686E+8
8934 6.81778E+13 2.15636E+10 1.00375E+13 2.58294E+9 9.97245E+12 2.57499E+9 9.97245E+12 2.57499E+9 1.34322E+12 9.53639E+8
8935 6.81789E+13 2.1564E+10 1.01305E+13 2.58032E+9 1.00634E+13 2.57216E+9 1.00634E+13 2.57216E+9 1.33989E+12 9.52458E+8
8936 6.81798E+13 2.15643E+10 1.01807E+13 2.57157E+9 1.01154E+13 2.56356E+9 1.01154E+13 2.56356E+9 1.3432E+12 9.53648E+8
8937 6.81813E+13 2.15648E+10 1.02075E+13 2.56475E+9 1.01418E+13 2.55667E+9 1.01418E+13 2.55667E+9 1.33615E+12 9.51261E+8
8938 6.81838E+13 2.15656E+10 1.02215E+13 2.55929E+9 1.01558E+13 2.55124E+9 1.01558E+13 2.55124E+9 1.26629E+12 1.03815E+9
8939 6.81846E+13 2.15658E+10 1.02158E+13 2.55973E+9 1.0149E+13 2.55153E+9 1.0149E+13 2.55153E+9 1.26579E+12 1.03991E+9
8940 6.81859E+13 2.15663E+10 1.02077E+13 2.56428E+9 1.01406E+13 2.556E+9 1.01406E+13 2.556E+9 1.33875E+12 9.52107E+8
8941 6.8188E+13 2.15669E+10 1.0191E+13 2.57415E+9 1.0125E+13 2.56599E+9 1.0125E+13 2.56599E+9 1.34093E+12 9.52909E+8
8942 6.81885E+13 2.15671E+10 1.01298E+13 2.58062E+9 1.00648E+13 2.5726E+9 1.00648E+13 2.5726E+9 1.33683E+12 9.51479E+8
8943 6.81906E+13 2.15677E+10 1.00577E+13 2.58587E+9 9.99264E+12 2.57789E+9 9.99264E+12 2.57789E+9 1.33914E+12 9.52285E+8
8944 6.81922E+13 2.15682E+10 9.97811E+12 2.58018E+9 9.91322E+12 2.57226E+9 9.91322E+12 2.57226E+9 1.34072E+12 9.52856E+8
8945 6.8193E+13 2.15686E+10 9.91804E+12 2.55998E+9 9.85244E+12 2.55189E+9 9.85244E+12 2.55189E+9 1.33884E+12 9.52211E+8
8946 6.81951E+13 2.15692E+10 9.98018E+12 2.54511E+9 9.91471E+12 2.53704E+9 9.91471E+12 2.53704E+9 1.34341E+12 9.53843E+8
8947 6.81963E+13 2.15695E+10 1.01163E+13 2.53524E+9 1.00502E+13 2.52711E+9 1.00502E+13 2.52711E+9 1.33859E+12 9.52139E+8
8948 6.81983E+13 2.15701E+10 1.02475E+13 2.53225E+9 1.01815E+13 2.52422E+9 1.01815E+13 2.52422E+9 1.3437E+12 9.53983E+8
8949 6.81993E+13 2.15704E+10 1.02961E+13 2.52869E+9 1.02291E+13 2.52062E+9 1.02291E+13 2.52062E+9 1.33841E+12 9.52065E+8
8950 6.82005E+13 2.15709E+10 1.0338E+13 2.53186E+9 1.02711E+13 2.52387E+9 1.02711E+13 2.52387E+9 1.34013E+12 9.52725E+8
8951 6.82025E+13 2.15715E+10 1.03288E+13 2.5301E+9 1.0262E+13 2.52216E+9 1.0262E+13 2.52216E+9 1.34105E+12 9.53065E+8
8952 6.82032E+13 2.15717E+10 1.03313E+13 2.53047E+9 1.02638E+13 2.52243E+9 1.02638E+13 2.52243E+9 1.34219E+12 9.53474E+8
8953 6.82047E+13 2.15722E+10 1.03422E+13 2.53196E+9 1.02736E+13 2.52378E+9 1.02736E+13 2.52378E+9 1.34121E+12 9.53119E+8
8954 6.82067E+13 2.15728E+10 1.03499E+13 2.53285E+9 1.0283E+13 2.52487E+9 1.0283E+13 2.52487E+9 1.34256E+12 9.53628E+8
8955 6.82086E+13 2.15734E+10 1.03373E+13 2.53158E+9 1.02707E+13 2.52367E+9 1.02707E+13 2.52367E+9 1.34371E+12 9.54064E+8
8956 6.82087E+13 2.15735E+10 1.03403E+13 2.53181E+9 1.02728E+13 2.52377E+9 1.02728E+13 2.52377E+9 1.33732E+12 9.5177E+8
8957 6.8211E+13 2.15742E+10 1.03491E+13 2.53309E+9 1.02816E+13 2.52504E+9 1.02816E+13 2.52504E+9 1.34285E+12 9.53769E+8
8958 6.82124E+13 2.15746E+10 1.03502E+13 2.53292E+9 1.02819E+13 2.52479E+9 1.02819E+13 2.52479E+9 1.33945E+12 9.52558E+8
8959 6.82143E+13 2.15752E+10 1.0348E+13 2.53276E+9 1.0281E+13 2.52479E+9 1.0281E+13 2.52479E+9 1.34132E+12 9.53232E+8
8960 6.82151E+13 2.15754E+10 1.03434E+13 2.53214E+9 1.02769E+13 2.52424E+9 1.02769E+13 2.52424E+9 1.34528E+12 9.54639E+8
8961 6.82171E+13 2.15761E+10 1.0367E+13 2.53526E+9 1.02967E+13 2.52688E+9 1.02967E+13 2.52688E+9 1.33952E+12 9.52612E+8
8962 6.82182E+13 2.15765E+10 1.03586E+13 2.53398E+9 1.02922E+13 2.5261E+9 1.02922E+13 2.5261E+9 1.34153E+12 9.53318E+8
8963 6.82202E+13 2.15771E+10 1.03575E+13 2.53403E+9 1.02902E+13 2.52602E+9 1.02902E+13 2.52602E+9 1.34022E+12 9.52917E+8
8964 6.82222E+13 2.15777E+10 1.0372E+13 2.53574E+9 1.03062E+13 2.52794E+9 1.03062E+13 2.52794E+9 1.34311E+12 9.5394E+8
8965 6.82227E+13 2.15778E+10 1.03588E+13 2.5342E+9 1.02925E+13 2.52633E+9 1.02925E+13 2.52633E+9 1.34065E+12 9.53047E+8
8966 6.82244E+13 2.15784E+10 1.03644E+13 2.53509E+9 1.0297E+13 2.52709E+9 1.0297E+13 2.52709E+9 1.33709E+12 9.51802E+8
8967 6.82253E+13 2.15787E+10 1.0367E+13 2.53512E+9 1.03003E+13 2.52719E+9 1.03003E+13 2.52719E+9 1.34204E+12 9.53575E+8
8968 6.82271E+13 2.15792E+10 1.03801E+13 2.53681E+9 1.03146E+13 2.52906E+9 1.03146E+13 2.52906E+9 1.34256E+12 9.53782E+8
8969 6.82287E+13 2.15798E+10 1.03764E+13 2.53663E+9 1.03093E+13 2.52867E+9 1.03093E+13 2.52867E+9 1.34109E+12 9.53281E+8
8970 6.82299E+13 2.15802E+10 1.03783E+13 2.53681E+9 1.03102E+13 2.52872E+9 1.03102E+13 2.52872E+9 1.3403E+12 9.52975E+8
8971 6.82314E+13 2.15806E+10 1.03744E+13 2.53622E+9 1.03067E+13 2.52816E+9 1.03067E+13 2.52816E+9 1.34079E+12 9.53175E+8
8972 6.82333E+13 2.15812E+10 1.03924E+13 2.53848E+9 1.03248E+13 2.53046E+9 1.03248E+13 2.53046E+9 1.34088E+12 9.53255E+8
8973 6.82339E+13 2.15814E+10 1.03925E+13 2.53872E+9 1.03256E+13 2.53079E+9 1.03256E+13 2.53079E+9 1.34338E+12 9.54108E+8
8974 6.82359E+13 2.1582E+10 1.03836E+13 2.53746E+9 1.03164E+13 2.5295E+9 1.03164E+13 2.5295E+9 1.33645E+12 9.51665E+8
8975 6.82369E+13 2.15824E+10 1.03886E+13 2.53813E+9 1.03207E+13 2.53008E+9 1.03207E+13 2.53008E+9 1.3407E+12 9.53199E+8
8976 6.82382E+13 2.15828E+10 1.03971E+13 2.53937E+9 1.033E+13 2.53141E+9 1.033E+13 2.53141E+9 1.3422E+12 9.53725E+8
8977 6.82399E+13 2.15834E+10 1.03866E+13 2.5381E+9 1.03196E+13 2.53015E+9 1.03196E+13 2.53015E+9 1.34018E+12 9.53006E+8
8978 6.82419E+13 2.15839E+10 1.04019E+13 2.53976E+9 1.03345E+13 2.53177E+9 1.03345E+13 2.53177E+9 1.3389E+12 9.5259E+8
8979 6.8242E+13 2.1584E+10 1.03925E+13 2.53889E+9 1.0325E+13 2.53088E+9 1.0325E+13 2.53088E+9 1.34209E+12 9.53747E+8
8980 6.82448E+13 2.15848E+10 1.04107E+13 2.54124E+9 1.03432E+13 2.53323E+9 1.03432E+13 2.53323E+9 1.34564E+12 9.54977E+8
8981 6.82462E+13 2.15853E+10 1.04028E+13 2.5401E+9 1.03355E+13 2.53213E+9 1.03355E+13 2.53213E+9 1.33854E+12 9.52469E+8
8982 6.82475E+13 2.15857E+10 1.04213E+13 2.54265E+9 1.0355E+13 2.53481E+9 1.0355E+13 2.53481E+9 1.34138E+12 9.5351E+8
8983 6.82488E+13 2.1586E+10 1.04262E+13 2.54305E+9 1.03581E+13 2.53497E+9 1.03581E+13 2.53497E+9 1.34181E+12 9.53676E+8
8984 6.82496E+13 2.15864E+10 1.04257E+13 2.54301E+9 1.03579E+13 2.53499E+9 1.03579E+13 2.53499E+9 1.34388E+12 9.54382E+8
8985 6.82522E+13 2.15872E+10 1.04149E+13 2.54163E+9 1.03474E+13 2.53364E+9 1.03474E+13 2.53364E+9 1.34207E+12 9.53752E+8
8986 6.82535E+13 2.15875E+10 1.0425E+13 2.54291E+9 1.03572E+13 2.53489E+9 1.03572E+13 2.53489E+9 1.34504E+12 9.54852E+8
8987 6.82542E+13 2.15878E+10 1.04357E+13 2.54433E+9 1.03676E+13 2.53627E+9 1.03676E+13 2.53627E+9 1.34468E+12 9.54737E+8
8988 6.82563E+13 2.15885E+10 1.04268E+13 2.54313E+9 1.03583E+13 2.53501E+9 1.03583E+13 2.53501E+9 1.33415E+12 9.50972E+8
8989 6.82574E+13 2.15889E+10 1.04224E+13 2.54254E+9 1.03542E+13 2.53443E+9 1.03542E+13 2.53443E+9 1.33533E+12 9.51412E+8
8990 6.82582E+13 2.15892E+10 1.04501E+13 2.54629E+9 1.03839E+13 2.53845E+9 1.03839E+13 2.53845E+9 1.3411E+12 9.53472E+8
8991 6.82603E+13 2.15898E+10 1.04348E+13 2.54443E+9 1.03662E+13 2.53629E+9 1.03662E+13 2.53629E+9 1.33616E+12 9.5173E+8
8992 6.82618E+13 2.15903E+10 1.0426E+13 2.543E+9 1.03583E+13 2.53497E+9 1.03583E+13 2.53497E+9 1.33869E+12 9.52666E+8
8993 6.82633E+13 2.15907E+10 1.04353E+13 2.54436E+9 1.03674E+13 2.5363E+9 1.03674E+13 2.5363E+9 1.33616E+12 9.51773E+8
8994 6.82647E+13 2.15912E+10 1.0439E+13 2.54487E+9 1.03706E+13 2.53677E+9 1.03706E+13 2.53677E+9 1.33925E+12 9.52871E+8
8995 6.82655E+13 2.15915E+10 1.04397E+13 2.54509E+9 1.03721E+13 2.53708E+9 1.03721E+13 2.53708E+9 1.3386E+12 9.52636E+8
8996 6.82681E+13 2.15922E+10 1.04561E+13 2.54725E+9 1.03879E+13 2.53918E+9 1.03879E+13 2.53918E+9 1.33954E+12 9.53005E+8
8997 6.8269E+13 2.15925E+10 1.04525E+13 2.54676E+9 1.0384E+13 2.53863E+9 1.0384E+13 2.53863E+9 1.33987E+12 9.53103E+8
8998 6.82707E+13 2.15931E+10 1.04587E+13 2.54731E+9 1.03901E+13 2.53918E+9 1.03901E+13 2.53918E+9 1.34179E+12 9.53822E+8
8999 6.82725E+13 2.15936E+10 1.04582E+13 2.54752E+9 1.03907E+13 2.53953E+9 1.03907E+13 2.53953E+9 1.34104E+12 9.53574E+8
9000 6.82738E+13 2.1594E+10 1.04601E+13 2.54778E+9 1.03915E+13 2.53967E+9 1.03915E+13 2.53967E+9 1.33659E+12 9.51981E+8
9001 6.82746E+13 2.15943E+10 1.04554E+13 2.54727E+9 1.03876E+13 2.53925E+9 1.03876E+13 2.53925E+9 1.33982E+12 9.53144E+8
9002 6.82763E+13 2.15948E+10 1.0482E+13 2.55058E+9 1.04141E+13 2.54256E+9 1.04141E+13 2.54256E+9 1.34774E+12 9.55985E+8
9003 6.82787E+13 2.15955E+10 1.04696E+13 2.54896E+9 1.04021E+13 2.54098E+9 1.04021E+13 2.54098E+9 1.34427E+12 9.54747E+8
9004 6.82795E+13 2.15958E+10 1.0476E+13 2.54997E+9 1.04078E+13 2.54189E+9 1.04078E+13 2.54189E+9 1.34728E+12 9.55843E+8
9005 6.82802E+13 2.15961E+10 1.04826E+13 2.55076E+9 1.04134E+13 2.54258E+9 1.04134E+13 2.54258E+9 1.34426E+12 9.54734E+8
9006 6.82818E+13 2.15966E+10 1.04798E+13 2.55025E+9 1.04116E+13 2.54217E+9 1.04116E+13 2.54217E+9 1.34113E+12 9.53653E+8
9007 6.82836E+13 2.15971E+10 1.04841E+13 2.55078E+9 1.04159E+13 2.54271E+9 1.04159E+13 2.54271E+9 1.3444E+12 9.54833E+8
9008 6.82851E+13 2.15976E+10 1.04762E+13 2.54981E+9 1.04078E+13 2.54171E+9 1.04078E+13 2.54171E+9 1.34441E+12 9.54858E+8
9009 6.82866E+13 2.15981E+10 1.04855E+13 2.55104E+9 1.04179E+13 2.54306E+9 1.04179E+13 2.54306E+9 1.34596E+12 9.5541E+8
9010 6.82879E+13 2.15984E+10 1.0505E+13 2.5536E+9 1.04367E+13 2.54554E+9 1.04367E+13 2.54554E+9 1.34733E+12 9.55912E+8
9011 6.82899E+13 2.15991E+10 1.048E+13 2.55025E+9 1.04114E+13 2.54214E+9 1.04114E+13 2.54214E+9 1.34017E+12 9.53363E+8
9012 6.82911E+13 2.15995E+10 1.04975E+13 2.55271E+9 1.0429E+13 2.54461E+9 1.0429E+13 2.54461E+9 1.34437E+12 9.54831E+8
9013 6.8292E+13 2.15998E+10 1.05034E+13 2.55345E+9 1.04342E+13 2.54526E+9 1.04342E+13 2.54526E+9 1.34155E+12 9.53867E+8
9014 6.8294E+13 2.16004E+10 1.0489E+13 2.55158E+9 1.04215E+13 2.54362E+9 1.04215E+13 2.54362E+9 1.33935E+12 9.53098E+8
9015 6.82954E+13 2.16008E+10 1.05044E+13 2.55346E+9 1.04361E+13 2.54539E+9 1.04361E+13 2.54539E+9 1.34011E+12 9.534E+8
9016 6.82965E+13 2.16012E+10 1.05024E+13 2.55343E+9 1.04342E+13 2.54537E+9 1.04342E+13 2.54537E+9 1.3462E+12 9.55587E+8
9017 6.82978E+13 2.16017E+10 1.05079E+13 2.5541E+9 1.04389E+13 2.54596E+9 1.04389E+13 2.54596E+9 1.34214E+12 9.54148E+8
9018 6.82999E+13 2.16022E+10 1.05178E+13 2.55539E+9 1.04495E+13 2.54733E+9 1.04495E+13 2.54733E+9 1.34553E+12 9.55351E+8
9019 6.83007E+13 2.16025E+10 1.0517E+13 2.55524E+9 1.04486E+13 2.54717E+9 1.04486E+13 2.54717E+9 1.34158E+12 9.5393E+8
9020 6.83023E+13 2.1603E+10 1.05085E+13 2.55423E+9 1.04398E+13 2.54612E+9 1.04398E+13 2.54612E+9 1.34323E+12 9.54538E+8
9021 6.83029E+13 2.16033E+10 1.05167E+13 2.55536E+9 1.04477E+13 2.54722E+9 1.04477E+13 2.54722E+9 1.34153E+12 9.53946E+8
9022 6.83057E+13 2.16041E+10 1.05293E+13 2.55689E+9 1.04605E+13 2.54878E+9 1.04605E+13 2.54878E+9 1.34525E+12 9.55299E+8
9023 6.83059E+13 2.16042E+10 1.05176E+13 2.55528E+9 1.04489E+13 2.54716E+9 1.04489E+13 2.54716E+9 1.3414E+12 9.53918E+8
9024 6.83084E+13 2.16049E+10 1.05312E+13 2.55704E+9 1.04623E+13 2.5489E+9 1.04623E+13 2.5489E+9 1.34482E+12 9.55135E+8
9025 6.83092E+13 2.16052E+10 1.05334E+13 2.55734E+9 1.04649E+13 2.54926E+9 1.04649E+13 2.54926E+9 1.34502E+12 9.55227E+8
9026 6.83113E+13 2.16059E+10 1.05272E+13 2.55669E+9 1.0459E+13 2.54864E+9 1.0459E+13 2.54864E+9 1.34946E+12 9.5681E+8
9027 6.83123E+13 2.16062E+10 1.05459E+13 2.55919E+9 1.04773E+13 2.55112E+9 1.04773E+13 2.55112E+9 1.34174E+12 9.54101E+8
9028 6.83133E+13 2.16065E+10 1.05363E+13 2.55791E+9 1.04684E+13 2.54991E+9 1.04684E+13 2.54991E+9 1.34522E+12 9.5535E+8
9029 6.83149E+13 2.1607E+10 1.05493E+13 2.55957E+9 1.04805E+13 2.55145E+9 1.04805E+13 2.55145E+9 1.34384E+12 9.54867E+8
9030 6.83167E+13 2.16076E+10 1.05377E+13 2.55793E+9 1.04691E+13 2.54983E+9 1.04691E+13 2.54983E+9 1.33814E+12 9.52849E+8
9031 6.83189E+13 2.16083E+10 1.05527E+13 2.55976E+9 1.04843E+13 2.55168E+9 1.04843E+13 2.55168E+9 1.34735E+12 9.5615E+8
9032 6.83196E+13 2.16085E+10 1.05565E+13 2.56068E+9 1.0489E+13 2.55272E+9 1.0489E+13 2.55272E+9 1.34348E+12 9.54775E+8
9033 6.83207E+13 2.16089E+10 1.05496E+13 2.55947E+9 1.0481E+13 2.5514E+9 1.0481E+13 2.5514E+9 1.34366E+12 9.54842E+8
9034 6.8323E+13 2.16096E+10 1.0552E+13 2.55991E+9 1.04824E+13 2.55171E+9 1.04824E+13 2.55171E+9 1.34335E+12 9.5475E+8
9035 6.83238E+13 2.16098E+10 1.05566E+13 2.56063E+9 1.0487E+13 2.55243E+9 1.0487E+13 2.55243E+9 1.34112E+12 9.53933E+8
9036 6.83255E+13 2.16104E+10 1.05443E+13 2.55863E+9 1.0475E+13 2.55047E+9 1.0475E+13 2.55047E+9 1.34174E+12 9.54159E+8
9037 6.83269E+13 2.16108E+10 1.0569E+13 2.56218E+9 1.05007E+13 2.55415E+9 1.05007E+13 2.55415E+9 1.34066E+12 9.53828E+8
9038 6.83271E+13 2.1611E+10 1.05639E+13 2.56125E+9 1.04948E+13 2.55311E+9 1.04948E+13 2.55311E+9 1.34017E+12 9.53612E+8
9039 6.83299E+13 2.16118E+10 1.05643E+13 2.56152E+9 1.0495E+13 2.55337E+9 1.0495E+13 2.55337E+9 1.34302E+12 9.54685E+8
9040 6.83316E+13 2.16123E+10 1.05765E+13 2.563E+9 1.05079E+13 2.55492E+9 1.05079E+13 2.55492E+9 1.34107E+12 9.54005E+8
9041 6.83325E+13 2.16125E+10 1.0563E+13 2.56141E+9 1.04938E+13 2.55328E+9 1.04938E+13 2.55328E+9 1.34052E+12 9.53786E+8
9042 6.83336E+13 2.1613E+10 1.05795E+13 2.56362E+9 1.05101E+13 2.55544E+9 1.05101E+13 2.55544E+9 1.34344E+12 9.54831E+8
9043 6.83355E+13 2.16135E+10 1.05778E+13 2.56317E+9 1.05098E+13 2.55519E+9 1.05098E+13 2.55519E+9 1.34402E+12 9.55048E+8
9044 6.83363E+13 2.16138E+10 1.05764E+13 2.56312E+9 1.05075E+13 2.55503E+9 1.05075E+13 2.55503E+9 1.34624E+12 9.55848E+8
9045 6.83376E+13 2.16143E+10 1.05946E+13 2.56534E+9 1.05254E+13 2.5572E+9 1.05254E+13 2.5572E+9 1.34568E+12 9.55657E+8
9046 6.83394E+13 2.16148E+10 1.05878E+13 2.56469E+9 1.05184E+13 2.55653E+9 1.05184E+13 2.55653E+9 1.34596E+12 9.55785E+8
9047 6.83404E+13 2.16151E+10 1.05855E+13 2.56447E+9 1.05153E+13 2.55619E+9 1.05153E+13 2.55619E+9 1.34103E+12 9.54038E+8
9048 6.83428E+13 2.16158E+10 1.05963E+13 2.56577E+9 1.05274E+13 2.55767E+9 1.05274E+13 2.55767E+9 1.34721E+12 9.56258E+8
9049 6.83437E+13 2.16162E+10 1.05952E+13 2.56557E+9 1.05274E+13 2.55759E+9 1.05274E+13 2.55759E+9 1.34291E+12 9.54716E+8
9050 6.8345E+13 2.16166E+10 1.06047E+13 2.56681E+9 1.05356E+13 2.55868E+9 1.05356E+13 2.55868E+9 1.34163E+12 9.54271E+8
9051 6.83462E+13 2.1617E+10 1.06184E+13 2.56849E+9 1.05506E+13 2.56055E+9 1.05506E+13 2.56055E+9 1.34774E+12 9.56449E+8
9052 6.83471E+13 2.16172E+10 1.06034E+13 2.56641E+9 1.05341E+13 2.55827E+9 1.05341E+13 2.55827E+9 1.33785E+12 9.52929E+8
9053 6.83494E+13 2.1618E+10 1.06114E+13 2.56776E+9 1.05414E+13 2.55952E+9 1.05414E+13 2.55952E+9 1.3439E+12 9.55117E+8
9054 6.83505E+13 2.16183E+10 1.06192E+13 2.56868E+9 1.05508E+13 2.56066E+9 1.05508E+13 2.56066E+9 1.34584E+12 9.55847E+8
9055 6.8352E+13 2.16188E+10 1.06064E+13 2.56706E+9 1.05372E+13 2.55892E+9 1.05372E+13 2.55892E+9 1.34019E+12 9.53817E+8
9056 6.8354E+13 2.16194E+10 1.06236E+13 2.56906E+9 1.05538E+13 2.56085E+9 1.05538E+13 2.56085E+9 1.34337E+12 9.54962E+8
9057 6.83553E+13 2.16198E+10 1.06152E+13 2.56823E+9 1.05466E+13 2.56018E+9 1.05466E+13 2.56018E+9 1.34498E+12 9.55531E+8
9058 6.83567E+13 2.16203E+10 1.06306E+13 2.57022E+9 1.05618E+13 2.56213E+9 1.05618E+13 2.56213E+9 1.34362E+12 9.55047E+8
9059 6.83586E+13 2.16208E+10 1.06323E+13 2.57064E+9 1.05633E+13 2.56254E+9 1.05633E+13 2.56254E+9 1.3461E+12 9.55952E+8
9060 6.83591E+13 2.1621E+10 1.06198E+13 2.56886E+9 1.05504E+13 2.56069E+9 1.05504E+13 2.56069E+9 1.34357E+12 9.55077E+8
9061 6.83608E+13 2.16215E+10 1.0632E+13 2.57041E+9 1.05631E+13 2.56232E+9 1.05631E+13 2.56232E+9 1.34633E+12 9.56072E+8
9062 6.83623E+13 2.1622E+10 1.06391E+13 2.57117E+9 1.05699E+13 2.56305E+9 1.05699E+13 2.56305E+9 1.34401E+12 9.55279E+8
9063 6.8364E+13 2.16225E+10 1.06272E+13 2.56978E+9 1.05592E+13 2.5618E+9 1.05592E+13 2.5618E+9 1.34245E+12 9.54717E+8
9064 6.83652E+13 2.1623E+10 1.06327E+13 2.57055E+9 1.05644E+13 2.56254E+9 1.05644E+13 2.56254E+9 1.3395E+12 9.5371E+8
9065 6.83671E+13 2.16235E+10 1.06404E+13 2.57155E+9 1.05718E+13 2.56353E+9 1.05718E+13 2.56353E+9 1.34551E+12 9.55815E+8
9066 6.83685E+13 2.16239E+10 1.06608E+13 2.57418E+9 1.05907E+13 2.56597E+9 1.05907E+13 2.56597E+9 1.34831E+12 9.56842E+8
9067 6.83698E+13 2.16244E+10 1.06467E+13 2.57233E+9 1.05767E+13 2.56411E+9 1.05767E+13 2.56411E+9 1.34458E+12 9.55527E+8
9068 6.83709E+13 2.16247E+10 1.06364E+13 2.57106E+9 1.05659E+13 2.56278E+9 1.05659E+13 2.56278E+9 1.34131E+12 9.54352E+8
9069 6.83721E+13 2.16251E+10 1.06508E+13 2.57284E+9 1.05802E+13 2.56455E+9 1.05802E+13 2.56455E+9 1.34436E+12 9.55468E+8
9070 6.8373E+13 2.16254E+10 1.06415E+13 2.57174E+9 1.05718E+13 2.56355E+9 1.05718E+13 2.56355E+9 1.34522E+12 9.55768E+8
9071 6.83748E+13 2.1626E+10 1.06495E+13 2.57278E+9 1.05805E+13 2.56469E+9 1.05805E+13 2.56469E+9 1.34166E+12 9.54498E+8
9072 6.83757E+13 2.16263E+10 1.0658E+13 2.574E+9 1.05884E+13 2.56584E+9 1.05884E+13 2.56584E+9 1.34646E+12 9.56223E+8
9073 6.83781E+13 2.1627E+10 1.0663E+13 2.57443E+9 1.05945E+13 2.56644E+9 1.05945E+13 2.56644E+9 1.34242E+12 9.54808E+8
9074 6.83793E+13 2.16274E+10 1.0654E+13 2.57327E+9 1.0584E+13 2.56506E+9 1.0584E+13 2.56506E+9 1.33925E+12 9.53676E+8
9075 6.83808E+13 2.16278E+10 1.06777E+13 2.57657E+9 1.06095E+13 2.56859E+9 1.06095E+13 2.56859E+9 1.34411E+12 9.5541E+8
9076 6.83823E+13 2.16284E+10 1.0673E+13 2.57559E+9 1.06033E+13 2.56741E+9 1.06033E+13 2.56741E+9 1.33969E+12 9.5388E+8
9077 6.83838E+13 2.16289E+10 1.06608E+13 2.57448E+9 1.05909E+13 2.56628E+9 1.05909E+13 2.56628E+9 1.34252E+12 9.54869E+8
9078 6.83845E+13 2.16291E+10 1.06717E+13 2.57566E+9 1.06023E+13 2.56752E+9 1.06023E+13 2.56752E+9 1.3444E+12 9.5558E+8
9079 6.83865E+13 2.16296E+10 1.06733E+13 2.57585E+9 1.06038E+13 2.56771E+9 1.06038E+13 2.56771E+9 1.3416E+12 9.54585E+8
9080 6.83876E+13 2.163E+10 1.06879E+13 2.57774E+9 1.06195E+13 2.56972E+9 1.06195E+13 2.56972E+9 1.34882E+12 9.57142E+8
9081 6.83892E+13 2.16305E+10 1.06805E+13 2.57731E+9 1.06115E+13 2.56917E+9 1.06115E+13 2.56917E+9 1.34607E+12 9.56182E+8
