# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8234 6.70013E+13 2.11912E+10 8.49594E+12 2.27209E+9 8.44152E+12 2.26499E+9 8.44152E+12 2.26499E+9 1.31229E+12 9.34177E+8
8235 6.70035E+13 2.1192E+10 8.49732E+12 2.27223E+9 8.44272E+12 2.2651E+9 8.44272E+12 2.2651E+9 1.31652E+12 9.35705E+8
8236 6.70053E+13 2.11925E+10 8.49443E+12 2.27212E+9 8.44042E+12 2.26509E+9 8.44042E+12 2.26509E+9 1.31812E+12 9.36292E+8
8237 6.70079E+13 2.11933E+10 8.49731E+12 2.2724E+9 8.4421E+12 2.26519E+9 8.4421E+12 2.26519E+9 1.31242E+12 9.34282E+8
8238 6.70087E+13 2.11935E+10 8.50467E+12 2.27348E+9 8.45027E+12 2.26639E+9 8.45027E+12 2.26639E+9 1.32146E+12 9.37489E+8
8239 6.7011E+13 2.11943E+10 8.49284E+12 2.27191E+9 8.43845E+12 2.26482E+9 8.43845E+12 2.26482E+9 1.31438E+12 9.34973E+8
8240 6.7013E+13 2.11949E+10 8.50956E+12 2.27426E+9 8.45523E+12 2.26717E+9 8.45523E+12 2.26717E+9 1.31921E+12 9.36729E+8
8241 6.70144E+13 2.11954E+10 8.50476E+12 2.27363E+9 8.4498E+12 2.26646E+9 8.4498E+12 2.26646E+9 1.31191E+12 9.34131E+8
8242 6.70167E+13 2.11961E+10 8.50854E+12 2.274E+9 8.45349E+12 2.2668E+9 8.45349E+12 2.2668E+9 1.31643E+12 9.35769E+8
8243 6.70188E+13 2.11968E+10 8.51401E+12 2.27501E+9 8.45873E+12 2.26779E+9 8.45873E+12 2.26779E+9 1.31789E+12 9.36302E+8
8244 6.70207E+13 2.11974E+10 8.50811E+12 2.27432E+9 8.45368E+12 2.26722E+9 8.45368E+12 2.26722E+9 1.32277E+12 9.3802E+8
8245 6.70221E+13 2.11979E+10 8.51146E+12 2.27463E+9 8.45696E+12 2.26752E+9 8.45696E+12 2.26752E+9 1.31743E+12 9.36154E+8
8246 6.7024E+13 2.11984E+10 8.51975E+12 2.27549E+9 8.46511E+12 2.26836E+9 8.46511E+12 2.26836E+9 1.31836E+12 9.36487E+8
8247 6.70261E+13 2.11991E+10 8.50892E+12 2.2744E+9 8.45411E+12 2.26726E+9 8.45411E+12 2.26726E+9 1.31359E+12 9.34815E+8
8248 6.70276E+13 2.11995E+10 8.51627E+12 2.27542E+9 8.46114E+12 2.26826E+9 8.46114E+12 2.26826E+9 1.3174E+12 9.3617E+8
8249 6.70297E+13 2.12002E+10 8.52452E+12 2.27648E+9 8.47089E+12 2.26951E+9 8.47089E+12 2.26951E+9 1.31796E+12 9.36405E+8
8250 6.70314E+13 2.12008E+10 8.52448E+12 2.27656E+9 8.46967E+12 2.26943E+9 8.46967E+12 2.26943E+9 1.31706E+12 9.36109E+8
8251 6.70334E+13 2.12014E+10 8.51148E+12 2.27455E+9 8.45565E+12 2.26726E+9 8.45565E+12 2.26726E+9 1.31819E+12 9.36478E+8
8252 6.70357E+13 2.12021E+10 8.53177E+12 2.27752E+9 8.4775E+12 2.27045E+9 8.4775E+12 2.27045E+9 1.31933E+12 9.36921E+8
8253 6.70379E+13 2.12028E+10 8.53186E+12 2.27778E+9 8.47754E+12 2.27072E+9 8.47754E+12 2.27072E+9 1.31768E+12 9.36353E+8
8254 6.70395E+13 2.12033E+10 8.54722E+12 2.27977E+9 8.49155E+12 2.27253E+9 8.49155E+12 2.27253E+9 1.31873E+12 9.3674E+8
8255 6.7041E+13 2.12038E+10 8.5306E+12 2.27754E+9 8.47583E+12 2.2704E+9 8.47583E+12 2.2704E+9 1.31789E+12 9.36445E+8
8256 6.70435E+13 2.12046E+10 8.5523E+12 2.2806E+9 8.49798E+12 2.27355E+9 8.49798E+12 2.27355E+9 1.32209E+12 9.37942E+8
8257 6.70456E+13 2.12052E+10 8.54226E+12 2.27922E+9 8.48761E+12 2.27209E+9 8.48761E+12 2.27209E+9 1.32003E+12 9.37227E+8
8258 6.70476E+13 2.12059E+10 8.53944E+12 2.27878E+9 8.48419E+12 2.2716E+9 8.48419E+12 2.2716E+9 1.31303E+12 9.34761E+8
8259 6.70486E+13 2.12062E+10 8.54694E+12 2.27997E+9 8.49196E+12 2.27282E+9 8.49196E+12 2.27282E+9 1.31314E+12 9.3483E+8
8260 6.70506E+13 2.12068E+10 8.53841E+12 2.27874E+9 8.48352E+12 2.2716E+9 8.48352E+12 2.2716E+9 1.31536E+12 9.3561E+8
8261 6.70527E+13 2.12075E+10 8.55793E+12 2.28116E+9 8.50199E+12 2.27388E+9 8.50199E+12 2.27388E+9 1.31679E+12 9.36146E+8
8262 6.70546E+13 2.12082E+10 8.56029E+12 2.28177E+9 8.50502E+12 2.27457E+9 8.50502E+12 2.27457E+9 1.31374E+12 9.35079E+8
8263 6.70565E+13 2.12087E+10 8.56131E+12 2.28184E+9 8.50705E+12 2.27478E+9 8.50705E+12 2.27478E+9 1.32176E+12 9.37943E+8
8264 6.70585E+13 2.12094E+10 8.55543E+12 2.28091E+9 8.50059E+12 2.2738E+9 8.50059E+12 2.2738E+9 1.31533E+12 9.35658E+8
8265 6.70594E+13 2.12096E+10 8.57308E+12 2.28352E+9 8.51763E+12 2.27633E+9 8.51763E+12 2.27633E+9 1.31676E+12 9.36163E+8
8266 6.70626E+13 2.12106E+10 8.56619E+12 2.28281E+9 8.51149E+12 2.27572E+9 8.51149E+12 2.27572E+9 1.32151E+12 9.379E+8
8267 6.70644E+13 2.12112E+10 8.55314E+12 2.28096E+9 8.49868E+12 2.27389E+9 8.49868E+12 2.27389E+9 1.32098E+12 9.37684E+8
8268 6.70661E+13 2.12117E+10 8.5617E+12 2.28196E+9 8.50689E+12 2.27484E+9 8.50689E+12 2.27484E+9 1.31406E+12 9.35257E+8
8269 6.7068E+13 2.12123E+10 8.57065E+12 2.28319E+9 8.51593E+12 2.27608E+9 8.51593E+12 2.27608E+9 1.31523E+12 9.35678E+8
8270 6.70699E+13 2.12129E+10 8.5726E+12 2.28359E+9 8.51686E+12 2.27634E+9 8.51686E+12 2.27634E+9 1.3203E+12 9.37508E+8
8271 6.70712E+13 2.12134E+10 8.58374E+12 2.28532E+9 8.52886E+12 2.27821E+9 8.52886E+12 2.27821E+9 1.31912E+12 9.37085E+8
8272 6.70738E+13 2.12141E+10 8.5874E+12 2.2857E+9 8.53263E+12 2.27861E+9 8.53263E+12 2.27861E+9 1.32445E+12 9.38995E+8
8273 6.7075E+13 2.12146E+10 8.58264E+12 2.28498E+9 8.52809E+12 2.27793E+9 8.52809E+12 2.27793E+9 1.31821E+12 9.36808E+8
8274 6.70775E+13 2.12153E+10 8.59499E+12 2.28683E+9 8.54016E+12 2.27971E+9 8.54016E+12 2.27971E+9 1.31625E+12 9.36128E+8
8275 6.70788E+13 2.12158E+10 8.59541E+12 2.287E+9 8.53975E+12 2.27977E+9 8.53975E+12 2.27977E+9 1.32508E+12 9.39303E+8
8276 6.70808E+13 2.12164E+10 8.60425E+12 2.28821E+9 8.54904E+12 2.28105E+9 8.54904E+12 2.28105E+9 1.32061E+12 9.37663E+8
8277 6.70832E+13 2.12171E+10 8.59489E+12 2.28688E+9 8.53865E+12 2.27958E+9 8.53865E+12 2.27958E+9 1.31394E+12 9.35363E+8
8278 6.70841E+13 2.12175E+10 8.5992E+12 2.28756E+9 8.54433E+12 2.28046E+9 8.54433E+12 2.28046E+9 1.31992E+12 9.37451E+8
8279 6.70859E+13 2.12181E+10 8.60042E+12 2.28759E+9 8.54462E+12 2.28036E+9 8.54462E+12 2.28036E+9 1.32236E+12 9.38353E+8
8280 6.70892E+13 2.1219E+10 8.59924E+12 2.28749E+9 8.54406E+12 2.28033E+9 8.54406E+12 2.28033E+9 1.31462E+12 9.35643E+8
8281 6.70905E+13 2.12195E+10 8.62172E+12 2.29076E+9 8.56714E+12 2.28371E+9 8.56714E+12 2.28371E+9 1.32607E+12 9.39718E+8
8282 6.70924E+13 2.122E+10 8.60977E+12 2.28907E+9 8.55481E+12 2.28194E+9 8.55481E+12 2.28194E+9 1.31847E+12 9.37004E+8
8283 6.70946E+13 2.12207E+10 8.60224E+12 2.28822E+9 8.54684E+12 2.28106E+9 8.54684E+12 2.28106E+9 1.31975E+12 9.37486E+8
8284 6.70947E+13 2.12208E+10 8.61063E+12 2.28903E+9 8.55493E+12 2.2818E+9 8.55493E+12 2.2818E+9 1.31847E+12 9.37081E+8
8285 6.70982E+13 2.12219E+10 8.60825E+12 2.2889E+9 8.55352E+12 2.28182E+9 8.55352E+12 2.28182E+9 1.31888E+12 9.37217E+8
8286 6.70995E+13 2.12223E+10 8.62073E+12 2.29034E+9 8.56538E+12 2.28318E+9 8.56538E+12 2.28318E+9 1.31724E+12 9.36632E+8
8287 6.71019E+13 2.1223E+10 8.61162E+12 2.2894E+9 8.55671E+12 2.28228E+9 8.55671E+12 2.28228E+9 1.31526E+12 9.35951E+8
8288 6.71045E+13 2.12238E+10 8.63063E+12 2.29199E+9 8.57574E+12 2.28488E+9 8.57574E+12 2.28488E+9 1.32181E+12 9.38271E+8
8289 6.71053E+13 2.1224E+10 8.61362E+12 2.28977E+9 8.55917E+12 2.28272E+9 8.55917E+12 2.28272E+9 1.31628E+12 9.36353E+8
8290 6.71083E+13 2.12251E+10 8.62904E+12 2.29181E+9 8.57352E+12 2.28463E+9 8.57352E+12 2.28463E+9 1.32006E+12 9.37691E+8
8291 6.71092E+13 2.12254E+10 8.62905E+12 2.29194E+9 8.57316E+12 2.28469E+9 8.57316E+12 2.28469E+9 1.3197E+12 9.37575E+8
8292 6.71108E+13 2.12259E+10 8.63039E+12 2.29215E+9 8.57494E+12 2.28498E+9 8.57494E+12 2.28498E+9 1.31971E+12 9.37583E+8
8293 6.71134E+13 2.12266E+10 8.636E+12 2.29293E+9 8.58082E+12 2.2858E+9 8.58082E+12 2.2858E+9 1.32275E+12 9.38716E+8
8294 6.71146E+13 2.12271E+10 8.63569E+12 2.29299E+9 8.58037E+12 2.28584E+9 8.58037E+12 2.28584E+9 1.31816E+12 9.37084E+8
8295 6.71167E+13 2.12278E+10 8.63554E+12 2.29288E+9 8.57905E+12 2.28556E+9 8.57905E+12 2.28556E+9 1.3169E+12 9.36635E+8
8296 6.71182E+13 2.12282E+10 8.62074E+12 2.29088E+9 8.56493E+12 2.28362E+9 8.56493E+12 2.28362E+9 1.31933E+12 9.37497E+8
8297 6.71202E+13 2.12289E+10 8.63333E+12 2.29358E+9 8.57899E+12 2.28644E+9 8.57899E+12 2.28644E+9 1.31792E+12 9.37041E+8
8298 6.71219E+13 2.12294E+10 8.61072E+12 2.29488E+9 8.55759E+12 2.28776E+9 8.55759E+12 2.28776E+9 1.31958E+12 9.37645E+8
8299 6.71241E+13 2.12301E+10 8.50684E+12 2.29126E+9 8.45487E+12 2.28421E+9 8.45487E+12 2.28421E+9 1.31808E+12 9.37126E+8
8300 6.71261E+13 2.12307E+10 8.32053E+12 2.28071E+9 8.27069E+12 2.27393E+9 8.27069E+12 2.27393E+9 1.31892E+12 9.374E+8
8301 6.71276E+13 2.12312E+10 8.03142E+12 2.25365E+9 7.98297E+12 2.24696E+9 7.98297E+12 2.24696E+9 1.32232E+12 9.3863E+8
8302 6.71289E+13 2.12317E+10 7.67779E+12 2.21122E+9 7.63163E+12 2.20473E+9 7.63163E+12 2.20473E+9 1.31882E+12 9.37421E+8
8303 6.71319E+13 2.12325E+10 7.27569E+12 2.15738E+9 7.23152E+12 2.15095E+9 7.23152E+12 2.15095E+9 1.32246E+12 9.38727E+8
8304 6.71337E+13 2.12331E+10 6.86273E+12 2.09824E+9 6.81985E+12 2.09177E+9 6.81985E+12 2.09177E+9 1.32202E+12 9.38551E+8
8305 6.71354E+13 2.12337E+10 6.44238E+12 2.03741E+9 6.39921E+12 2.03066E+9 6.39921E+12 2.03066E+9 1.31987E+12 9.37824E+8
8306 6.71376E+13 2.12344E+10 6.1316E+12 1.99557E+9 6.0869E+12 1.98861E+9 6.0869E+12 1.98861E+9 1.32044E+12 9.38489E+8
8307 6.71399E+13 2.1235E+10 6.14262E+12 2.00464E+9 6.09695E+12 1.99757E+9 6.09695E+12 1.99757E+9 1.29876E+12 9.35735E+8
8308 6.71414E+13 2.12355E+10 6.51288E+12 2.06403E+9 6.46786E+12 2.05727E+9 6.46786E+12 2.05727E+9 1.11405E+12 9.00387E+8
8309 6.71425E+13 2.12359E+10 6.92964E+12 2.12291E+9 6.88649E+12 2.11656E+9 6.88649E+12 2.11656E+9 6.22863E+11 7.52985E+8
8310 6.71446E+13 2.12366E+10 7.08274E+12 2.14288E+9 7.04169E+12 2.13687E+9 7.04169E+12 2.13687E+9 3.07357E+11 6.19518E+8
8311 6.71464E+13 2.12371E+10 6.9087E+12 2.11976E+9 6.86664E+12 2.1135E+9 6.86664E+12 2.1135E+9 6.87444E+11 7.72955E+8
8312 6.71492E+13 2.1238E+10 6.48515E+12 2.06013E+9 6.44328E+12 2.05367E+9 6.44328E+12 2.05367E+9 1.15739E+12 9.10308E+8
8313 6.71499E+13 2.12383E+10 6.14169E+12 2.00391E+9 6.09885E+12 1.99708E+9 6.09885E+12 1.99708E+9 1.3078E+12 9.37729E+8
8314 6.71523E+13 2.12389E+10 6.16127E+12 1.99941E+9 6.11827E+12 1.99253E+9 6.11827E+12 1.99253E+9 1.32329E+12 9.3941E+8
8315 6.71545E+13 2.12397E+10 6.498E+12 2.04594E+9 6.45501E+12 2.03924E+9 6.45501E+12 2.03924E+9 1.31939E+12 9.37765E+8
8316 6.71556E+13 2.124E+10 6.92406E+12 2.10767E+9 6.87964E+12 2.101E+9 6.87964E+12 2.101E+9 1.31905E+12 9.37679E+8
8317 6.71568E+13 2.12405E+10 7.33132E+12 2.16533E+9 7.28386E+12 2.15845E+9 7.28386E+12 2.15845E+9 1.3112E+12 9.34907E+8
8318 6.71594E+13 2.12413E+10 7.7279E+12 2.21878E+9 7.67849E+12 2.21187E+9 7.67849E+12 2.21187E+9 1.31946E+12 9.37869E+8
8319 6.7161E+13 2.12418E+10 8.08587E+12 2.26129E+9 8.03332E+12 2.25414E+9 8.03332E+12 2.25414E+9 1.32268E+12 9.39023E+8
8320 6.71632E+13 2.12425E+10 8.38107E+12 2.28929E+9 8.32791E+12 2.28224E+9 8.32791E+12 2.28224E+9 1.32192E+12 9.38748E+8
8321 6.71646E+13 2.12429E+10 8.55931E+12 2.29917E+9 8.50605E+12 2.29219E+9 8.50605E+12 2.29219E+9 1.32411E+12 9.3957E+8
8322 6.71668E+13 2.12436E+10 8.66541E+12 2.30305E+9 8.61015E+12 2.29587E+9 8.61015E+12 2.29587E+9 1.31623E+12 9.36768E+8
8323 6.71695E+13 2.12444E+10 8.6875E+12 2.30189E+9 8.63131E+12 2.29462E+9 8.63131E+12 2.29462E+9 1.32061E+12 9.38354E+8
8324 6.71711E+13 2.12449E+10 8.71284E+12 2.30445E+9 8.65687E+12 2.29723E+9 8.65687E+12 2.29723E+9 1.32329E+12 9.39295E+8
8325 6.71724E+13 2.12453E+10 8.71866E+12 2.30505E+9 8.66267E+12 2.29782E+9 8.66267E+12 2.29782E+9 1.32179E+12 9.3879E+8
8326 6.71744E+13 2.1246E+10 8.7295E+12 2.30652E+9 8.67396E+12 2.29937E+9 8.67396E+12 2.29937E+9 1.32406E+12 9.39602E+8
8327 6.7176E+13 2.12465E+10 8.72517E+12 2.30589E+9 8.6701E+12 2.29883E+9 8.6701E+12 2.29883E+9 1.32105E+12 9.3857E+8
8328 6.71784E+13 2.12472E+10 8.72229E+12 2.30569E+9 8.66679E+12 2.29854E+9 8.66679E+12 2.29854E+9 1.32255E+12 9.39081E+8
8329 6.71804E+13 2.12478E+10 8.72412E+12 2.3057E+9 8.66832E+12 2.29851E+9 8.66832E+12 2.29851E+9 1.31943E+12 9.37983E+8
8330 6.7182E+13 2.12484E+10 8.73554E+12 2.30762E+9 8.68028E+12 2.30051E+9 8.68028E+12 2.30051E+9 1.3183E+12 9.37591E+8
8331 6.7183E+13 2.12487E+10 8.72452E+12 2.30599E+9 8.66779E+12 2.29867E+9 8.66779E+12 2.29867E+9 1.31611E+12 9.36824E+8
8332 6.71849E+13 2.12493E+10 8.71878E+12 2.30512E+9 8.66338E+12 2.29801E+9 8.66338E+12 2.29801E+9 1.31614E+12 9.36857E+8
8333 6.7187E+13 2.125E+10 8.73721E+12 2.30772E+9 8.68094E+12 2.30048E+9 8.68094E+12 2.30048E+9 1.32005E+12 9.38277E+8
8334 6.71885E+13 2.12505E+10 8.73169E+12 2.30703E+9 8.67558E+12 2.2998E+9 8.67558E+12 2.2998E+9 1.31859E+12 9.3776E+8
8335 6.71911E+13 2.12513E+10 8.72721E+12 2.30647E+9 8.66995E+12 2.29907E+9 8.66995E+12 2.29907E+9 1.3154E+12 9.3665E+8
8336 6.71932E+13 2.12519E+10 8.73808E+12 2.30802E+9 8.68098E+12 2.30065E+9 8.68098E+12 2.30065E+9 1.31768E+12 9.37472E+8
8337 6.71945E+13 2.12524E+10 8.73307E+12 2.30725E+9 8.67694E+12 2.30002E+9 8.67694E+12 2.30002E+9 1.32182E+12 9.38967E+8
8338 6.71974E+13 2.12532E+10 8.74083E+12 2.30823E+9 8.68473E+12 2.30103E+9 8.68473E+12 2.30103E+9 1.31768E+12 9.37497E+8
8339 6.71986E+13 2.12537E+10 8.75093E+12 2.30958E+9 8.69355E+12 2.30219E+9 8.69355E+12 2.30219E+9 1.31852E+12 9.37796E+8
8340 6.71998E+13 2.12541E+10 8.74116E+12 2.30825E+9 8.68434E+12 2.30093E+9 8.68434E+12 2.30093E+9 1.31685E+12 9.37211E+8
8341 6.72021E+13 2.12547E+10 8.74505E+12 2.30893E+9 8.68879E+12 2.30169E+9 8.68879E+12 2.30169E+9 1.32006E+12 9.38359E+8
8342 6.72041E+13 2.12553E+10 8.76613E+12 2.31205E+9 8.70859E+12 2.30467E+9 8.70859E+12 2.30467E+9 1.32498E+12 9.40128E+8
8343 6.72056E+13 2.12559E+10 8.75616E+12 2.3107E+9 8.70057E+12 2.30355E+9 8.70057E+12 2.30355E+9 1.31785E+12 9.37611E+8
8344 6.72076E+13 2.12565E+10 8.76735E+12 2.31196E+9 8.71071E+12 2.3047E+9 8.71071E+12 2.3047E+9 1.3236E+12 9.39691E+8
8345 6.72094E+13 2.1257E+10 8.77307E+12 2.31288E+9 8.71673E+12 2.30565E+9 8.71673E+12 2.30565E+9 1.32061E+12 9.38616E+8
8346 6.72107E+13 2.12575E+10 8.76724E+12 2.31193E+9 8.7107E+12 2.30466E+9 8.7107E+12 2.30466E+9 1.32474E+12 9.40098E+8
8347 6.72133E+13 2.12582E+10 8.76547E+12 2.31188E+9 8.70956E+12 2.3047E+9 8.70956E+12 2.3047E+9 1.31895E+12 9.38056E+8
8348 6.72147E+13 2.12587E+10 8.77345E+12 2.31306E+9 8.71763E+12 2.30589E+9 8.71763E+12 2.30589E+9 1.32354E+12 9.39703E+8
8349 6.7217E+13 2.12594E+10 8.77538E+12 2.31322E+9 8.71873E+12 2.30594E+9 8.71873E+12 2.30594E+9 1.31892E+12 9.38071E+8
8350 6.72186E+13 2.126E+10 8.77826E+12 2.31378E+9 8.72212E+12 2.30658E+9 8.72212E+12 2.30658E+9 1.32602E+12 9.4063E+8
8351 6.72203E+13 2.12605E+10 8.77165E+12 2.31269E+9 8.71539E+12 2.30547E+9 8.71539E+12 2.30547E+9 1.32271E+12 9.39451E+8
8352 6.72221E+13 2.12611E+10 8.78591E+12 2.31502E+9 8.7295E+12 2.30778E+9 8.7295E+12 2.30778E+9 1.32374E+12 9.39816E+8
8353 6.72231E+13 2.12614E+10 8.77551E+12 2.31364E+9 8.71846E+12 2.3063E+9 8.71846E+12 2.3063E+9 1.32242E+12 9.39377E+8
8354 6.72254E+13 2.12622E+10 8.77386E+12 2.31321E+9 8.71793E+12 2.30603E+9 8.71793E+12 2.30603E+9 1.32307E+12 9.39623E+8
8355 6.72274E+13 2.12628E+10 8.79243E+12 2.31565E+9 8.73488E+12 2.30826E+9 8.73488E+12 2.30826E+9 1.31985E+12 9.38488E+8
8356 6.72302E+13 2.12636E+10 8.80006E+12 2.31679E+9 8.74437E+12 2.30966E+9 8.74437E+12 2.30966E+9 1.3254E+12 9.40481E+8
8357 6.72308E+13 2.12638E+10 8.79344E+12 2.31584E+9 8.73672E+12 2.30857E+9 8.73672E+12 2.30857E+9 1.32182E+12 9.39226E+8
8358 6.72334E+13 2.12646E+10 8.80295E+12 2.3174E+9 8.74655E+12 2.31018E+9 8.74655E+12 2.31018E+9 1.32361E+12 9.39848E+8
8359 6.72341E+13 2.12649E+10 8.80953E+12 2.31813E+9 8.75225E+12 2.31077E+9 8.75225E+12 2.31077E+9 1.32792E+12 9.41396E+8
8360 6.72364E+13 2.12656E+10 8.81245E+12 2.31874E+9 8.75594E+12 2.3115E+9 8.75594E+12 2.3115E+9 1.32348E+12 9.39842E+8
8361 6.72382E+13 2.12661E+10 8.79852E+12 2.31699E+9 8.74257E+12 2.30981E+9 8.74257E+12 2.30981E+9 1.32168E+12 9.39205E+8
8362 6.72406E+13 2.12669E+10 8.80021E+12 2.31688E+9 8.74365E+12 2.30962E+9 8.74365E+12 2.30962E+9 1.32313E+12 9.39754E+8
8363 6.72416E+13 2.12672E+10 8.8055E+12 2.31755E+9 8.74936E+12 2.31037E+9 8.74936E+12 2.31037E+9 1.31994E+12 9.38624E+8
8364 6.72437E+13 2.12679E+10 8.82559E+12 2.32037E+9 8.76886E+12 2.31309E+9 8.76886E+12 2.31309E+9 1.32138E+12 9.39146E+8
8365 6.72456E+13 2.12686E+10 8.82056E+12 2.31978E+9 8.76415E+12 2.31256E+9 8.76415E+12 2.31256E+9 1.32413E+12 9.40123E+8
8366 6.72472E+13 2.1269E+10 8.80783E+12 2.31822E+9 8.7501E+12 2.3108E+9 8.7501E+12 2.3108E+9 1.3196E+12 9.38567E+8
8367 6.72493E+13 2.12697E+10 8.81884E+12 2.31961E+9 8.76239E+12 2.31238E+9 8.76239E+12 2.31238E+9 1.31775E+12 9.37923E+8
8368 6.72505E+13 2.12701E+10 8.81187E+12 2.31892E+9 8.75486E+12 2.31162E+9 8.75486E+12 2.31162E+9 1.32402E+12 9.40152E+8
8369 6.72529E+13 2.12708E+10 8.81294E+12 2.31889E+9 8.75472E+12 2.31142E+9 8.75472E+12 2.31142E+9 1.31695E+12 9.37638E+8
8370 6.72547E+13 2.12714E+10 8.83123E+12 2.32135E+9 8.77359E+12 2.31397E+9 8.77359E+12 2.31397E+9 1.32668E+12 9.41099E+8
8371 6.72567E+13 2.1272E+10 8.83103E+12 2.32116E+9 8.77383E+12 2.31383E+9 8.77383E+12 2.31383E+9 1.32053E+12 9.38922E+8
8372 6.72585E+13 2.12725E+10 8.82813E+12 2.3211E+9 8.77067E+12 2.31374E+9 8.77067E+12 2.31374E+9 1.31941E+12 9.38536E+8
8373 6.72609E+13 2.12733E+10 8.83209E+12 2.32152E+9 8.77549E+12 2.31427E+9 8.77549E+12 2.31427E+9 1.31944E+12 9.38573E+8
8374 6.72617E+13 2.12736E+10 8.83205E+12 2.3215E+9 8.77537E+12 2.31423E+9 8.77537E+12 2.31423E+9 1.32043E+12 9.38911E+8
8375 6.72635E+13 2.12741E+10 8.82888E+12 2.3209E+9 8.77148E+12 2.31357E+9 8.77148E+12 2.31357E+9 1.31853E+12 9.38261E+8
8376 6.72657E+13 2.12748E+10 8.85027E+12 2.3242E+9 8.79387E+12 2.31699E+9 8.79387E+12 2.31699E+9 1.32514E+12 9.4063E+8
8377 6.72675E+13 2.12754E+10 8.84057E+12 2.32266E+9 8.78433E+12 2.31548E+9 8.78433E+12 2.31548E+9 1.32294E+12 9.39896E+8
8378 6.72695E+13 2.1276E+10 8.84677E+12 2.32362E+9 8.78884E+12 2.31619E+9 8.78884E+12 2.31619E+9 1.32466E+12 9.40482E+8
8379 6.72712E+13 2.12766E+10 8.86057E+12 2.32537E+9 8.80282E+12 2.31798E+9 8.80282E+12 2.31798E+9 1.32444E+12 9.40422E+8
8380 6.7273E+13 2.12772E+10 8.8508E+12 2.32414E+9 8.79475E+12 2.31698E+9 8.79475E+12 2.31698E+9 1.32766E+12 9.41617E+8
8381 6.72747E+13 2.12777E+10 8.85721E+12 2.32516E+9 8.80015E+12 2.31786E+9 8.80015E+12 2.31786E+9 1.32636E+12 9.41184E+8
8382 6.72763E+13 2.12783E+10 8.86547E+12 2.32636E+9 8.80887E+12 2.31913E+9 8.80887E+12 2.31913E+9 1.32683E+12 9.41316E+8
8383 6.72791E+13 2.12791E+10 8.86387E+12 2.32609E+9 8.80592E+12 2.31868E+9 8.80592E+12 2.31868E+9 1.32136E+12 9.39383E+8
8384 6.72804E+13 2.12795E+10 8.86468E+12 2.32631E+9 8.80777E+12 2.31905E+9 8.80777E+12 2.31905E+9 1.32628E+12 9.41178E+8
8385 6.72817E+13 2.12799E+10 8.86764E+12 2.32665E+9 8.81048E+12 2.31934E+9 8.81048E+12 2.31934E+9 1.31971E+12 9.38814E+8
8386 6.72838E+13 2.12805E+10 8.87514E+12 2.32764E+9 8.81794E+12 2.32034E+9 8.81794E+12 2.32034E+9 1.32689E+12 9.41387E+8
8387 6.72857E+13 2.12812E+10 8.87266E+12 2.32735E+9 8.81699E+12 2.32024E+9 8.81699E+12 2.32024E+9 1.32248E+12 9.39853E+8
8388 6.72874E+13 2.12817E+10 8.86084E+12 2.32586E+9 8.80406E+12 2.31861E+9 8.80406E+12 2.31861E+9 1.31962E+12 9.38846E+8
8389 6.72899E+13 2.12825E+10 8.86656E+12 2.32672E+9 8.80972E+12 2.31946E+9 8.80972E+12 2.31946E+9 1.3201E+12 9.39016E+8
8390 6.7291E+13 2.12829E+10 8.88179E+12 2.32877E+9 8.82563E+12 2.32161E+9 8.82563E+12 2.32161E+9 1.32499E+12 9.4077E+8
8391 6.7293E+13 2.12834E+10 8.87489E+12 2.32789E+9 8.81852E+12 2.3207E+9 8.81852E+12 2.3207E+9 1.32149E+12 9.39533E+8
8392 6.72942E+13 2.12839E+10 8.88493E+12 2.32928E+9 8.82674E+12 2.32185E+9 8.82674E+12 2.32185E+9 1.32202E+12 9.39718E+8
8393 6.72958E+13 2.12844E+10 8.88795E+12 2.32988E+9 8.83063E+12 2.32258E+9 8.83063E+12 2.32258E+9 1.32847E+12 9.42037E+8
8394 6.72973E+13 2.12849E+10 8.89161E+12 2.33035E+9 8.83482E+12 2.32311E+9 8.83482E+12 2.32311E+9 1.32787E+12 9.41844E+8
