# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
6963 6.36722E+13 2.01883E+10 5.4535E+12 1.77717E+9 5.45085E+12 1.77671E+9 5.45085E+12 1.77671E+9 1.21646E+12 8.78818E+8
6964 6.36755E+13 2.01894E+10 5.45992E+12 1.77852E+9 5.45695E+12 1.77801E+9 5.45695E+12 1.77801E+9 1.22159E+12 8.80711E+8
6965 6.3676E+13 2.01898E+10 5.45618E+12 1.77775E+9 5.45327E+12 1.77725E+9 5.45327E+12 1.77725E+9 1.2191E+12 8.7981E+8
6966 6.36801E+13 2.0191E+10 5.46269E+12 1.77871E+9 5.4599E+12 1.77823E+9 5.4599E+12 1.77823E+9 1.22074E+12 8.80432E+8
6967 6.36849E+13 2.01922E+10 5.45708E+12 1.77806E+9 5.45393E+12 1.77751E+9 5.45393E+12 1.77751E+9 1.21794E+12 8.79453E+8
6968 6.36877E+13 2.01931E+10 5.46671E+12 1.7794E+9 5.46369E+12 1.77887E+9 5.46369E+12 1.77887E+9 1.22082E+12 8.80516E+8
6969 6.36894E+13 2.01938E+10 5.46722E+12 1.7795E+9 5.4643E+12 1.779E+9 5.4643E+12 1.779E+9 1.21666E+12 8.79034E+8
6970 6.36924E+13 2.01947E+10 5.46204E+12 1.77889E+9 5.45915E+12 1.77839E+9 5.45915E+12 1.77839E+9 1.22106E+12 8.80658E+8
6971 6.36967E+13 2.01959E+10 5.47247E+12 1.78058E+9 5.46957E+12 1.78008E+9 5.46957E+12 1.78008E+9 1.21601E+12 8.78846E+8
6972 6.3698E+13 2.01965E+10 5.4644E+12 1.77925E+9 5.46163E+12 1.77877E+9 5.46163E+12 1.77877E+9 1.21915E+12 8.79976E+8
6973 6.37038E+13 2.01979E+10 5.47858E+12 1.78203E+9 5.47554E+12 1.78151E+9 5.47554E+12 1.78151E+9 1.22337E+12 8.81522E+8
6974 6.37048E+13 2.01986E+10 5.48045E+12 1.78214E+9 5.47725E+12 1.78159E+9 5.47725E+12 1.78159E+9 1.22242E+12 8.81232E+8
6975 6.37102E+13 2.02E+10 5.47906E+12 1.78188E+9 5.47621E+12 1.78139E+9 5.47621E+12 1.78139E+9 1.22042E+12 8.80529E+8
6976 6.37117E+13 2.02006E+10 5.48922E+12 1.78393E+9 5.48631E+12 1.78343E+9 5.48631E+12 1.78343E+9 1.22383E+12 8.81773E+8
6977 6.3713E+13 2.02013E+10 5.47963E+12 1.78204E+9 5.47674E+12 1.78154E+9 5.47674E+12 1.78154E+9 1.21535E+12 8.78735E+8
6978 6.3717E+13 2.02023E+10 5.48619E+12 1.78311E+9 5.4832E+12 1.78259E+9 5.4832E+12 1.78259E+9 1.21886E+12 8.80017E+8
6979 6.37165E+13 2.02027E+10 5.50079E+12 1.78563E+9 5.49802E+12 1.78516E+9 5.49802E+12 1.78516E+9 1.22547E+12 8.82386E+8
6980 6.37221E+13 2.02041E+10 5.49238E+12 1.78425E+9 5.48946E+12 1.78375E+9 5.48946E+12 1.78375E+9 1.22077E+12 8.80726E+8
6981 6.3724E+13 2.02049E+10 5.48708E+12 1.78324E+9 5.48409E+12 1.78273E+9 5.48409E+12 1.78273E+9 1.21996E+12 8.80455E+8
6982 6.37282E+13 2.0206E+10 5.49179E+12 1.78414E+9 5.48886E+12 1.78363E+9 5.48886E+12 1.78363E+9 1.22095E+12 8.80842E+8
6983 6.37334E+13 2.02074E+10 5.505E+12 1.78627E+9 5.50215E+12 1.78578E+9 5.50215E+12 1.78578E+9 1.22244E+12 8.81384E+8
6984 6.37359E+13 2.02081E+10 5.50051E+12 1.78589E+9 5.49762E+12 1.78539E+9 5.49762E+12 1.78539E+9 1.22219E+12 8.81328E+8
6985 6.37345E+13 2.02083E+10 5.49919E+12 1.7855E+9 5.49612E+12 1.78497E+9 5.49612E+12 1.78497E+9 1.22302E+12 8.81699E+8
6986 6.37416E+13 2.02099E+10 5.49709E+12 1.78523E+9 5.49401E+12 1.7847E+9 5.49401E+12 1.7847E+9 1.21715E+12 8.79545E+8
6987 6.37423E+13 2.02106E+10 5.49885E+12 1.78562E+9 5.4961E+12 1.78515E+9 5.4961E+12 1.78515E+9 1.22169E+12 8.81207E+8
6988 6.3748E+13 2.02119E+10 5.5015E+12 1.78595E+9 5.49876E+12 1.78547E+9 5.49876E+12 1.78547E+9 1.21978E+12 8.80535E+8
6989 6.37482E+13 2.02124E+10 5.50768E+12 1.78718E+9 5.50475E+12 1.78667E+9 5.50475E+12 1.78667E+9 1.22434E+12 8.82221E+8
6990 6.37534E+13 2.02136E+10 5.51018E+12 1.78763E+9 5.50719E+12 1.78712E+9 5.50719E+12 1.78712E+9 1.22748E+12 8.83372E+8
6991 6.37564E+13 2.02146E+10 5.50329E+12 1.78658E+9 5.50033E+12 1.78607E+9 5.50033E+12 1.78607E+9 1.221E+12 8.81052E+8
6992 6.3758E+13 2.02154E+10 5.49953E+12 1.78588E+9 5.49658E+12 1.78538E+9 5.49658E+12 1.78538E+9 1.22183E+12 8.81362E+8
6993 6.37594E+13 2.02161E+10 5.52343E+12 1.78993E+9 5.52035E+12 1.7894E+9 5.52035E+12 1.7894E+9 1.22579E+12 8.82803E+8
6994 6.37613E+13 2.02168E+10 5.51698E+12 1.78889E+9 5.51389E+12 1.78837E+9 5.51389E+12 1.78837E+9 1.22458E+12 8.824E+8
6995 6.37652E+13 2.02178E+10 5.52223E+12 1.78986E+9 5.51946E+12 1.78939E+9 5.51946E+12 1.78939E+9 1.22263E+12 8.81717E+8
6996 6.37661E+13 2.02184E+10 5.51194E+12 1.78816E+9 5.50917E+12 1.78768E+9 5.50917E+12 1.78768E+9 1.22323E+12 8.81952E+8
6997 6.3772E+13 2.02198E+10 5.52262E+12 1.78989E+9 5.51984E+12 1.78942E+9 5.51984E+12 1.78942E+9 1.22305E+12 8.81898E+8
6998 6.3774E+13 2.02207E+10 5.52902E+12 1.79111E+9 5.5261E+12 1.79061E+9 5.5261E+12 1.79061E+9 1.22963E+12 8.84311E+8
6999 6.37753E+13 2.02212E+10 5.5149E+12 1.78872E+9 5.51199E+12 1.78821E+9 5.51199E+12 1.78821E+9 1.22137E+12 8.8136E+8
7000 6.378E+13 2.02225E+10 5.53442E+12 1.79191E+9 5.53144E+12 1.79139E+9 5.53144E+12 1.79139E+9 1.22121E+12 8.81293E+8
7001 6.37829E+13 2.02234E+10 5.52973E+12 1.79137E+9 5.52682E+12 1.79087E+9 5.52682E+12 1.79087E+9 1.22126E+12 8.81367E+8
7002 6.37819E+13 2.02236E+10 5.52247E+12 1.7901E+9 5.51958E+12 1.78961E+9 5.51958E+12 1.78961E+9 1.2194E+12 8.80706E+8
7003 6.37902E+13 2.02256E+10 5.52768E+12 1.7909E+9 5.52488E+12 1.79042E+9 5.52488E+12 1.79042E+9 1.2201E+12 8.80962E+8
7004 6.37921E+13 2.02263E+10 5.53634E+12 1.79245E+9 5.53329E+12 1.79193E+9 5.53329E+12 1.79193E+9 1.22019E+12 8.81031E+8
7005 6.37937E+13 2.0227E+10 5.53785E+12 1.7928E+9 5.53511E+12 1.79234E+9 5.53511E+12 1.79234E+9 1.22522E+12 8.82854E+8
7006 6.37973E+13 2.02281E+10 5.53676E+12 1.79238E+9 5.53407E+12 1.79192E+9 5.53407E+12 1.79192E+9 1.22231E+12 8.81835E+8
7007 6.38012E+13 2.02291E+10 5.53916E+12 1.79297E+9 5.53635E+12 1.79248E+9 5.53635E+12 1.79248E+9 1.22522E+12 8.82906E+8
7008 6.38027E+13 2.02297E+10 5.55187E+12 1.79532E+9 5.54903E+12 1.79483E+9 5.54903E+12 1.79483E+9 1.22484E+12 8.82775E+8
7009 6.38031E+13 2.02302E+10 5.54236E+12 1.79354E+9 5.53918E+12 1.79299E+9 5.53918E+12 1.79299E+9 1.22086E+12 8.81345E+8
7010 6.3808E+13 2.02315E+10 5.54811E+12 1.79456E+9 5.54528E+12 1.79408E+9 5.54528E+12 1.79408E+9 1.2252E+12 8.82987E+8
7011 6.38109E+13 2.02324E+10 5.55081E+12 1.79489E+9 5.54791E+12 1.7944E+9 5.54791E+12 1.7944E+9 1.22148E+12 8.81638E+8
7012 6.38154E+13 2.02336E+10 5.54047E+12 1.7935E+9 5.5377E+12 1.79303E+9 5.5377E+12 1.79303E+9 1.22198E+12 8.81813E+8
7013 6.38162E+13 2.02341E+10 5.5557E+12 1.79596E+9 5.55259E+12 1.79543E+9 5.55259E+12 1.79543E+9 1.22867E+12 8.84261E+8
7014 6.38195E+13 2.02351E+10 5.55452E+12 1.79578E+9 5.55154E+12 1.79527E+9 5.55154E+12 1.79527E+9 1.2245E+12 8.82787E+8
7015 6.38236E+13 2.02362E+10 5.55575E+12 1.79613E+9 5.55286E+12 1.79564E+9 5.55286E+12 1.79564E+9 1.22214E+12 8.81959E+8
7016 6.38257E+13 2.02369E+10 5.54958E+12 1.79492E+9 5.54675E+12 1.79444E+9 5.54675E+12 1.79444E+9 1.22166E+12 8.81799E+8
7017 6.38297E+13 2.02381E+10 5.56235E+12 1.79712E+9 5.55931E+12 1.7966E+9 5.55931E+12 1.7966E+9 1.225E+12 8.83014E+8
7018 6.38295E+13 2.02385E+10 5.5556E+12 1.79606E+9 5.55282E+12 1.79558E+9 5.55282E+12 1.79558E+9 1.22085E+12 8.81512E+8
7019 6.38345E+13 2.02399E+10 5.56201E+12 1.79703E+9 5.55913E+12 1.79654E+9 5.55913E+12 1.79654E+9 1.22342E+12 8.82526E+8
7020 6.38394E+13 2.02411E+10 5.56265E+12 1.79727E+9 5.55968E+12 1.79677E+9 5.55968E+12 1.79677E+9 1.22482E+12 8.82997E+8
7021 6.38415E+13 2.02419E+10 5.56216E+12 1.79735E+9 5.55932E+12 1.79686E+9 5.55932E+12 1.79686E+9 1.22757E+12 8.83973E+8
7022 6.3842E+13 2.02424E+10 5.56888E+12 1.7985E+9 5.56597E+12 1.798E+9 5.56597E+12 1.798E+9 1.22248E+12 8.82219E+8
7023 6.38491E+13 2.0244E+10 5.56731E+12 1.79816E+9 5.5644E+12 1.79766E+9 5.5644E+12 1.79766E+9 1.2215E+12 8.81879E+8
7024 6.3847E+13 2.02441E+10 5.56507E+12 1.7978E+9 5.56181E+12 1.79724E+9 5.56181E+12 1.79724E+9 1.22416E+12 8.82859E+8
7025 6.38545E+13 2.02457E+10 5.57149E+12 1.79899E+9 5.56855E+12 1.79849E+9 5.56855E+12 1.79849E+9 1.2206E+12 8.81585E+8
7026 6.38524E+13 2.02459E+10 5.57371E+12 1.79922E+9 5.57069E+12 1.7987E+9 5.57069E+12 1.7987E+9 1.22626E+12 8.83682E+8
7027 6.38572E+13 2.02471E+10 5.57969E+12 1.80039E+9 5.57677E+12 1.79989E+9 5.57677E+12 1.79989E+9 1.22357E+12 8.82705E+8
7028 6.38624E+13 2.02484E+10 5.57802E+12 1.80026E+9 5.57507E+12 1.79975E+9 5.57507E+12 1.79975E+9 1.22578E+12 8.83533E+8
7029 6.38659E+13 2.02494E+10 5.58087E+12 1.80075E+9 5.57778E+12 1.80022E+9 5.57778E+12 1.80022E+9 1.22438E+12 8.83068E+8
7030 6.38635E+13 2.02494E+10 5.58961E+12 1.80204E+9 5.58671E+12 1.80154E+9 5.58671E+12 1.80154E+9 1.22666E+12 8.83891E+8
7031 6.38697E+13 2.02509E+10 5.59094E+12 1.80241E+9 5.58795E+12 1.8019E+9 5.58795E+12 1.8019E+9 1.22604E+12 8.83681E+8
7032 6.3872E+13 2.02517E+10 5.5899E+12 1.80241E+9 5.58703E+12 1.80192E+9 5.58703E+12 1.80192E+9 1.22167E+12 8.82138E+8
7033 6.38765E+13 2.0253E+10 5.6026E+12 1.80447E+9 5.5997E+12 1.80398E+9 5.5997E+12 1.80398E+9 1.22468E+12 8.8324E+8
7034 6.38736E+13 2.02528E+10 5.5853E+12 1.80152E+9 5.58244E+12 1.80104E+9 5.58244E+12 1.80104E+9 1.22503E+12 8.83353E+8
7035 6.38817E+13 2.02545E+10 5.5985E+12 1.80356E+9 5.59573E+12 1.80308E+9 5.59573E+12 1.80308E+9 1.22509E+12 8.83433E+8
7036 6.38818E+13 2.0255E+10 5.59557E+12 1.80356E+9 5.59261E+12 1.80306E+9 5.59261E+12 1.80306E+9 1.22663E+12 8.83979E+8
7037 6.38873E+13 2.02564E+10 5.59543E+12 1.80315E+9 5.59246E+12 1.80264E+9 5.59246E+12 1.80264E+9 1.22173E+12 8.82251E+8
7038 6.3891E+13 2.02575E+10 5.60755E+12 1.80515E+9 5.60466E+12 1.80465E+9 5.60466E+12 1.80465E+9 1.2258E+12 8.83748E+8
7039 6.38929E+13 2.02581E+10 5.6052E+12 1.80507E+9 5.60233E+12 1.80457E+9 5.60233E+12 1.80457E+9 1.22465E+12 8.83335E+8
7040 6.38922E+13 2.02585E+10 5.60909E+12 1.80568E+9 5.60622E+12 1.80519E+9 5.60622E+12 1.80519E+9 1.2299E+12 8.85231E+8
7041 6.38976E+13 2.02597E+10 5.61055E+12 1.80582E+9 5.60747E+12 1.80529E+9 5.60747E+12 1.80529E+9 1.21943E+12 8.81506E+8
7042 6.39012E+13 2.02609E+10 5.6064E+12 1.80533E+9 5.60353E+12 1.80484E+9 5.60353E+12 1.80484E+9 1.22135E+12 8.82227E+8
7043 6.39055E+13 2.02621E+10 5.6145E+12 1.80687E+9 5.61153E+12 1.80636E+9 5.61153E+12 1.80636E+9 1.22263E+12 8.8272E+8
7044 6.39086E+13 2.0263E+10 5.61124E+12 1.80617E+9 5.60826E+12 1.80566E+9 5.60826E+12 1.80566E+9 1.22152E+12 8.82325E+8
7045 6.39088E+13 2.02635E+10 5.61217E+12 1.80615E+9 5.60916E+12 1.80564E+9 5.60916E+12 1.80564E+9 1.22112E+12 8.82182E+8
7046 6.39144E+13 2.02648E+10 5.61743E+12 1.80723E+9 5.61443E+12 1.80672E+9 5.61443E+12 1.80672E+9 1.23152E+12 8.85965E+8
7047 6.3918E+13 2.02658E+10 5.62543E+12 1.80871E+9 5.62253E+12 1.80821E+9 5.62253E+12 1.80821E+9 1.22817E+12 8.84772E+8
7048 6.39197E+13 2.02665E+10 5.62408E+12 1.80861E+9 5.62112E+12 1.80811E+9 5.62112E+12 1.80811E+9 1.22987E+12 8.85411E+8
7049 6.39217E+13 2.02673E+10 5.61415E+12 1.8069E+9 5.61129E+12 1.80642E+9 5.61129E+12 1.80642E+9 1.21805E+12 8.81164E+8
7050 6.39245E+13 2.02682E+10 5.62691E+12 1.80899E+9 5.62404E+12 1.8085E+9 5.62404E+12 1.8085E+9 1.22503E+12 8.83722E+8
7051 6.3927E+13 2.02691E+10 5.62275E+12 1.80811E+9 5.6197E+12 1.80759E+9 5.6197E+12 1.80759E+9 1.22207E+12 8.82638E+8
7052 6.39299E+13 2.027E+10 5.62872E+12 1.8093E+9 5.62576E+12 1.8088E+9 5.62576E+12 1.8088E+9 1.22517E+12 8.83798E+8
7053 6.39298E+13 2.02704E+10 5.64162E+12 1.81159E+9 5.63865E+12 1.81109E+9 5.63865E+12 1.81109E+9 1.22889E+12 8.85128E+8
7054 6.39357E+13 2.02718E+10 5.62441E+12 1.80888E+9 5.6215E+12 1.80839E+9 5.6215E+12 1.80839E+9 1.22303E+12 8.83064E+8
7055 6.39411E+13 2.02732E+10 5.63575E+12 1.81052E+9 5.63288E+12 1.81003E+9 5.63288E+12 1.81003E+9 1.22366E+12 8.83306E+8
7056 6.39418E+13 2.02736E+10 5.6322E+12 1.81027E+9 5.62923E+12 1.80976E+9 5.62923E+12 1.80976E+9 1.22766E+12 8.84789E+8
7057 6.39419E+13 2.02741E+10 5.62689E+12 1.80931E+9 5.62383E+12 1.80878E+9 5.62383E+12 1.80878E+9 1.22131E+12 8.82489E+8
7058 6.3948E+13 2.02755E+10 5.62853E+12 1.80953E+9 5.62552E+12 1.80902E+9 5.62552E+12 1.80902E+9 1.22338E+12 8.83267E+8
7059 6.39512E+13 2.02765E+10 5.64678E+12 1.8127E+9 5.64372E+12 1.81218E+9 5.64372E+12 1.81218E+9 1.22899E+12 8.85329E+8
7060 6.39534E+13 2.02773E+10 5.64511E+12 1.81226E+9 5.64222E+12 1.81177E+9 5.64222E+12 1.81177E+9 1.22651E+12 8.84439E+8
7061 6.39548E+13 2.0278E+10 5.65241E+12 1.8136E+9 5.64957E+12 1.81311E+9 5.64957E+12 1.81311E+9 1.22612E+12 8.84338E+8
7062 6.39582E+13 2.0279E+10 5.65104E+12 1.81326E+9 5.64807E+12 1.81276E+9 5.64807E+12 1.81276E+9 1.22402E+12 8.83584E+8
7063 6.39623E+13 2.02801E+10 5.65593E+12 1.81424E+9 5.65286E+12 1.81372E+9 5.65286E+12 1.81372E+9 1.22686E+12 8.84615E+8
7064 6.39641E+13 2.02809E+10 5.64532E+12 1.81255E+9 5.64246E+12 1.81207E+9 5.64246E+12 1.81207E+9 1.22504E+12 8.83994E+8
7065 6.39645E+13 2.02813E+10 5.65815E+12 1.81458E+9 5.65509E+12 1.81405E+9 5.65509E+12 1.81405E+9 1.2267E+12 8.84608E+8
7066 6.39711E+13 2.02829E+10 5.65227E+12 1.81378E+9 5.6492E+12 1.81325E+9 5.6492E+12 1.81325E+9 1.22616E+12 8.84418E+8
7067 6.39727E+13 2.02836E+10 5.65396E+12 1.81405E+9 5.65094E+12 1.81354E+9 5.65094E+12 1.81354E+9 1.22476E+12 8.83938E+8
7068 6.39747E+13 2.02843E+10 5.66414E+12 1.8156E+9 5.66107E+12 1.81508E+9 5.66107E+12 1.81508E+9 1.22145E+12 8.82745E+8
7069 6.39791E+13 2.02855E+10 5.65749E+12 1.81473E+9 5.65464E+12 1.81425E+9 5.65464E+12 1.81425E+9 1.22515E+12 8.84135E+8
7070 6.39792E+13 2.02859E+10 5.666E+12 1.81586E+9 5.66289E+12 1.81533E+9 5.66289E+12 1.81533E+9 1.22488E+12 8.84081E+8
7071 6.39828E+13 2.02869E+10 5.661E+12 1.8153E+9 5.6581E+12 1.81481E+9 5.6581E+12 1.81481E+9 1.22101E+12 8.82669E+8
7072 6.39874E+13 2.02881E+10 5.68388E+12 1.81906E+9 5.68085E+12 1.81855E+9 5.68085E+12 1.81855E+9 1.22532E+12 8.84223E+8
7073 6.3988E+13 2.02887E+10 5.67226E+12 1.81727E+9 5.66931E+12 1.81677E+9 5.66931E+12 1.81677E+9 1.23017E+12 8.86037E+8
7074 6.39929E+13 2.02899E+10 5.67685E+12 1.81798E+9 5.67372E+12 1.81745E+9 5.67372E+12 1.81745E+9 1.22615E+12 8.84606E+8
7075 6.39943E+13 2.02905E+10 5.67876E+12 1.81838E+9 5.67595E+12 1.81791E+9 5.67595E+12 1.81791E+9 1.22613E+12 8.84577E+8
7076 6.39988E+13 2.02918E+10 5.67866E+12 1.81832E+9 5.67583E+12 1.81784E+9 5.67583E+12 1.81784E+9 1.22602E+12 8.84589E+8
7077 6.40004E+13 2.02924E+10 5.67803E+12 1.81847E+9 5.67506E+12 1.81797E+9 5.67506E+12 1.81797E+9 1.22677E+12 8.84867E+8
7078 6.40042E+13 2.02935E+10 5.67592E+12 1.81813E+9 5.67277E+12 1.8176E+9 5.67277E+12 1.8176E+9 1.22613E+12 8.84664E+8
7079 6.4006E+13 2.02942E+10 5.68297E+12 1.8192E+9 5.67989E+12 1.81868E+9 5.67989E+12 1.81868E+9 1.22504E+12 8.84297E+8
7080 6.40084E+13 2.02951E+10 5.69523E+12 1.82128E+9 5.69236E+12 1.8208E+9 5.69236E+12 1.8208E+9 1.23039E+12 8.86269E+8
7081 6.4015E+13 2.02966E+10 5.67418E+12 1.81767E+9 5.67126E+12 1.81717E+9 5.67126E+12 1.81717E+9 1.22564E+12 8.84547E+8
7082 6.40133E+13 2.02967E+10 5.69011E+12 1.82037E+9 5.68714E+12 1.81987E+9 5.68714E+12 1.81987E+9 1.22544E+12 8.84521E+8
7083 6.40154E+13 2.02975E+10 5.69511E+12 1.82139E+9 5.69214E+12 1.82089E+9 5.69214E+12 1.82089E+9 1.22756E+12 8.85272E+8
7084 6.40199E+13 2.02986E+10 5.68538E+12 1.81988E+9 5.68226E+12 1.81935E+9 5.68226E+12 1.81935E+9 1.2271E+12 8.85126E+8
7085 6.40225E+13 2.02995E+10 5.69128E+12 1.82091E+9 5.68805E+12 1.82036E+9 5.68805E+12 1.82036E+9 1.22476E+12 8.84308E+8
7086 6.40239E+13 2.03001E+10 5.70409E+12 1.82285E+9 5.70114E+12 1.82235E+9 5.70114E+12 1.82235E+9 1.22616E+12 8.84831E+8
7087 6.40281E+13 2.03013E+10 5.69626E+12 1.82169E+9 5.69305E+12 1.82114E+9 5.69305E+12 1.82114E+9 1.22602E+12 8.84818E+8
7088 6.40317E+13 2.03024E+10 5.70268E+12 1.82292E+9 5.69965E+12 1.82241E+9 5.69965E+12 1.82241E+9 1.22962E+12 8.86128E+8
7089 6.40355E+13 2.03033E+10 5.70243E+12 1.82264E+9 5.69938E+12 1.82212E+9 5.69938E+12 1.82212E+9 1.22837E+12 8.85674E+8
7090 6.40351E+13 2.03037E+10 5.70149E+12 1.82263E+9 5.69853E+12 1.82213E+9 5.69853E+12 1.82213E+9 1.22566E+12 8.84754E+8
7091 6.40395E+13 2.03049E+10 5.69289E+12 1.82106E+9 5.68996E+12 1.82056E+9 5.68996E+12 1.82056E+9 1.22029E+12 8.82806E+8
7092 6.40428E+13 2.03058E+10 5.70831E+12 1.82382E+9 5.7053E+12 1.82331E+9 5.7053E+12 1.82331E+9 1.22768E+12 8.85495E+8
7093 6.40471E+13 2.03071E+10 5.71502E+12 1.82481E+9 5.71198E+12 1.82429E+9 5.71198E+12 1.82429E+9 1.23117E+12 8.86785E+8
7094 6.40488E+13 2.03077E+10 5.71133E+12 1.82443E+9 5.70824E+12 1.82391E+9 5.70824E+12 1.82391E+9 1.22849E+12 8.85858E+8
7095 6.40489E+13 2.03081E+10 5.70314E+12 1.82313E+9 5.70022E+12 1.82263E+9 5.70022E+12 1.82263E+9 1.22518E+12 8.84638E+8
7096 6.40541E+13 2.03094E+10 5.71879E+12 1.82587E+9 5.71592E+12 1.82538E+9 5.71592E+12 1.82538E+9 1.22803E+12 8.85717E+8
7097 6.40579E+13 2.03105E+10 5.72342E+12 1.82635E+9 5.72046E+12 1.82585E+9 5.72046E+12 1.82585E+9 1.22808E+12 8.85738E+8
7098 6.40614E+13 2.03115E+10 5.72119E+12 1.82612E+9 5.71826E+12 1.82562E+9 5.71826E+12 1.82562E+9 1.22477E+12 8.84558E+8
7099 6.4062E+13 2.0312E+10 5.72386E+12 1.82651E+9 5.7206E+12 1.82596E+9 5.7206E+12 1.82596E+9 1.22389E+12 8.84264E+8
7100 6.40656E+13 2.03131E+10 5.72374E+12 1.82661E+9 5.72053E+12 1.82607E+9 5.72053E+12 1.82607E+9 1.22907E+12 8.86159E+8
7101 6.40674E+13 2.03138E+10 5.72762E+12 1.82727E+9 5.72467E+12 1.82677E+9 5.72467E+12 1.82677E+9 1.22364E+12 8.84211E+8
7102 6.40708E+13 2.03147E+10 5.72489E+12 1.82694E+9 5.72189E+12 1.82643E+9 5.72189E+12 1.82643E+9 1.22741E+12 8.85597E+8
7103 6.40743E+13 2.03157E+10 5.73408E+12 1.82846E+9 5.73107E+12 1.82795E+9 5.73107E+12 1.82795E+9 1.22871E+12 8.86084E+8
7104 6.40769E+13 2.03166E+10 5.7237E+12 1.82668E+9 5.72072E+12 1.82618E+9 5.72072E+12 1.82618E+9 1.22434E+12 8.84532E+8
